29435;04.10.21 09:33:18;21;Avvicinamento Pressata Finale;Alcun errore (0);20211001172325A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;39,52;0,04;0,00;0,00;
0,00;0,00;42,60;0,04;0,00;0,00;
0,00;0,00;47,22;0,04;0,00;0,00;
0,00;0,00;56,82;0,04;0,00;0,00;
0,00;0,00;66,42;-0,04;0,00;0,00;
0,00;0,00;95,22;-0,04;0,00;0,00;
0,00;0,00;114,42;0,04;0,00;0,00;
0,00;0,00;119,22;-0,04;0,00;0,00;
0,00;0,00;148,02;0,04;0,00;0,00;
0,00;0,00;167,22;-0,04;0,00;0,00;
0,00;0,00;200,82;-0,04;0,00;0,00;
0,00;0,00;205,62;-0,04;0,00;0,00;
0,00;0,00;215,22;-0,04;0,00;0,00;
0,00;0,00;220,02;-0,04;0,00;0,00;
0,00;0,00;229,44;-0,09;0,00;0,00;
0,00;0,00;232,38;-0,04;0,00;0,00;
0,00;0,00;234,12;0,04;0,00;0,00;
0,00;0,00;234,44;0,04;0,00;0,00;
0,00;0,00;234,92;0,04;0,00;0,00;
0,00;0,00;235,40;0,04;0,00;0,00;
0,00;0,00;236,85;0,04;0,00;0,00;
0,00;0,00;237,00;0,09;0,00;0,00;
0,00;0,00;237,33;0,04;0,00;0,00;
0,00;0,00;237,48;0,04;0,00;0,00;
0,00;0,00;238,28;0,04;0,00;0,00;
0,00;0,00;238,76;0,04;0,00;0,00;
0,00;0,00;239,08;0,04;0,00;0,00;
0,00;0,00;240,04;0,04;0,00;0,00;
0,00;0,00;240,21;0,04;0,00;0,00;
0,00;0,00;240,52;0,04;0,00;0,00;
0,00;0,00;240,69;0,04;0,00;0,00;
0,00;0,00;240,84;0,04;0,00;0,00;
0,00;0,00;241,00;0,04;0,00;0,00;
0,00;0,00;241,16;0,04;0,00;0,00;
0,00;0,00;241,32;0,04;0,00;0,00;
0,00;0,00;241,64;0,09;0,00;0,00;
0,00;0,00;241,80;0,04;0,00;0,00;
0,00;0,00;241,96;0,04;0,00;0,00;
0,00;0,00;242,29;0,09;0,00;0,00;
0,00;0,00;242,60;0,04;0,00;0,00;
0,00;0,00;242,76;0,09;0,00;0,00;
0,00;0,00;242,92;0,18;0,00;0,00;
0,00;0,00;243,08;0,04;0,00;0,00;
0,00;0,00;243,24;0,09;0,00;0,00;
0,00;0,00;243,40;0,04;0,00;0,00;
0,00;0,00;243,57;0,04;0,00;0,00;
0,00;0,00;243,72;0,13;0,00;0,00;
0,00;0,00;243,88;0,04;0,00;0,00;
0,00;0,00;244,04;0,04;0,00;0,00;
0,00;0,00;244,37;0,09;0,00;0,00;
0,00;0,00;244,52;0,13;0,00;0,00;
0,00;0,00;244,85;0,04;0,00;0,00;
0,00;0,00;245,00;0,04;0,00;0,00;
0,00;0,00;245,17;0,04;0,00;0,00;
0,00;0,00;245,32;0,09;0,00;0,00;
0,00;0,00;245,48;0,04;0,00;0,00;
0,00;0,00;245,65;0,09;0,00;0,00;
0,00;0,00;245,80;0,04;0,00;0,00;
0,00;0,00;245,96;0,04;0,00;0,00;
0,00;0,00;246,45;0,04;0,00;0,00;
0,00;0,00;246,60;0,09;0,00;0,00;
0,00;0,00;246,76;0,09;0,00;0,00;
0,00;0,00;247,24;0,09;0,00;0,00;
0,00;0,00;247,40;0,09;0,00;0,00;
0,00;0,00;247,73;0,09;0,00;0,00;
0,00;0,00;247,88;0,04;0,00;0,00;
0,00;0,00;248,04;0,09;0,00;0,00;
0,00;0,00;248,21;0,04;0,00;0,00;
0,00;0,00;248,36;0,09;0,00;0,00;
0,00;0,00;248,53;0,04;0,00;0,00;
0,00;0,00;248,84;0,04;0,00;0,00;
0,00;0,00;249,01;0,04;0,00;0,00;
0,00;0,00;249,16;0,04;0,00;0,00;
0,00;0,00;249,81;0,04;0,00;0,00;
0,00;0,00;249,96;0,04;0,00;0,00;
0,00;0,00;250,12;0,04;0,00;0,00;
0,00;0,00;250,61;0,09;0,00;0,00;
0,00;0,00;250,76;0,04;0,00;0,00;
0,00;0,00;250,92;0,09;0,00;0,00;
0,00;0,00;251,09;0,04;0,00;0,00;
0,00;0,00;251,24;0,04;0,00;0,00;
0,00;0,00;251,40;0,09;0,00;0,00;
0,00;0,00;251,56;0,04;0,00;0,00;
0,00;0,00;251,72;0,13;0,00;0,00;
0,00;0,00;251,89;0,04;0,00;0,00;
0,00;0,00;252,20;0,04;0,00;0,00;
0,00;0,00;252,37;0,04;0,00;0,00;
0,00;0,00;252,52;0,09;0,00;0,00;
0,00;0,00;252,69;0,04;0,00;0,00;
0,00;0,00;252,84;0,09;0,00;0,00;
0,00;0,00;253,00;0,09;0,00;0,00;
0,00;0,00;253,17;0,04;0,00;0,00;
0,00;0,00;253,49;0,04;0,00;0,00;
0,00;0,00;253,80;0,04;0,00;0,00;
0,00;0,00;253,97;0,04;0,00;0,00;
0,00;0,00;254,12;0,04;0,00;0,00;
0,00;0,00;254,28;0,30;0,00;0,00;
0,00;0,00;254,43;4,00;0,00;0,00;
0,00;0,00;254,60;4,18;0,00;0,00;
0,00;0,00;254,76;4,35;0,00;0,00;
0,00;0,00;254,92;4,30;0,00;0,00;
0,00;0,00;255,08;4,44;0,00;0,00;
0,00;0,00;255,24;4,52;0,00;0,00;
0,00;0,00;255,40;4,53;0,00;0,00;
0,00;0,00;255,56;4,70;0,00;0,00;
0,00;0,00;255,72;4,83;0,00;0,00;
0,00;0,00;255,88;4,61;0,00;0,00;
0,00;0,00;256,04;4,83;0,00;0,00;
0,00;0,00;256,20;4,95;0,00;0,00;
0,00;0,00;256,36;5,04;0,00;0,00;
0,00;0,00;256,52;5,31;0,00;0,00;
0,00;0,00;256,68;5,40;0,00;0,00;
0,00;0,00;256,84;5,31;0,00;0,00;
0,00;0,00;257,00;5,35;0,00;0,00;
0,00;0,00;257,16;5,57;0,00;0,00;
0,00;0,00;257,32;5,57;0,00;0,00;
0,00;0,00;257,48;5,57;0,00;0,00;
0,00;0,00;257,64;5,87;0,00;0,00;
0,00;0,00;257,80;5,83;0,00;0,00;
0,00;0,00;257,96;5,78;0,00;0,00;
0,00;0,00;258,12;5,87;0,00;0,00;
0,00;0,00;258,28;5,91;0,00;0,00;
0,00;0,00;258,44;5,87;0,00;0,00;
0,00;0,00;258,60;6,09;0,00;0,00;
0,00;0,00;258,76;6,05;0,00;0,00;
0,00;0,00;258,92;6,17;0,00;0,00;
0,00;0,00;259,08;6,17;0,00;0,00;
0,00;0,00;259,24;6,17;0,00;0,00;
0,00;0,00;259,40;6,26;0,00;0,00;
0,00;0,00;259,56;6,35;0,00;0,00;
0,00;0,00;259,72;6,40;0,00;0,00;
0,00;0,00;259,88;6,52;0,00;0,00;
0,00;0,00;260,04;6,65;0,00;0,00;
0,00;0,00;260,20;6,83;0,00;0,00;
0,00;0,00;260,36;6,83;0,00;0,00;
0,00;0,00;260,52;7,09;0,00;0,00;
0,00;0,00;260,68;7,04;0,00;0,00;
0,00;0,00;260,84;7,22;0,00;0,00;
0,00;0,00;261,00;7,18;0,00;0,00;
0,00;0,00;261,16;7,52;0,00;0,00;
0,00;0,00;261,32;7,65;0,00;0,00;
0,00;0,00;261,48;7,74;0,00;0,00;
0,00;0,00;261,64;8,09;0,00;0,00;
0,00;0,00;261,80;7,83;0,00;0,00;
0,00;0,00;261,96;8,09;0,00;0,00;
0,00;0,00;262,12;8,40;0,00;0,00;
0,00;0,00;262,28;8,22;0,00;0,00;
0,00;0,00;262,44;8,44;0,00;0,00;
0,00;0,00;262,60;8,52;0,00;0,00;
0,00;0,00;262,76;8,43;0,00;0,00;
0,00;0,00;262,92;8,61;0,00;0,00;
0,00;0,00;263,08;8,57;0,00;0,00;
0,00;0,00;263,24;8,65;0,00;0,00;
0,00;0,00;263,40;8,96;0,00;0,00;
0,00;0,00;263,57;8,82;0,00;0,00;
0,00;0,00;263,72;9,00;0,00;0,00;
0,00;0,00;263,88;9,05;0,00;0,00;
0,00;0,00;264,04;9,09;0,00;0,00;
0,00;0,00;264,20;9,22;0,00;0,00;
0,00;0,00;264,36;9,21;0,00;0,00;
0,00;0,00;264,52;9,53;0,00;0,00;
0,00;0,00;264,68;9,61;0,00;0,00;
0,00;0,00;264,84;9,61;0,00;0,00;
0,00;0,00;265,00;9,78;0,00;0,00;
0,00;0,00;265,17;9,78;0,00;0,00;
0,00;0,00;265,32;9,87;0,00;0,00;
0,00;0,00;265,48;9,96;0,00;0,00;
0,00;0,00;265,64;9,74;0,00;0,00;
0,00;0,00;265,80;9,92;0,00;0,00;
0,00;0,00;265,96;10,13;0,00;0,00;
0,00;0,00;266,12;9,92;0,00;0,00;
0,00;0,00;266,28;10,18;0,00;0,00;
0,00;0,00;266,44;10,26;0,00;0,00;
0,00;0,00;266,61;10,05;0,00;0,00;
0,00;0,00;266,76;10,40;0,00;0,00;
0,00;0,00;266,92;10,39;0,00;0,00;
0,00;0,00;267,08;10,26;0,00;0,00;
0,00;0,00;267,24;10,70;0,00;0,00;
0,00;0,00;267,40;10,48;0,00;0,00;
0,00;0,00;267,56;10,52;0,00;0,00;
0,00;0,00;267,72;10,91;0,00;0,00;
0,00;0,00;267,88;10,66;0,00;0,00;
0,00;0,00;268,04;10,91;0,00;0,00;
0,00;0,00;268,21;11,18;0,00;0,00;
0,00;0,00;268,36;10,91;0,00;0,00;
0,00;0,00;268,53;11,09;0,00;0,00;
0,00;0,00;268,68;11,22;0,00;0,00;
0,00;0,00;268,84;11,18;0,00;0,00;
0,00;0,00;269,01;11,74;0,00;0,00;
0,00;0,00;269,16;11,44;0,00;0,00;
0,00;0,00;269,32;11,53;0,00;0,00;
0,00;0,00;269,48;12,04;0,00;0,00;
0,00;0,00;269,64;11,70;0,00;0,00;
0,00;0,00;269,80;11,92;0,00;0,00;
0,00;0,00;269,97;12,27;0,00;0,00;
0,00;0,00;270,13;11,74;0,00;0,00;
0,00;0,00;270,28;12,09;0,00;0,00;
0,00;0,00;270,44;12,61;0,00;0,00;
0,00;0,00;270,60;12,31;0,00;0,00;
0,00;0,00;270,76;12,87;0,00;0,00;
0,00;0,00;270,92;12,78;0,00;0,00;
0,00;0,00;271,08;12,91;0,00;0,00;
0,00;0,00;271,24;13,65;0,00;0,00;
0,00;0,00;271,40;13,35;0,00;0,00;
0,00;0,00;271,56;13,91;0,00;0,00;
0,00;0,00;271,72;13,96;0,00;0,00;
0,00;0,00;271,89;13,65;0,00;0,00;
0,00;0,00;272,04;14,57;0,00;0,00;
0,00;0,00;272,20;14,13;0,00;0,00;
0,00;0,00;272,36;14,74;0,00;0,00;
0,00;0,00;272,52;15,04;0,00;0,00;
0,00;0,00;272,68;14,57;0,00;0,00;
0,00;0,00;272,84;14,96;0,00;0,00;
0,00;0,00;273,00;15,05;0,00;0,00;
