24486;22.07.21 08:21:55;21;Avvicinamento Pressata Finale;Alcun errore (0);20210721111116P0008;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;30,22;0,09;0,00;0,00;
0,00;0,00;37,92;0,09;0,00;0,00;
0,00;0,00;47,52;-0,04;0,00;0,00;
0,00;0,00;57,12;-0,04;0,00;0,00;
0,00;0,00;66,72;-0,04;0,00;0,00;
0,00;0,00;71,52;-0,04;0,00;0,00;
0,00;0,00;76,32;-0,04;0,00;0,00;
0,00;0,00;85,92;-0,04;0,00;0,00;
0,00;0,00;90,72;-0,09;0,00;0,00;
0,00;0,00;95,52;-0,04;0,00;0,00;
0,00;0,00;109,92;-0,04;0,00;0,00;
0,00;0,00;114,72;-0,04;0,00;0,00;
0,00;0,00;119,52;-0,09;0,00;0,00;
0,00;0,00;124,32;-0,04;0,00;0,00;
0,00;0,00;129,12;-0,04;0,00;0,00;
0,00;0,00;133,92;-0,04;0,00;0,00;
0,00;0,00;138,72;-0,04;0,00;0,00;
0,00;0,00;153,12;-0,09;0,00;0,00;
0,00;0,00;172,32;-0,04;0,00;0,00;
0,00;0,00;177,12;-0,09;0,00;0,00;
0,00;0,00;181,92;-0,04;0,00;0,00;
0,00;0,00;186,72;-0,04;0,00;0,00;
0,00;0,00;191,52;-0,04;0,00;0,00;
0,00;0,00;210,72;-0,04;0,00;0,00;
0,00;0,00;215,52;-0,09;0,00;0,00;
0,00;0,00;220,32;-0,04;0,00;0,00;
0,00;0,00;229,92;-0,04;0,00;0,00;
0,00;0,00;234,72;-0,04;0,00;0,00;
0,00;0,00;239,52;-0,04;0,00;0,00;
0,00;0,00;249,12;-0,04;0,00;0,00;
0,00;0,00;253,92;-0,09;0,00;0,00;
0,00;0,00;268,32;-0,04;0,00;0,00;
0,00;0,00;273,12;-0,09;0,00;0,00;
0,00;0,00;277,92;-0,04;0,00;0,00;
0,00;0,00;282,72;-0,04;0,00;0,00;
0,00;0,00;287,52;-0,04;0,00;0,00;
0,00;0,00;292,32;-0,04;0,00;0,00;
0,00;0,00;306,41;-0,09;0,00;0,00;
0,00;0,00;309,15;-0,04;0,00;0,00;
0,00;0,00;310,21;0,04;0,00;0,00;
0,00;0,00;314,68;0,04;0,00;0,00;
0,00;0,00;315,00;0,18;0,00;0,00;
0,00;0,00;315,32;0,21;0,00;0,00;
0,00;0,00;315,64;0,21;0,00;0,00;
0,00;0,00;315,96;0,18;0,00;0,00;
0,00;0,00;316,28;0,13;0,00;0,00;
0,00;0,00;316,60;0,13;0,00;0,00;
0,00;0,00;316,92;0,39;0,00;0,00;
0,00;0,00;317,23;0,78;0,00;0,00;
0,00;0,00;317,56;0,87;0,00;0,00;
0,00;0,00;317,88;0,92;0,00;0,00;
0,00;0,00;318,20;1,05;0,00;0,00;
0,00;0,00;318,52;1,05;0,00;0,00;
0,00;0,00;318,84;1,22;0,00;0,00;
0,00;0,00;319,16;1,26;0,00;0,00;
0,00;0,00;319,48;1,40;0,00;0,00;
0,00;0,00;319,80;1,40;0,00;0,00;
0,00;0,00;320,12;1,48;0,00;0,00;
0,00;0,00;320,44;1,57;0,00;0,00;
0,00;0,00;320,76;1,65;0,00;0,00;
0,00;0,00;321,08;1,70;0,00;0,00;
0,00;0,00;321,40;1,78;0,00;0,00;
0,00;0,00;321,72;1,87;0,00;0,00;
0,00;0,00;322,04;1,91;0,00;0,00;
0,00;0,00;322,36;1,91;0,00;0,00;
0,00;0,00;322,68;2,00;0,00;0,00;
0,00;0,00;323,00;2,05;0,00;0,00;
0,00;0,00;323,32;2,05;0,00;0,00;
0,00;0,00;323,64;2,05;0,00;0,00;
0,00;0,00;323,96;2,17;0,00;0,00;
0,00;0,00;324,28;2,26;0,00;0,00;
0,00;0,00;324,60;2,35;0,00;0,00;
0,00;0,00;324,92;2,48;0,00;0,00;
0,00;0,00;325,24;2,48;0,00;0,00;
0,00;0,00;325,56;2,57;0,00;0,00;
0,00;0,00;325,88;2,65;0,00;0,00;
0,00;0,00;326,20;2,61;0,00;0,00;
0,00;0,00;326,52;2,70;0,00;0,00;
0,00;0,00;326,84;2,87;0,00;0,00;
0,00;0,00;327,16;2,92;0,00;0,00;
0,00;0,00;327,48;3,09;0,00;0,00;
0,00;0,00;327,80;3,04;0,00;0,00;
0,00;0,00;328,12;3,04;0,00;0,00;
0,00;0,00;328,44;2,96;0,00;0,00;
0,00;0,00;328,76;3,00;0,00;0,00;
0,00;0,00;329,08;3,04;0,00;0,00;
0,00;0,00;329,40;3,04;0,00;0,00;
0,00;0,00;329,72;3,09;0,00;0,00;
0,00;0,00;330,04;3,22;0,00;0,00;
0,00;0,00;330,36;3,22;0,00;0,00;
0,00;0,00;330,68;3,39;0,00;0,00;
0,00;0,00;331,00;3,34;0,00;0,00;
0,00;0,00;331,32;4,05;0,00;0,00;
0,00;0,00;331,51;13,44;0,00;0,00;
0,00;0,00;331,53;13,83;0,00;0,00;
0,00;0,00;331,54;14,30;0,00;0,00;
0,00;0,00;331,55;14,70;0,00;0,00;
0,00;0,00;331,55;14,92;0,00;0,00;
0,00;0,00;331,31;4,48;0,00;0,00;
0,00;0,00;329,21;-0,18;0,00;0,00;
0,00;0,00;325,08;-0,13;0,00;0,00;
0,00;0,00;320,36;-0,18;0,00;0,00;
0,00;0,00;315,54;-0,13;0,00;0,00;
0,00;0,00;310,74;-0,13;0,00;0,00;
0,00;0,00;305,94;-0,13;0,00;0,00;
0,00;0,00;301,14;-0,09;0,00;0,00;
0,00;0,00;296,34;-0,13;0,00;0,00;
0,00;0,00;291,54;-0,13;0,00;0,00;
0,00;0,00;286,74;-0,13;0,00;0,00;
0,00;0,00;281,94;-0,04;0,00;0,00;
0,00;0,00;277,14;-0,13;0,00;0,00;
0,00;0,00;272,34;-0,04;0,00;0,00;
0,00;0,00;267,54;-0,09;0,00;0,00;
0,00;0,00;262,74;-0,09;0,00;0,00;
0,00;0,00;257,94;-0,13;0,00;0,00;
0,00;0,00;253,14;-0,09;0,00;0,00;
0,00;0,00;248,34;-0,13;0,00;0,00;
0,00;0,00;238,74;-0,09;0,00;0,00;
0,00;0,00;233,94;-0,04;0,00;0,00;
0,00;0,00;229,14;-0,04;0,00;0,00;
0,00;0,00;224,34;-0,09;0,00;0,00;
0,00;0,00;219,54;-0,04;0,00;0,00;
0,00;0,00;214,74;-0,04;0,00;0,00;
0,00;0,00;209,94;-0,04;0,00;0,00;
0,00;0,00;205,14;-0,09;0,00;0,00;
0,00;0,00;200,34;-0,04;0,00;0,00;
0,00;0,00;195,54;-0,09;0,00;0,00;
0,00;0,00;190,74;-0,09;0,00;0,00;
0,00;0,00;185,94;-0,09;0,00;0,00;
0,00;0,00;181,14;-0,09;0,00;0,00;
0,00;0,00;176,34;-0,04;0,00;0,00;
0,00;0,00;171,54;-0,09;0,00;0,00;
0,00;0,00;166,74;-0,04;0,00;0,00;
0,00;0,00;161,94;-0,04;0,00;0,00;
