Nr;Date;ProgNr;ProgName;State;PartInfo;
10669;03.02.21 10:21:08;21;Avvicinamento Pressata Finale;position > max position (10);20210203093648A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;39,52;0,09;0,00;0,00;
0,00;0,00;42,60;0,04;0,00;0,00;
0,00;0,00;52,03;0,04;0,00;0,00;
0,00;0,00;54,42;0,04;0,00;0,00;
0,00;0,00;59,22;-0,04;0,00;0,00;
0,00;0,00;64,02;0,04;0,00;0,00;
0,00;0,00;66,42;-0,04;0,00;0,00;
0,00;0,00;68,82;-0,04;0,00;0,00;
0,00;0,00;71,22;0,04;0,00;0,00;
0,00;0,00;73,62;0,04;0,00;0,00;
0,00;0,00;78,42;-0,04;0,00;0,00;
0,00;0,00;80,82;-0,04;0,00;0,00;
0,00;0,00;85,62;-0,04;0,00;0,00;
0,00;0,00;90,42;0,04;0,00;0,00;
0,00;0,00;95,22;0,04;0,00;0,00;
0,00;0,00;104,82;-0,04;0,00;0,00;
0,00;0,00;107,22;-0,04;0,00;0,00;
0,00;0,00;109,62;0,04;0,00;0,00;
0,00;0,00;112,02;0,04;0,00;0,00;
0,00;0,00;114,42;0,04;0,00;0,00;
0,00;0,00;119,22;-0,04;0,00;0,00;
0,00;0,00;124,02;0,04;0,00;0,00;
0,00;0,00;126,42;-0,04;0,00;0,00;
0,00;0,00;128,82;0,04;0,00;0,00;
0,00;0,00;150,42;-0,04;0,00;0,00;
0,00;0,00;152,82;-0,04;0,00;0,00;
0,00;0,00;155,22;-0,04;0,00;0,00;
0,00;0,00;157,62;0,04;0,00;0,00;
0,00;0,00;167,22;0,04;0,00;0,00;
0,00;0,00;169,62;0,04;0,00;0,00;
0,00;0,00;174,42;0,04;0,00;0,00;
0,00;0,00;176,82;0,04;0,00;0,00;
0,00;0,00;181,62;0,04;0,00;0,00;
0,00;0,00;184,02;0,04;0,00;0,00;
0,00;0,00;186,42;-0,09;0,00;0,00;
0,00;0,00;188,82;-0,04;0,00;0,00;
0,00;0,00;196,02;0,04;0,00;0,00;
0,00;0,00;205,62;-0,04;0,00;0,00;
0,00;0,00;210,42;-0,04;0,00;0,00;
0,00;0,00;217,62;0,04;0,00;0,00;
0,00;0,00;224,82;-0,04;0,00;0,00;
0,00;0,00;229,44;-0,13;0,00;0,00;
0,00;0,00;231,13;-0,04;0,00;0,00;
0,00;0,00;232,38;-0,09;0,00;0,00;
0,00;0,00;233,11;-0,09;0,00;0,00;
0,00;0,00;233,33;-0,04;0,00;0,00;
0,00;0,00;235,64;0,04;0,00;0,00;
0,00;0,00;237,24;0,04;0,00;0,00;
0,00;0,00;242,36;0,04;0,00;0,00;
0,00;0,00;243,32;0,04;0,00;0,00;
0,00;0,00;244,76;0,04;0,00;0,00;
0,00;0,00;247,00;0,04;0,00;0,00;
0,00;0,00;247,32;0,04;0,00;0,00;
0,00;0,00;248,12;0,04;0,00;0,00;
0,00;0,00;248,44;0,04;0,00;0,00;
0,00;0,00;248,92;0,04;0,00;0,00;
0,00;0,00;254,04;0,04;0,00;0,00;
0,00;0,00;254,35;1,82;0,00;0,00;
0,00;0,00;254,50;3,66;0,00;0,00;
0,00;0,00;254,66;3,66;0,00;0,00;
0,00;0,00;254,83;3,66;0,00;0,00;
0,00;0,00;254,99;3,66;0,00;0,00;
0,00;0,00;255,15;3,66;0,00;0,00;
0,00;0,00;255,32;3,66;0,00;0,00;
0,00;0,00;255,48;3,66;0,00;0,00;
0,00;0,00;255,64;3,66;0,00;0,00;
0,00;0,00;255,80;3,48;0,00;0,00;
0,00;0,00;255,96;3,57;0,00;0,00;
0,00;0,00;256,12;3,82;0,00;0,00;
0,00;0,00;256,27;4,08;0,00;0,00;
0,00;0,00;256,43;4,17;0,00;0,00;
0,00;0,00;256,60;4,30;0,00;0,00;
0,00;0,00;256,76;4,35;0,00;0,00;
0,00;0,00;256,92;4,35;0,00;0,00;
0,00;0,00;257,08;4,35;0,00;0,00;
0,00;0,00;257,23;4,38;0,00;0,00;
0,00;0,00;257,40;4,56;0,00;0,00;
0,00;0,00;257,56;4,79;0,00;0,00;
0,00;0,00;257,72;4,79;0,00;0,00;
0,00;0,00;257,88;4,74;0,00;0,00;
0,00;0,00;258,03;4,95;0,00;0,00;
0,00;0,00;258,20;5,00;0,00;0,00;
0,00;0,00;258,36;5,18;0,00;0,00;
0,00;0,00;258,52;5,13;0,00;0,00;
0,00;0,00;258,68;5,30;0,00;0,00;
0,00;0,00;258,84;5,35;0,00;0,00;
0,00;0,00;259,00;5,52;0,00;0,00;
0,00;0,00;259,16;5,60;0,00;0,00;
0,00;0,00;259,32;5,60;0,00;0,00;
0,00;0,00;259,48;5,74;0,00;0,00;
0,00;0,00;259,64;5,91;0,00;0,00;
0,00;0,00;259,79;5,99;0,00;0,00;
0,00;0,00;259,96;5,99;0,00;0,00;
0,00;0,00;260,12;5,91;0,00;0,00;
0,00;0,00;260,28;6,13;0,00;0,00;
0,00;0,00;260,44;6,35;0,00;0,00;
0,00;0,00;260,59;6,34;0,00;0,00;
0,00;0,00;260,76;6,30;0,00;0,00;
0,00;0,00;260,92;6,39;0,00;0,00;
0,00;0,00;261,08;6,56;0,00;0,00;
0,00;0,00;261,24;6,70;0,00;0,00;
0,00;0,00;261,39;6,61;0,00;0,00;
0,00;0,00;261,56;6,52;0,00;0,00;
0,00;0,00;261,72;6,56;0,00;0,00;
0,00;0,00;261,88;6,82;0,00;0,00;
0,00;0,00;262,04;6,91;0,00;0,00;
0,00;0,00;262,20;6,73;0,00;0,00;
0,00;0,00;262,36;6,70;0,00;0,00;
0,00;0,00;262,52;6,91;0,00;0,00;
0,00;0,00;262,68;6,91;0,00;0,00;
0,00;0,00;262,84;6,91;0,00;0,00;
0,00;0,00;263,00;6,91;0,00;0,00;
0,00;0,00;263,16;6,91;0,00;0,00;
0,00;0,00;263,32;6,82;0,00;0,00;
0,00;0,00;263,48;6,87;0,00;0,00;
0,00;0,00;263,64;7,12;0,00;0,00;
0,00;0,00;263,80;7,17;0,00;0,00;
0,00;0,00;263,96;6,96;0,00;0,00;
0,00;0,00;264,12;6,96;0,00;0,00;
0,00;0,00;264,28;7,21;0,00;0,00;
0,00;0,00;264,44;7,47;0,00;0,00;
0,00;0,00;264,60;7,17;0,00;0,00;
0,00;0,00;264,76;7,00;0,00;0,00;
0,00;0,00;264,92;7,26;0,00;0,00;
0,00;0,00;265,08;7,65;0,00;0,00;
0,00;0,00;265,24;7,39;0,00;0,00;
0,00;0,00;265,40;7,12;0,00;0,00;
0,00;0,00;265,56;7,04;0,00;0,00;
0,00;0,00;265,72;7,65;0,00;0,00;
0,00;0,00;265,88;7,92;0,00;0,00;
0,00;0,00;266,04;7,39;0,00;0,00;
0,00;0,00;266,20;7,21;0,00;0,00;
0,00;0,00;266,36;7,60;0,00;0,00;
0,00;0,00;266,52;8,04;0,00;0,00;
0,00;0,00;266,68;7,65;0,00;0,00;
0,00;0,00;266,84;7,30;0,00;0,00;
0,00;0,00;267,00;7,43;0,00;0,00;
0,00;0,00;267,16;8,09;0,00;0,00;
0,00;0,00;267,32;8,13;0,00;0,00;
0,00;0,00;267,48;7,69;0,00;0,00;
0,00;0,00;267,64;7,44;0,00;0,00;
0,00;0,00;267,80;8,09;0,00;0,00;
0,00;0,00;267,96;8,39;0,00;0,00;
0,00;0,00;268,11;8,04;0,00;0,00;
0,00;0,00;268,28;7,65;0,00;0,00;
0,00;0,00;268,44;7,87;0,00;0,00;
0,00;0,00;268,60;8,52;0,00;0,00;
0,00;0,00;268,76;8,34;0,00;0,00;
0,00;0,00;268,91;8,04;0,00;0,00;
0,00;0,00;269,08;7,78;0,00;0,00;
0,00;0,00;269,24;8,43;0,00;0,00;
0,00;0,00;269,40;8,82;0,00;0,00;
0,00;0,00;269,56;8,52;0,00;0,00;
0,00;0,00;269,71;8,22;0,00;0,00;
0,00;0,00;269,88;8,39;0,00;0,00;
0,00;0,00;270,04;9,05;0,00;0,00;
0,00;0,00;270,20;9,26;0,00;0,00;
0,00;0,00;270,36;9,00;0,00;0,00;
0,00;0,00;270,51;8,91;0,00;0,00;
0,00;0,00;270,67;9,13;0,00;0,00;
0,00;0,00;270,84;9,87;0,00;0,00;
0,00;0,00;270,99;9,70;0,00;0,00;
0,00;0,00;271,15;9,44;0,00;0,00;
0,00;0,00;271,32;9,13;0,00;0,00;
0,00;0,00;271,48;9,87;0,00;0,00;
0,00;0,00;271,64;10,48;0,00;0,00;
0,00;0,00;271,79;10,34;0,00;0,00;
0,00;0,00;271,96;10,18;0,00;0,00;
0,00;0,00;272,12;10,04;0,00;0,00;
0,00;0,00;272,28;10,69;0,00;0,00;
0,00;0,00;272,44;11,00;0,00;0,00;
0,00;0,00;272,59;10,74;0,00;0,00;
0,00;0,00;272,75;10,57;0,00;0,00;
0,00;0,00;272,92;10,74;0,00;0,00;
0,00;0,00;273,07;11,39;0,00;0,00;
0,00;0,00;273,24;11,22;0,00;0,00;
0,00;0,00;273,40;11,04;0,00;0,00;
0,00;0,00;273,56;10,82;0,00;0,00;
0,00;0,00;273,72;11,52;0,00;0,00;
0,00;0,00;273,88;11,91;0,00;0,00;
0,00;0,00;274,04;11,65;0,00;0,00;
0,00;0,00;274,20;11,43;0,00;0,00;
0,00;0,00;274,36;11,47;0,00;0,00;
0,00;0,00;274,52;12,18;0,00;0,00;
0,00;0,00;274,67;12,39;0,00;0,00;
0,00;0,00;274,83;12,00;0,00;0,00;
0,00;0,00;275,00;11,82;0,00;0,00;
0,00;0,00;275,16;12,30;0,00;0,00;
0,00;0,00;275,32;12,83;0,00;0,00;
0,00;0,00;275,48;12,52;0,00;0,00;
0,00;0,00;275,63;12,26;0,00;0,00;
0,00;0,00;275,80;12,21;0,00;0,00;
0,00;0,00;275,96;12,96;0,00;0,00;
0,00;0,00;276,11;13,13;0,00;0,00;
0,00;0,00;276,27;12,83;0,00;0,00;
0,00;0,00;276,43;12,65;0,00;0,00;
0,00;0,00;276,60;12,96;0,00;0,00;
0,00;0,00;276,76;13,61;0,00;0,00;
0,00;0,00;276,92;13,39;0,00;0,00;
0,00;0,00;277,08;13,13;0,00;0,00;
0,00;0,00;277,23;13,08;0,00;0,00;
0,00;0,00;277,40;13,82;0,00;0,00;
0,00;0,00;277,56;14,18;0,00;0,00;
0,00;0,00;277,71;13,82;0,00;0,00;
0,00;0,00;277,88;13,70;0,00;0,00;
0,00;0,00;278,03;14,04;0,00;0,00;
0,00;0,00;278,20;14,60;0,00;0,00;
0,00;0,00;278,36;14,52;0,00;0,00;
0,00;0,00;278,52;14,35;0,00;0,00;
0,00;0,00;278,68;14,35;0,00;0,00;
0,00;0,00;278,83;14,91;0,00;0,00;
0,00;0,00;278,99;15,31;0,00;0,00;
0,00;0,00;279,15;15,17;0,00;0,00;
0,00;0,00;279,31;15,00;0,00;0,00;
0,00;0,00;279,48;15,17;0,00;0,00;
0,00;0,00;279,63;15,65;0,00;0,00;
0,00;0,00;279,79;15,82;0,00;0,00;
0,00;0,00;279,96;15,65;0,00;0,00;
0,00;0,00;280,12;15,61;0,00;0,00;
0,00;0,00;280,28;16,13;0,00;0,00;
0,00;0,00;280,44;16,56;0,00;0,00;
0,00;0,00;280,59;16,61;0,00;0,00;
0,00;0,00;280,75;16,44;0,00;0,00;
0,00;0,00;280,91;16,56;0,00;0,00;
0,00;0,00;281,07;17,04;0,00;0,00;
0,00;0,00;281,23;17,52;0,00;0,00;
0,00;0,00;281,39;17,43;0,00;0,00;
