Nr;Date;ProgNr;ProgName;State;PartInfo;
18941;13.05.21 15:06:33;21;Avvicinamento Pressata Finale;position > max position (10);20210513135501P0008;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;29,10;0,04;0,00;0,00;
0,00;0,00;30,22;0,04;0,00;0,00;
0,00;0,00;33,30;0,04;0,00;0,00;
0,00;0,00;37,92;0,04;0,00;0,00;
0,00;0,00;42,72;0,04;0,00;0,00;
0,00;0,00;47,52;-0,04;0,00;0,00;
0,00;0,00;57,12;0,08;0,00;0,00;
0,00;0,00;61,92;0,08;0,00;0,00;
0,00;0,00;76,32;0,04;0,00;0,00;
0,00;0,00;81,12;0,04;0,00;0,00;
0,00;0,00;105,12;0,04;0,00;0,00;
0,00;0,00;109,92;0,04;0,00;0,00;
0,00;0,00;114,72;-0,04;0,00;0,00;
0,00;0,00;133,92;-0,04;0,00;0,00;
0,00;0,00;138,72;0,04;0,00;0,00;
0,00;0,00;143,52;0,04;0,00;0,00;
0,00;0,00;162,72;0,04;0,00;0,00;
0,00;0,00;177,12;-0,09;0,00;0,00;
0,00;0,00;181,92;0,04;0,00;0,00;
0,00;0,00;186,72;0,04;0,00;0,00;
0,00;0,00;205,92;0,04;0,00;0,00;
0,00;0,00;225,12;0,04;0,00;0,00;
0,00;0,00;234,72;-0,04;0,00;0,00;
0,00;0,00;244,32;-0,04;0,00;0,00;
0,00;0,00;253,92;-0,04;0,00;0,00;
0,00;0,00;297,12;0,04;0,00;0,00;
0,00;0,00;306,41;0,04;0,00;0,00;
0,00;0,00;309,94;0,04;0,00;0,00;
0,00;0,00;310,00;0,04;0,00;0,00;
0,00;0,00;310,51;0,04;0,00;0,00;
0,00;0,00;310,84;0,04;0,00;0,00;
0,00;0,00;311,16;0,04;0,00;0,00;
0,00;0,00;311,48;0,08;0,00;0,00;
0,00;0,00;311,80;0,04;0,00;0,00;
0,00;0,00;312,12;0,04;0,00;0,00;
0,00;0,00;312,44;0,04;0,00;0,00;
0,00;0,00;312,76;0,04;0,00;0,00;
0,00;0,00;313,08;0,04;0,00;0,00;
0,00;0,00;313,40;0,04;0,00;0,00;
0,00;0,00;313,72;0,04;0,00;0,00;
0,00;0,00;314,04;0,04;0,00;0,00;
0,00;0,00;314,36;0,04;0,00;0,00;
0,00;0,00;314,68;0,04;0,00;0,00;
0,00;0,00;315,00;0,21;0,00;0,00;
0,00;0,00;315,32;0,21;0,00;0,00;
0,00;0,00;315,64;0,21;0,00;0,00;
0,00;0,00;315,96;0,17;0,00;0,00;
0,00;0,00;316,28;0,08;0,00;0,00;
0,00;0,00;316,60;0,08;0,00;0,00;
0,00;0,00;316,92;0,08;0,00;0,00;
0,00;0,00;317,23;1,17;0,00;0,00;
0,00;0,00;317,56;1,04;0,00;0,00;
0,00;0,00;317,88;1,13;0,00;0,00;
0,00;0,00;318,20;1,26;0,00;0,00;
0,00;0,00;318,52;1,30;0,00;0,00;
0,00;0,00;318,84;1,43;0,00;0,00;
0,00;0,00;319,16;1,52;0,00;0,00;
0,00;0,00;319,48;1,61;0,00;0,00;
0,00;0,00;319,80;1,61;0,00;0,00;
0,00;0,00;320,12;1,69;0,00;0,00;
0,00;0,00;320,44;1,78;0,00;0,00;
0,00;0,00;320,76;1,82;0,00;0,00;
0,00;0,00;321,08;1,96;0,00;0,00;
0,00;0,00;321,40;1,96;0,00;0,00;
0,00;0,00;321,72;2,04;0,00;0,00;
0,00;0,00;322,04;2,13;0,00;0,00;
0,00;0,00;322,36;2,17;0,00;0,00;
0,00;0,00;322,68;2,21;0,00;0,00;
0,00;0,00;323,00;2,26;0,00;0,00;
0,00;0,00;323,32;2,30;0,00;0,00;
0,00;0,00;323,64;2,35;0,00;0,00;
0,00;0,00;323,96;2,39;0,00;0,00;
0,00;0,00;324,28;2,39;0,00;0,00;
0,00;0,00;324,60;2,61;0,00;0,00;
0,00;0,00;324,92;2,74;0,00;0,00;
0,00;0,00;325,24;2,78;0,00;0,00;
0,00;0,00;325,56;2,91;0,00;0,00;
0,00;0,00;325,88;2,95;0,00;0,00;
0,00;0,00;326,20;3,00;0,00;0,00;
0,00;0,00;326,52;3,09;0,00;0,00;
0,00;0,00;326,84;3,18;0,00;0,00;
0,00;0,00;327,16;3,43;0,00;0,00;
0,00;0,00;327,48;3,56;0,00;0,00;
0,00;0,00;327,80;3,52;0,00;0,00;
0,00;0,00;328,12;3,52;0,00;0,00;
0,00;0,00;328,44;3,48;0,00;0,00;
0,00;0,00;328,76;3,56;0,00;0,00;
0,00;0,00;329,08;3,48;0,00;0,00;
0,00;0,00;329,40;3,65;0,00;0,00;
0,00;0,00;329,71;3,78;0,00;0,00;
0,00;0,00;330,04;3,82;0,00;0,00;
0,00;0,00;330,36;3,91;0,00;0,00;
0,00;0,00;330,68;4,00;0,00;0,00;
0,00;0,00;331,00;4,13;0,00;0,00;
0,00;0,00;331,32;4,26;0,00;0,00;
0,00;0,00;331,61;12,87;0,00;0,00;
0,00;0,00;331,61;13,79;0,00;0,00;
0,00;0,00;331,62;14,26;0,00;0,00;
0,00;0,00;331,63;14,66;0,00;0,00;
0,00;0,00;331,63;14,83;0,00;0,00;
0,00;0,00;331,63;15,01;0,00;0,00;
0,00;0,00;331,64;15,09;0,00;0,00;
