9549;23.01.21 09:32:37;21;Avvicinamento Pressata Finale;Alcun errore (0);20210122145406A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;39,52;0,09;0,00;0,00;
0,00;0,00;40,80;0,04;0,00;0,00;
0,00;0,00;42,60;-0,04;0,00;0,00;
0,00;0,00;49,61;0,04;0,00;0,00;
0,00;0,00;56,82;0,04;0,00;0,00;
0,00;0,00;64,02;-0,04;0,00;0,00;
0,00;0,00;68,82;-0,04;0,00;0,00;
0,00;0,00;71,22;0,04;0,00;0,00;
0,00;0,00;73,62;0,09;0,00;0,00;
0,00;0,00;76,02;-0,04;0,00;0,00;
0,00;0,00;78,42;-0,09;0,00;0,00;
0,00;0,00;92,82;-0,04;0,00;0,00;
0,00;0,00;95,22;-0,04;0,00;0,00;
0,00;0,00;100,02;-0,04;0,00;0,00;
0,00;0,00;104,82;-0,04;0,00;0,00;
0,00;0,00;116,82;0,04;0,00;0,00;
0,00;0,00;119,22;-0,04;0,00;0,00;
0,00;0,00;124,02;-0,04;0,00;0,00;
0,00;0,00;126,42;-0,04;0,00;0,00;
0,00;0,00;131,22;-0,04;0,00;0,00;
0,00;0,00;136,02;-0,04;0,00;0,00;
0,00;0,00;138,42;-0,09;0,00;0,00;
0,00;0,00;143,22;-0,04;0,00;0,00;
0,00;0,00;145,62;0,04;0,00;0,00;
0,00;0,00;148,02;-0,04;0,00;0,00;
0,00;0,00;150,42;-0,04;0,00;0,00;
0,00;0,00;155,22;-0,04;0,00;0,00;
0,00;0,00;160,02;-0,04;0,00;0,00;
0,00;0,00;164,82;-0,09;0,00;0,00;
0,00;0,00;167,22;-0,04;0,00;0,00;
0,00;0,00;169,62;-0,04;0,00;0,00;
0,00;0,00;174,42;0,04;0,00;0,00;
0,00;0,00;186,42;0,04;0,00;0,00;
0,00;0,00;191,22;0,04;0,00;0,00;
0,00;0,00;198,42;-0,09;0,00;0,00;
0,00;0,00;200,82;0,04;0,00;0,00;
0,00;0,00;212,82;-0,04;0,00;0,00;
0,00;0,00;215,22;-0,04;0,00;0,00;
0,00;0,00;217,62;-0,04;0,00;0,00;
0,00;0,00;220,02;-0,04;0,00;0,00;
0,00;0,00;224,82;-0,04;0,00;0,00;
0,00;0,00;227,22;-0,04;0,00;0,00;
0,00;0,00;229,44;-0,13;0,00;0,00;
0,00;0,00;232,38;-0,09;0,00;0,00;
0,00;0,00;233,11;-0,04;0,00;0,00;
0,00;0,00;233,33;-0,04;0,00;0,00;
0,00;0,00;233,40;-0,04;0,00;0,00;
0,00;0,00;233,57;-0,04;0,00;0,00;
0,00;0,00;238,68;0,04;0,00;0,00;
0,00;0,00;240,76;0,04;0,00;0,00;
0,00;0,00;241,40;0,04;0,00;0,00;
0,00;0,00;242,68;0,04;0,00;0,00;
0,00;0,00;244,92;0,04;0,00;0,00;
0,00;0,00;246,52;0,04;0,00;0,00;
0,00;0,00;247,64;0,04;0,00;0,00;
0,00;0,00;248,76;0,04;0,00;0,00;
0,00;0,00;251,32;0,04;0,00;0,00;
0,00;0,00;251,80;0,04;0,00;0,00;
0,00;0,00;252,76;0,04;0,00;0,00;
0,00;0,00;254,20;0,04;0,00;0,00;
0,00;0,00;254,36;1,65;0,00;0,00;
0,00;0,00;254,50;3,91;0,00;0,00;
0,00;0,00;254,66;3,87;0,00;0,00;
0,00;0,00;254,83;3,91;0,00;0,00;
0,00;0,00;254,99;3,96;0,00;0,00;
0,00;0,00;255,15;4,08;0,00;0,00;
0,00;0,00;255,32;3,96;0,00;0,00;
0,00;0,00;255,48;4,04;0,00;0,00;
0,00;0,00;255,64;4,08;0,00;0,00;
0,00;0,00;255,80;4,26;0,00;0,00;
0,00;0,00;255,96;4,22;0,00;0,00;
0,00;0,00;256,12;4,22;0,00;0,00;
0,00;0,00;256,28;4,22;0,00;0,00;
0,00;0,00;256,44;4,30;0,00;0,00;
0,00;0,00;256,60;4,38;0,00;0,00;
0,00;0,00;256,76;4,43;0,00;0,00;
0,00;0,00;256,92;4,56;0,00;0,00;
0,00;0,00;257,08;4,56;0,00;0,00;
0,00;0,00;257,24;4,65;0,00;0,00;
0,00;0,00;257,40;4,74;0,00;0,00;
0,00;0,00;257,56;4,79;0,00;0,00;
0,00;0,00;257,72;4,95;0,00;0,00;
0,00;0,00;257,88;4,95;0,00;0,00;
0,00;0,00;258,03;5,00;0,00;0,00;
0,00;0,00;258,20;4,95;0,00;0,00;
0,00;0,00;258,36;5,04;0,00;0,00;
0,00;0,00;258,52;4,82;0,00;0,00;
0,00;0,00;258,68;4,61;0,00;0,00;
0,00;0,00;258,84;4,78;0,00;0,00;
0,00;0,00;259,00;5,21;0,00;0,00;
0,00;0,00;259,16;5,21;0,00;0,00;
0,00;0,00;259,32;4,78;0,00;0,00;
0,00;0,00;259,48;4,61;0,00;0,00;
0,00;0,00;259,64;5,18;0,00;0,00;
0,00;0,00;259,80;5,78;0,00;0,00;
0,00;0,00;259,96;5,30;0,00;0,00;
0,00;0,00;260,12;4,79;0,00;0,00;
0,00;0,00;260,28;4,91;0,00;0,00;
0,00;0,00;260,44;5,74;0,00;0,00;
0,00;0,00;260,60;6,04;0,00;0,00;
0,00;0,00;260,76;5,30;0,00;0,00;
0,00;0,00;260,92;4,95;0,00;0,00;
0,00;0,00;261,08;5,60;0,00;0,00;
0,00;0,00;261,24;6,43;0,00;0,00;
0,00;0,00;261,39;5,96;0,00;0,00;
0,00;0,00;261,56;5,26;0,00;0,00;
0,00;0,00;261,72;5,26;0,00;0,00;
0,00;0,00;261,88;6,22;0,00;0,00;
0,00;0,00;262,04;6,87;0,00;0,00;
0,00;0,00;262,19;5,99;0,00;0,00;
0,00;0,00;262,36;5,60;0,00;0,00;
0,00;0,00;262,52;5,95;0,00;0,00;
0,00;0,00;262,68;7,04;0,00;0,00;
0,00;0,00;262,84;6,56;0,00;0,00;
0,00;0,00;262,99;6,13;0,00;0,00;
0,00;0,00;263,16;5,43;0,00;0,00;
0,00;0,00;263,32;6,70;0,00;0,00;
0,00;0,00;263,48;7,48;0,00;0,00;
0,00;0,00;263,64;6,43;0,00;0,00;
0,00;0,00;263,80;6,04;0,00;0,00;
0,00;0,00;263,96;6,13;0,00;0,00;
0,00;0,00;264,12;7,39;0,00;0,00;
