9125;04.09.20 15:18:09;21;Avvicinamento Pressata Fuori Ingombro;Alcun errore (0);20200903160815P0037;
0,00;0,00;134,53;0,01;0,00;0,00;
0,00;0,00;134,61;0,01;0,00;0,00;
0,00;0,00;134,69;0,01;0,00;0,00;
0,00;0,00;134,77;0,01;0,00;0,00;
0,00;0,00;134,85;0,01;0,00;0,00;
0,00;0,00;134,93;0,03;0,00;0,00;
0,00;0,00;135,01;0,01;0,00;0,00;
0,00;0,00;135,09;0,01;0,00;0,00;
0,00;0,00;135,18;0,01;0,00;0,00;
0,00;0,00;135,25;0,01;0,00;0,00;
0,00;0,00;135,33;0,01;0,00;0,00;
0,00;0,00;135,41;0,02;0,00;0,00;
0,00;0,00;135,49;0,02;0,00;0,00;
0,00;0,00;135,57;0,01;0,00;0,00;
0,00;0,00;135,65;0,02;0,00;0,00;
0,00;0,00;135,73;0,01;0,00;0,00;
0,00;0,00;135,81;0,01;0,00;0,00;
0,00;0,00;135,89;0,02;0,00;0,00;
0,00;0,00;135,98;0,01;0,00;0,00;
0,00;0,00;136,05;0,01;0,00;0,00;
0,00;0,00;136,13;0,01;0,00;0,00;
0,00;0,00;136,21;0,01;0,00;0,00;
0,00;0,00;136,29;0,02;0,00;0,00;
0,00;0,00;136,37;0,01;0,00;0,00;
0,00;0,00;136,45;0,01;0,00;0,00;
0,00;0,00;136,53;0,01;0,00;0,00;
0,00;0,00;136,61;0,01;0,00;0,00;
0,00;0,00;136,69;0,01;0,00;0,00;
0,00;0,00;136,77;0,01;0,00;0,00;
0,00;0,00;136,85;0,02;0,00;0,00;
0,00;0,00;136,93;0,01;0,00;0,00;
0,00;0,00;137,01;0,01;0,00;0,00;
0,00;0,00;137,09;0,01;0,00;0,00;
0,00;0,00;137,17;0,01;0,00;0,00;
0,00;0,00;137,26;0,01;0,00;0,00;
0,00;0,00;137,34;0,01;0,00;0,00;
0,00;0,00;137,41;0,01;0,00;0,00;
0,00;0,00;137,49;0,01;0,00;0,00;
0,00;0,00;137,58;0,01;0,00;0,00;
0,00;0,00;137,65;0,02;0,00;0,00;
0,00;0,00;137,73;0,01;0,00;0,00;
0,00;0,00;137,81;0,01;0,00;0,00;
0,00;0,00;137,89;0,01;0,00;0,00;
0,00;0,00;137,98;0,01;0,00;0,00;
0,00;0,00;138,05;0,01;0,00;0,00;
0,00;0,00;138,13;0,01;0,00;0,00;
0,00;0,00;138,21;0,01;0,00;0,00;
0,00;0,00;138,29;0,02;0,00;0,00;
0,00;0,00;138,37;0,01;0,00;0,00;
0,00;0,00;138,45;0,01;0,00;0,00;
0,00;0,00;138,53;0,01;0,00;0,00;
0,00;0,00;138,62;0,01;0,00;0,00;
0,00;0,00;138,69;0,01;0,00;0,00;
0,00;0,00;138,77;0,01;0,00;0,00;
0,00;0,00;138,85;0,01;0,00;0,00;
0,00;0,00;138,93;0,01;0,00;0,00;
0,00;0,00;139,01;0,01;0,00;0,00;
0,00;0,00;139,09;0,01;0,00;0,00;
0,00;0,00;139,18;0,01;0,00;0,00;
0,00;0,00;139,26;0,01;0,00;0,00;
0,00;0,00;139,33;0,01;0,00;0,00;
0,00;0,00;139,41;0,01;0,00;0,00;
0,00;0,00;139,49;0,01;0,00;0,00;
0,00;0,00;139,57;0,01;0,00;0,00;
0,00;0,00;139,65;0,01;0,00;0,00;
0,00;0,00;139,73;0,01;0,00;0,00;
0,00;0,00;139,81;0,01;0,00;0,00;
0,00;0,00;139,89;0,01;0,00;0,00;
0,00;0,00;139,97;0,01;0,00;0,00;
0,00;0,00;140,06;0,01;0,00;0,00;
0,00;0,00;140,13;0,01;0,00;0,00;
0,00;0,00;140,21;0,01;0,00;0,00;
0,00;0,00;140,29;0,01;0,00;0,00;
0,00;0,00;140,38;0,01;0,00;0,00;
0,00;0,00;140,46;0,01;0,00;0,00;
0,00;0,00;140,53;0,01;0,00;0,00;
0,00;0,00;140,61;0,01;0,00;0,00;
0,00;0,00;140,70;0,01;0,00;0,00;
0,00;0,00;140,78;0,01;0,00;0,00;
0,00;0,00;140,85;0,01;0,00;0,00;
0,00;0,00;140,93;0,01;0,00;0,00;
0,00;0,00;141,02;0,01;0,00;0,00;
0,00;0,00;141,10;0,01;0,00;0,00;
0,00;0,00;141,17;0,04;0,00;0,00;
0,00;0,00;141,25;0,04;0,00;0,00;
0,00;0,00;141,34;0,04;0,00;0,00;
0,00;0,00;141,42;0,07;0,00;0,00;
0,00;0,00;141,49;0,07;0,00;0,00;
0,00;0,00;141,57;0,07;0,00;0,00;
0,00;0,00;141,65;0,08;0,00;0,00;
0,00;0,00;141,74;0,09;0,00;0,00;
0,00;0,00;141,81;0,09;0,00;0,00;
0,00;0,00;141,89;0,07;0,00;0,00;
0,00;0,00;141,97;0,07;0,00;0,00;
0,00;0,00;142,06;0,04;0,00;0,00;
0,00;0,00;142,14;0,04;0,00;0,00;
0,00;0,00;142,21;0,07;0,00;0,00;
0,00;0,00;142,29;0,07;0,00;0,00;
0,00;0,00;142,37;0,11;0,00;0,00;
0,00;0,00;142,45;0,13;0,00;0,00;
0,00;0,00;142,54;0,15;0,00;0,00;
0,00;0,00;142,61;0,10;0,00;0,00;
0,00;0,00;142,69;0,10;0,00;0,00;
0,00;0,00;142,77;0,11;0,00;0,00;
0,00;0,00;142,85;0,12;0,00;0,00;
0,00;0,00;142,93;0,18;0,00;0,00;
0,00;0,00;143,01;0,22;0,00;0,00;
0,00;0,00;143,09;0,26;0,00;0,00;
0,00;0,00;143,17;0,28;0,00;0,00;
0,00;0,00;143,25;0,30;0,00;0,00;
0,00;0,00;143,33;0,31;0,00;0,00;
0,00;0,00;143,41;0,29;0,00;0,00;
0,00;0,00;143,50;0,27;0,00;0,00;
0,00;0,00;143,58;0,28;0,00;0,00;
0,00;0,00;143,65;0,26;0,00;0,00;
0,00;0,00;143,74;0,25;0,00;0,00;
0,00;0,00;143,82;0,24;0,00;0,00;
0,00;0,00;143,89;0,24;0,00;0,00;
0,00;0,00;143,97;0,23;0,00;0,00;
0,00;0,00;144,05;0,25;0,00;0,00;
0,00;0,00;144,14;0,24;0,00;0,00;
0,00;0,00;144,22;0,25;0,00;0,00;
0,00;0,00;144,29;0,25;0,00;0,00;
0,00;0,00;144,38;0,22;0,00;0,00;
0,00;0,00;144,46;0,24;0,00;0,00;
0,00;0,00;144,53;0,25;0,00;0,00;
0,00;0,00;144,61;0,31;0,00;0,00;
0,00;0,00;144,69;0,28;0,00;0,00;
0,00;0,00;144,77;0,29;0,00;0,00;
0,00;0,00;144,86;0,28;0,00;0,00;
0,00;0,00;144,93;0,30;0,00;0,00;
0,00;0,00;145,01;0,31;0,00;0,00;
0,00;0,00;145,09;0,31;0,00;0,00;
0,00;0,00;145,17;0,31;0,00;0,00;
0,00;0,00;145,25;0,31;0,00;0,00;
0,00;0,00;145,33;0,31;0,00;0,00;
0,00;0,00;145,41;0,31;0,00;0,00;
0,00;0,00;145,50;0,31;0,00;0,00;
0,00;0,00;145,57;0,31;0,00;0,00;
0,00;0,00;145,65;0,30;0,00;0,00;
0,00;0,00;145,73;0,31;0,00;0,00;
0,00;0,00;145,81;0,31;0,00;0,00;
0,00;0,00;145,89;0,31;0,00;0,00;
0,00;0,00;145,98;0,31;0,00;0,00;
0,00;0,00;146,05;0,31;0,00;0,00;
0,00;0,00;146,13;0,31;0,00;0,00;
0,00;0,00;146,21;0,31;0,00;0,00;
0,00;0,00;146,30;0,34;0,00;0,00;
0,00;0,00;146,37;0,34;0,00;0,00;
0,00;0,00;146,45;0,32;0,00;0,00;
0,00;0,00;146,53;0,31;0,00;0,00;
0,00;0,00;146,61;0,33;0,00;0,00;
0,00;0,00;146,69;0,33;0,00;0,00;
0,00;0,00;146,77;0,32;0,00;0,00;
0,00;0,00;146,85;0,34;0,00;0,00;
0,00;0,00;146,93;0,34;0,00;0,00;
0,00;0,00;147,01;0,34;0,00;0,00;
0,00;0,00;147,09;0,33;0,00;0,00;
0,00;0,00;147,17;0,32;0,00;0,00;
0,00;0,00;147,25;0,31;0,00;0,00;
0,00;0,00;147,34;0,31;0,00;0,00;
0,00;0,00;147,41;0,31;0,00;0,00;
0,00;0,00;147,49;0,31;0,00;0,00;
0,00;0,00;147,58;0,31;0,00;0,00;
0,00;0,00;147,65;0,31;0,00;0,00;
0,00;0,00;147,73;0,34;0,00;0,00;
0,00;0,00;147,81;0,34;0,00;0,00;
0,00;0,00;147,90;0,34;0,00;0,00;
0,00;0,00;147,98;0,37;0,00;0,00;
0,00;0,00;148,05;0,33;0,00;0,00;
0,00;0,00;148,13;0,34;0,00;0,00;
0,00;0,00;148,21;0,34;0,00;0,00;
0,00;0,00;148,29;0,34;0,00;0,00;
0,00;0,00;148,37;0,34;0,00;0,00;
0,00;0,00;148,45;0,34;0,00;0,00;
0,00;0,00;148,53;0,34;0,00;0,00;
0,00;0,00;148,61;0,31;0,00;0,00;
0,00;0,00;148,69;0,31;0,00;0,00;
0,00;0,00;148,78;0,31;0,00;0,00;
0,00;0,00;148,85;0,31;0,00;0,00;
0,00;0,00;148,93;0,31;0,00;0,00;
0,00;0,00;149,01;0,30;0,00;0,00;
0,00;0,00;149,09;0,31;0,00;0,00;
0,00;0,00;149,17;0,31;0,00;0,00;
0,00;0,00;149,26;0,31;0,00;0,00;
0,00;0,00;149,33;0,31;0,00;0,00;
0,00;0,00;149,41;0,31;0,00;0,00;
0,00;0,00;149,49;0,31;0,00;0,00;
0,00;0,00;149,57;0,31;0,00;0,00;
0,00;0,00;149,65;0,32;0,00;0,00;
0,00;0,00;149,74;0,32;0,00;0,00;
0,00;0,00;149,81;0,32;0,00;0,00;
0,00;0,00;149,89;0,33;0,00;0,00;
0,00;0,00;149,97;0,34;0,00;0,00;
0,00;0,00;150,06;0,34;0,00;0,00;
0,00;0,00;150,13;0,31;0,00;0,00;
0,00;0,00;150,21;0,32;0,00;0,00;
0,00;0,00;150,29;0,33;0,00;0,00;
0,00;0,00;150,37;0,31;0,00;0,00;
0,00;0,00;150,46;0,31;0,00;0,00;
0,00;0,00;150,53;0,31;0,00;0,00;
0,00;0,00;150,62;0,31;0,00;0,00;
0,00;0,00;150,69;0,31;0,00;0,00;
0,00;0,00;150,78;0,31;0,00;0,00;
0,00;0,00;150,85;0,31;0,00;0,00;
0,00;0,00;150,93;0,31;0,00;0,00;
0,00;0,00;151,02;0,31;0,00;0,00;
0,00;0,00;151,10;0,31;0,00;0,00;
0,00;0,00;151,17;0,34;0,00;0,00;
0,00;0,00;151,26;0,32;0,00;0,00;
0,00;0,00;151,34;0,34;0,00;0,00;
0,00;0,00;151,42;0,34;0,00;0,00;
0,00;0,00;151,49;0,34;0,00;0,00;
0,00;0,00;151,57;0,31;0,00;0,00;
0,00;0,00;151,66;0,31;0,00;0,00;
0,00;0,00;151,74;0,31;0,00;0,00;
0,00;0,00;151,81;0,31;0,00;0,00;
0,00;0,00;151,89;0,31;0,00;0,00;
0,00;0,00;151,97;0,31;0,00;0,00;
0,00;0,00;152,05;0,31;0,00;0,00;
0,00;0,00;152,13;0,29;0,00;0,00;
0,00;0,00;152,22;0,29;0,00;0,00;
0,00;0,00;152,29;0,30;0,00;0,00;
0,00;0,00;152,37;0,31;0,00;0,00;
0,00;0,00;152,46;0,30;0,00;0,00;
0,00;0,00;152,54;0,31;0,00;0,00;
0,00;0,00;152,61;0,31;0,00;0,00;
0,00;0,00;152,69;0,31;0,00;0,00;
0,00;0,00;152,77;0,31;0,00;0,00;
0,00;0,00;152,86;0,31;0,00;0,00;
0,00;0,00;152,94;0,31;0,00;0,00;
0,00;0,00;153,02;0,33;0,00;0,00;
0,00;0,00;153,09;0,31;0,00;0,00;
0,00;0,00;153,17;0,31;0,00;0,00;
0,00;0,00;153,25;0,31;0,00;0,00;
0,00;0,00;153,33;0,31;0,00;0,00;
0,00;0,00;153,41;0,31;0,00;0,00;
0,00;0,00;153,49;0,31;0,00;0,00;
0,00;0,00;153,58;0,31;0,00;0,00;
0,00;0,00;153,65;0,31;0,00;0,00;
0,00;0,00;153,73;0,31;0,00;0,00;
0,00;0,00;153,82;0,31;0,00;0,00;
0,00;0,00;153,89;0,31;0,00;0,00;
0,00;0,00;153,97;0,31;0,00;0,00;
0,00;0,00;154,05;0,31;0,00;0,00;
0,00;0,00;154,14;0,31;0,00;0,00;
0,00;0,00;154,22;0,26;0,00;0,00;
0,00;0,00;154,29;0,23;0,00;0,00;
0,00;0,00;154,38;0,15;0,00;0,00;
0,00;0,00;154,46;0,09;0,00;0,00;
0,00;0,00;154,54;0,10;0,00;0,00;
0,00;0,00;154,61;0,07;0,00;0,00;
0,00;0,00;154,70;0,07;0,00;0,00;
0,00;0,00;154,78;0,07;0,00;0,00;
0,00;0,00;154,86;0,10;0,00;0,00;
0,00;0,00;154,93;0,11;0,00;0,00;
0,00;0,00;155,01;0,13;0,00;0,00;
0,00;0,00;155,09;0,16;0,00;0,00;
0,00;0,00;155,17;0,19;0,00;0,00;
0,00;0,00;155,25;0,23;0,00;0,00;
0,00;0,00;155,33;0,25;0,00;0,00;
0,00;0,00;155,41;0,25;0,00;0,00;
0,00;0,00;155,49;0,26;0,00;0,00;
0,00;0,00;155,57;0,15;0,00;0,00;
0,00;0,00;155,66;0,03;0,00;0,00;
0,00;0,00;155,74;0,03;0,00;0,00;
0,00;0,00;155,81;0,02;0,00;0,00;
0,00;0,00;155,90;0,03;0,00;0,00;
0,00;0,00;155,98;0,04;0,00;0,00;
0,00;0,00;156,05;0,01;0,00;0,00;
0,00;0,00;156,13;0,03;0,00;0,00;
0,00;0,00;156,16;0,02;0,00;0,00;
0,00;0,00;156,16;0,01;0,00;0,00;
0,00;0,00;156,10;-0,03;0,00;0,00;
0,00;0,00;155,56;-0,01;0,00;0,00;
0,00;0,00;154,53;-0,02;0,00;0,00;
0,00;0,00;152,97;-0,04;0,00;0,00;
0,00;0,00;150,91;-0,04;0,00;0,00;
0,00;0,00;148,33;-0,04;0,00;0,00;
0,00;0,00;145,25;-0,04;0,00;0,00;
0,00;0,00;141,77;-0,02;0,00;0,00;
0,00;0,00;138,26;-0,03;0,00;0,00;
0,00;0,00;134,74;-0,03;0,00;0,00;
0,00;0,00;131,22;-0,02;0,00;0,00;
0,00;0,00;127,70;-0,01;0,00;0,00;
0,00;0,00;124,18;-0,01;0,00;0,00;
0,00;0,00;120,66;-0,01;0,00;0,00;
0,00;0,00;117,14;-0,01;0,00;0,00;
0,00;0,00;113,62;-0,01;0,00;0,00;
0,00;0,00;110,10;-0,01;0,00;0,00;
0,00;0,00;106,58;0,01;0,00;0,00;
0,00;0,00;103,06;-0,01;0,00;0,00;
0,00;0,00;99,54;-0,02;0,00;0,00;
0,00;0,00;96,02;-0,01;0,00;0,00;
0,00;0,00;92,51;-0,01;0,00;0,00;
0,00;0,00;88,98;-0,01;0,00;0,00;
0,00;0,00;85,46;-0,01;0,00;0,00;
0,00;0,00;81,94;-0,01;0,00;0,00;
0,00;0,00;78,42;-0,01;0,00;0,00;
0,00;0,00;74,90;-0,01;0,00;0,00;
0,00;0,00;71,39;-0,01;0,00;0,00;
0,00;0,00;67,86;-0,01;0,00;0,00;
0,00;0,00;60,82;-0,01;0,00;0,00;
0,00;0,00;57,30;-0,01;0,00;0,00;
0,00;0,00;53,78;-0,01;0,00;0,00;
0,00;0,00;50,26;-0,01;0,00;0,00;
0,00;0,00;46,74;-0,01;0,00;0,00;
0,00;0,00;43,22;-0,01;0,00;0,00;
0,00;0,00;40,07;0,01;0,00;0,00;
0,00;0,00;37,36;0,01;0,00;0,00;
0,00;0,00;35,19;0,01;0,00;0,00;
0,00;0,00;33,51;0,02;0,00;0,00;
0,00;0,00;32,34;0,02;0,00;0,00;
0,00;0,00;31,68;0,02;0,00;0,00;
0,00;0,00;31,49;0,02;0,00;0,00;
