7445;10.12.20 13:25:32;21;Avvicinamento Pressata Finale;Alcun errore (0);20201210091319P0008;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;29,40;0,09;0,00;0,00;
0,00;0,00;30,22;0,13;0,00;0,00;
0,00;0,00;31,50;0,13;0,00;0,00;
0,00;0,00;33,30;0,13;0,00;0,00;
0,00;0,00;35,61;0,13;0,00;0,00;
0,00;0,00;37,92;0,09;0,00;0,00;
0,00;0,00;40,31;0,09;0,00;0,00;
0,00;0,00;42,72;0,13;0,00;0,00;
0,00;0,00;45,12;0,09;0,00;0,00;
0,00;0,00;47,52;0,09;0,00;0,00;
0,00;0,00;49,92;0,13;0,00;0,00;
0,00;0,00;52,32;0,09;0,00;0,00;
0,00;0,00;54,72;0,04;0,00;0,00;
0,00;0,00;57,12;0,13;0,00;0,00;
0,00;0,00;59,52;0,09;0,00;0,00;
0,00;0,00;61,92;0,13;0,00;0,00;
0,00;0,00;64,32;0,13;0,00;0,00;
0,00;0,00;66,72;0,09;0,00;0,00;
0,00;0,00;69,12;0,13;0,00;0,00;
0,00;0,00;71,52;0,04;0,00;0,00;
0,00;0,00;73,92;0,09;0,00;0,00;
0,00;0,00;76,32;0,13;0,00;0,00;
0,00;0,00;78,72;0,09;0,00;0,00;
0,00;0,00;81,12;0,09;0,00;0,00;
0,00;0,00;83,52;0,13;0,00;0,00;
0,00;0,00;85,92;0,09;0,00;0,00;
0,00;0,00;88,32;0,09;0,00;0,00;
0,00;0,00;90,72;0,13;0,00;0,00;
0,00;0,00;93,12;0,13;0,00;0,00;
0,00;0,00;95,52;0,04;0,00;0,00;
0,00;0,00;97,92;0,13;0,00;0,00;
0,00;0,00;100,32;0,09;0,00;0,00;
0,00;0,00;102,72;0,13;0,00;0,00;
0,00;0,00;105,12;0,13;0,00;0,00;
0,00;0,00;107,52;0,09;0,00;0,00;
0,00;0,00;109,92;0,09;0,00;0,00;
0,00;0,00;112,32;0,13;0,00;0,00;
0,00;0,00;114,72;0,04;0,00;0,00;
0,00;0,00;117,12;0,04;0,00;0,00;
0,00;0,00;119,52;0,09;0,00;0,00;
0,00;0,00;121,92;0,13;0,00;0,00;
0,00;0,00;124,32;0,04;0,00;0,00;
0,00;0,00;126,72;0,09;0,00;0,00;
0,00;0,00;129,12;0,09;0,00;0,00;
0,00;0,00;131,52;0,04;0,00;0,00;
0,00;0,00;133,92;0,04;0,00;0,00;
0,00;0,00;136,32;0,09;0,00;0,00;
0,00;0,00;138,72;0,04;0,00;0,00;
0,00;0,00;141,12;0,13;0,00;0,00;
0,00;0,00;143,52;0,04;0,00;0,00;
0,00;0,00;145,92;0,09;0,00;0,00;
0,00;0,00;148,32;0,09;0,00;0,00;
0,00;0,00;150,72;0,09;0,00;0,00;
0,00;0,00;153,12;0,09;0,00;0,00;
0,00;0,00;155,52;0,09;0,00;0,00;
0,00;0,00;157,92;0,13;0,00;0,00;
0,00;0,00;160,32;0,09;0,00;0,00;
0,00;0,00;162,72;0,13;0,00;0,00;
0,00;0,00;165,12;0,04;0,00;0,00;
0,00;0,00;167,52;0,09;0,00;0,00;
0,00;0,00;169,92;0,13;0,00;0,00;
0,00;0,00;172,32;0,09;0,00;0,00;
0,00;0,00;174,72;0,09;0,00;0,00;
0,00;0,00;177,12;0,04;0,00;0,00;
0,00;0,00;179,52;0,04;0,00;0,00;
0,00;0,00;181,92;0,13;0,00;0,00;
0,00;0,00;184,32;0,04;0,00;0,00;
0,00;0,00;189,12;0,13;0,00;0,00;
0,00;0,00;191,52;0,09;0,00;0,00;
0,00;0,00;193,92;0,04;0,00;0,00;
0,00;0,00;196,32;0,09;0,00;0,00;
0,00;0,00;198,72;0,09;0,00;0,00;
0,00;0,00;201,12;0,09;0,00;0,00;
0,00;0,00;203,52;0,13;0,00;0,00;
0,00;0,00;205,92;0,09;0,00;0,00;
0,00;0,00;208,32;0,09;0,00;0,00;
0,00;0,00;210,72;0,09;0,00;0,00;
0,00;0,00;213,12;0,09;0,00;0,00;
0,00;0,00;215,52;0,09;0,00;0,00;
0,00;0,00;217,92;0,09;0,00;0,00;
0,00;0,00;220,32;0,09;0,00;0,00;
0,00;0,00;222,72;0,04;0,00;0,00;
0,00;0,00;225,12;0,04;0,00;0,00;
0,00;0,00;227,52;0,09;0,00;0,00;
0,00;0,00;229,92;0,09;0,00;0,00;
0,00;0,00;232,32;0,04;0,00;0,00;
0,00;0,00;234,72;0,04;0,00;0,00;
0,00;0,00;237,12;0,04;0,00;0,00;
0,00;0,00;239,52;0,09;0,00;0,00;
0,00;0,00;241,92;0,09;0,00;0,00;
0,00;0,00;244,32;0,04;0,00;0,00;
0,00;0,00;246,72;0,09;0,00;0,00;
0,00;0,00;249,12;0,13;0,00;0,00;
0,00;0,00;251,52;0,09;0,00;0,00;
0,00;0,00;253,92;0,04;0,00;0,00;
0,00;0,00;256,32;0,09;0,00;0,00;
0,00;0,00;258,72;0,09;0,00;0,00;
0,00;0,00;261,12;0,09;0,00;0,00;
0,00;0,00;263,52;0,04;0,00;0,00;
0,00;0,00;265,92;0,04;0,00;0,00;
0,00;0,00;268,32;0,09;0,00;0,00;
0,00;0,00;270,72;0,13;0,00;0,00;
0,00;0,00;273,12;0,09;0,00;0,00;
0,00;0,00;275,52;0,04;0,00;0,00;
0,00;0,00;277,92;0,04;0,00;0,00;
0,00;0,00;280,32;0,09;0,00;0,00;
0,00;0,00;282,72;0,09;0,00;0,00;
0,00;0,00;285,12;0,09;0,00;0,00;
0,00;0,00;287,52;0,09;0,00;0,00;
0,00;0,00;289,92;0,09;0,00;0,00;
0,00;0,00;292,32;0,09;0,00;0,00;
0,00;0,00;294,72;0,04;0,00;0,00;
0,00;0,00;297,12;0,09;0,00;0,00;
0,00;0,00;299,52;0,04;0,00;0,00;
0,00;0,00;301,92;0,09;0,00;0,00;
0,00;0,00;304,32;0,09;0,00;0,00;
0,00;0,00;306,41;0,04;0,00;0,00;
0,00;0,00;308,00;0,04;0,00;0,00;
0,00;0,00;309,15;0,04;0,00;0,00;
0,00;0,00;309,94;0,09;0,00;0,00;
0,00;0,00;310,00;0,13;0,00;0,00;
0,00;0,00;310,01;0,13;0,00;0,00;
0,00;0,00;310,06;0,22;0,00;0,00;
0,00;0,00;310,22;0,13;0,00;0,00;
0,00;0,00;310,37;0,13;0,00;0,00;
0,00;0,00;310,54;0,13;0,00;0,00;
0,00;0,00;310,70;0,13;0,00;0,00;
0,00;0,00;310,86;0,18;0,00;0,00;
0,00;0,00;311,02;0,13;0,00;0,00;
0,00;0,00;311,18;0,13;0,00;0,00;
0,00;0,00;311,34;0,18;0,00;0,00;
0,00;0,00;311,50;0,13;0,00;0,00;
0,00;0,00;311,66;0,13;0,00;0,00;
0,00;0,00;311,82;0,18;0,00;0,00;
0,00;0,00;311,98;0,13;0,00;0,00;
0,00;0,00;312,14;0,18;0,00;0,00;
0,00;0,00;312,30;0,18;0,00;0,00;
0,00;0,00;312,46;0,09;0,00;0,00;
0,00;0,00;312,62;0,18;0,00;0,00;
0,00;0,00;312,78;0,13;0,00;0,00;
0,00;0,00;312,94;0,13;0,00;0,00;
0,00;0,00;313,10;0,13;0,00;0,00;
0,00;0,00;313,26;0,18;0,00;0,00;
0,00;0,00;313,42;0,18;0,00;0,00;
0,00;0,00;313,58;0,13;0,00;0,00;
0,00;0,00;313,74;0,18;0,00;0,00;
0,00;0,00;313,90;0,18;0,00;0,00;
0,00;0,00;314,06;0,18;0,00;0,00;
0,00;0,00;314,22;0,18;0,00;0,00;
0,00;0,00;314,38;0,18;0,00;0,00;
0,00;0,00;314,54;0,18;0,00;0,00;
0,00;0,00;314,70;0,18;0,00;0,00;
0,00;0,00;314,86;0,18;0,00;0,00;
0,00;0,00;315,02;0,22;0,00;0,00;
0,00;0,00;315,18;0,18;0,00;0,00;
0,00;0,00;315,34;0,22;0,00;0,00;
0,00;0,00;315,50;0,18;0,00;0,00;
0,00;0,00;315,66;0,18;0,00;0,00;
0,00;0,00;315,82;0,18;0,00;0,00;
0,00;0,00;315,98;0,18;0,00;0,00;
0,00;0,00;316,14;0,18;0,00;0,00;
0,00;0,00;316,30;0,18;0,00;0,00;
0,00;0,00;316,46;0,18;0,00;0,00;
0,00;0,00;316,62;0,18;0,00;0,00;
0,00;0,00;316,78;0,18;0,00;0,00;
0,00;0,00;316,94;0,48;0,00;0,00;
0,00;0,00;317,09;1,04;0,00;0,00;
0,00;0,00;317,25;1,01;0,00;0,00;
0,00;0,00;317,42;1,13;0,00;0,00;
0,00;0,00;317,58;1,13;0,00;0,00;
0,00;0,00;317,74;1,17;0,00;0,00;
0,00;0,00;317,90;1,26;0,00;0,00;
0,00;0,00;318,06;1,31;0,00;0,00;
0,00;0,00;318,22;1,34;0,00;0,00;
0,00;0,00;318,38;1,39;0,00;0,00;
0,00;0,00;318,54;1,43;0,00;0,00;
0,00;0,00;318,70;1,48;0,00;0,00;
0,00;0,00;318,86;1,52;0,00;0,00;
0,00;0,00;319,02;1,57;0,00;0,00;
0,00;0,00;319,18;1,65;0,00;0,00;
0,00;0,00;319,34;1,70;0,00;0,00;
0,00;0,00;319,50;1,70;0,00;0,00;
0,00;0,00;319,66;1,65;0,00;0,00;
0,00;0,00;319,82;1,79;0,00;0,00;
0,00;0,00;319,98;1,83;0,00;0,00;
0,00;0,00;320,14;1,83;0,00;0,00;
0,00;0,00;320,30;1,87;0,00;0,00;
0,00;0,00;320,46;1,91;0,00;0,00;
0,00;0,00;320,62;1,91;0,00;0,00;
0,00;0,00;320,78;1,96;0,00;0,00;
0,00;0,00;320,94;2,00;0,00;0,00;
0,00;0,00;321,10;1,96;0,00;0,00;
0,00;0,00;321,26;2,05;0,00;0,00;
0,00;0,00;321,42;2,05;0,00;0,00;
0,00;0,00;321,58;2,09;0,00;0,00;
0,00;0,00;321,74;2,13;0,00;0,00;
0,00;0,00;321,90;2,13;0,00;0,00;
0,00;0,00;322,06;2,18;0,00;0,00;
0,00;0,00;322,22;2,26;0,00;0,00;
0,00;0,00;322,38;2,30;0,00;0,00;
0,00;0,00;322,54;2,35;0,00;0,00;
0,00;0,00;322,70;2,30;0,00;0,00;
0,00;0,00;322,86;2,30;0,00;0,00;
0,00;0,00;323,02;2,35;0,00;0,00;
0,00;0,00;323,18;2,35;0,00;0,00;
0,00;0,00;323,34;2,39;0,00;0,00;
0,00;0,00;323,50;2,39;0,00;0,00;
0,00;0,00;323,66;2,39;0,00;0,00;
0,00;0,00;323,82;2,48;0,00;0,00;
0,00;0,00;323,98;2,48;0,00;0,00;
0,00;0,00;324,14;2,53;0,00;0,00;
0,00;0,00;324,30;2,53;0,00;0,00;
0,00;0,00;324,46;2,56;0,00;0,00;
0,00;0,00;324,62;2,65;0,00;0,00;
0,00;0,00;324,78;2,65;0,00;0,00;
0,00;0,00;324,94;2,65;0,00;0,00;
0,00;0,00;325,10;2,74;0,00;0,00;
0,00;0,00;325,26;2,74;0,00;0,00;
0,00;0,00;325,42;2,83;0,00;0,00;
0,00;0,00;325,58;2,87;0,00;0,00;
0,00;0,00;325,74;2,87;0,00;0,00;
0,00;0,00;325,90;2,91;0,00;0,00;
0,00;0,00;326,06;2,91;0,00;0,00;
0,00;0,00;326,22;2,91;0,00;0,00;
0,00;0,00;326,38;2,91;0,00;0,00;
0,00;0,00;326,54;2,95;0,00;0,00;
0,00;0,00;326,70;2,91;0,00;0,00;
0,00;0,00;326,86;3,00;0,00;0,00;
0,00;0,00;327,02;2,95;0,00;0,00;
0,00;0,00;327,18;3,00;0,00;0,00;
0,00;0,00;327,34;2,95;0,00;0,00;
0,00;0,00;327,50;3,00;0,00;0,00;
0,00;0,00;327,66;3,04;0,00;0,00;
0,00;0,00;327,82;3,04;0,00;0,00;
0,00;0,00;327,98;3,13;0,00;0,00;
0,00;0,00;328,14;3,18;0,00;0,00;
0,00;0,00;328,30;3,13;0,00;0,00;
0,00;0,00;328,46;3,22;0,00;0,00;
0,00;0,00;328,62;3,18;0,00;0,00;
0,00;0,00;328,78;3,22;0,00;0,00;
0,00;0,00;328,94;3,31;0,00;0,00;
0,00;0,00;329,10;3,31;0,00;0,00;
0,00;0,00;329,26;3,43;0,00;0,00;
0,00;0,00;329,42;3,43;0,00;0,00;
0,00;0,00;329,57;3,43;0,00;0,00;
0,00;0,00;329,73;3,48;0,00;0,00;
0,00;0,00;329,90;3,48;0,00;0,00;
0,00;0,00;330,06;3,57;0,00;0,00;
0,00;0,00;330,22;3,52;0,00;0,00;
0,00;0,00;330,38;3,61;0,00;0,00;
0,00;0,00;330,54;3,66;0,00;0,00;
0,00;0,00;330,70;3,66;0,00;0,00;
0,00;0,00;330,86;3,70;0,00;0,00;
0,00;0,00;331,02;3,79;0,00;0,00;
0,00;0,00;331,18;3,87;0,00;0,00;
0,00;0,00;331,33;6,14;0,00;0,00;
0,00;0,00;331,46;13,14;0,00;0,00;
0,00;0,00;331,46;14,27;0,00;0,00;
0,00;0,00;331,47;14,27;0,00;0,00;
0,00;0,00;331,47;14,44;0,00;0,00;
0,00;0,00;331,48;14,70;0,00;0,00;
0,00;0,00;331,48;14,92;0,00;0,00;
0,00;0,00;331,48;15,09;0,00;0,00;
0,00;0,00;331,49;15,26;0,00;0,00;
0,00;0,00;331,49;15,49;0,00;0,00;
0,00;0,00;331,49;15,62;0,00;0,00;
0,00;0,00;331,49;15,66;0,00;0,00;
0,00;0,00;331,44;14,04;0,00;0,00;
0,00;0,00;330,94;-0,04;0,00;0,00;
0,00;0,00;329,88;-0,04;0,00;0,00;
0,00;0,00;328,30;0,04;0,00;0,00;
0,00;0,00;326,22;0,04;0,00;0,00;
0,00;0,00;323,85;0,04;0,00;0,00;
0,00;0,00;319,08;0,09;0,00;0,00;
0,00;0,00;316,68;0,09;0,00;0,00;
0,00;0,00;314,28;0,04;0,00;0,00;
0,00;0,00;311,88;0,04;0,00;0,00;
0,00;0,00;309,48;0,04;0,00;0,00;
0,00;0,00;307,08;0,04;0,00;0,00;
0,00;0,00;304,68;0,09;0,00;0,00;
0,00;0,00;302,28;0,04;0,00;0,00;
0,00;0,00;297,48;0,04;0,00;0,00;
0,00;0,00;295,08;0,09;0,00;0,00;
0,00;0,00;292,68;0,09;0,00;0,00;
0,00;0,00;290,28;0,04;0,00;0,00;
0,00;0,00;287,88;0,09;0,00;0,00;
0,00;0,00;285,48;0,04;0,00;0,00;
0,00;0,00;283,08;0,13;0,00;0,00;
0,00;0,00;280,68;0,13;0,00;0,00;
0,00;0,00;278,28;0,09;0,00;0,00;
0,00;0,00;275,88;0,04;0,00;0,00;
0,00;0,00;273,48;0,04;0,00;0,00;
0,00;0,00;271,08;0,04;0,00;0,00;
0,00;0,00;268,68;0,09;0,00;0,00;
0,00;0,00;266,28;0,04;0,00;0,00;
0,00;0,00;263,88;0,04;0,00;0,00;
0,00;0,00;261,48;0,09;0,00;0,00;
0,00;0,00;259,08;0,09;0,00;0,00;
0,00;0,00;256,68;0,13;0,00;0,00;
0,00;0,00;254,28;0,04;0,00;0,00;
0,00;0,00;251,88;0,04;0,00;0,00;
0,00;0,00;249,48;0,09;0,00;0,00;
0,00;0,00;244,68;0,09;0,00;0,00;
0,00;0,00;242,28;0,09;0,00;0,00;
0,00;0,00;237,48;0,09;0,00;0,00;
0,00;0,00;235,08;0,09;0,00;0,00;
0,00;0,00;232,68;0,04;0,00;0,00;
0,00;0,00;227,88;0,04;0,00;0,00;
0,00;0,00;225,48;0,04;0,00;0,00;
0,00;0,00;223,08;0,09;0,00;0,00;
0,00;0,00;220,68;0,09;0,00;0,00;
0,00;0,00;218,28;0,09;0,00;0,00;
0,00;0,00;215,88;0,04;0,00;0,00;
0,00;0,00;211,08;0,09;0,00;0,00;
0,00;0,00;208,68;0,13;0,00;0,00;
0,00;0,00;206,28;0,04;0,00;0,00;
0,00;0,00;201,48;0,13;0,00;0,00;
0,00;0,00;199,08;0,09;0,00;0,00;
0,00;0,00;196,68;0,13;0,00;0,00;
0,00;0,00;194,28;0,09;0,00;0,00;
0,00;0,00;191,88;0,09;0,00;0,00;
0,00;0,00;189,48;0,09;0,00;0,00;
0,00;0,00;184,68;0,04;0,00;0,00;
0,00;0,00;182,28;0,09;0,00;0,00;
0,00;0,00;179,88;0,04;0,00;0,00;
0,00;0,00;177,48;0,13;0,00;0,00;
0,00;0,00;175,08;0,09;0,00;0,00;
0,00;0,00;172,68;0,04;0,00;0,00;
0,00;0,00;170,28;0,09;0,00;0,00;
0,00;0,00;165,48;0,04;0,00;0,00;
0,00;0,00;163,08;0,04;0,00;0,00;
0,00;0,00;160,68;0,09;0,00;0,00;
0,00;0,00;158,28;0,09;0,00;0,00;
0,00;0,00;155,88;0,04;0,00;0,00;
0,00;0,00;153,48;0,04;0,00;0,00;
0,00;0,00;151,08;0,09;0,00;0,00;
0,00;0,00;148,68;0,04;0,00;0,00;
0,00;0,00;146,28;0,09;0,00;0,00;
0,00;0,00;143,88;0,04;0,00;0,00;
0,00;0,00;141,48;0,09;0,00;0,00;
0,00;0,00;139,08;0,09;0,00;0,00;
0,00;0,00;136,68;0,09;0,00;0,00;
0,00;0,00;134,28;0,09;0,00;0,00;
0,00;0,00;131,88;0,04;0,00;0,00;
0,00;0,00;129,48;0,09;0,00;0,00;
0,00;0,00;124,68;0,04;0,00;0,00;
0,00;0,00;122,28;0,13;0,00;0,00;
0,00;0,00;119,88;0,04;0,00;0,00;
0,00;0,00;117,48;0,04;0,00;0,00;
0,00;0,00;115,08;0,09;0,00;0,00;
0,00;0,00;112,68;0,04;0,00;0,00;
0,00;0,00;110,28;0,04;0,00;0,00;
0,00;0,00;107,88;0,13;0,00;0,00;
0,00;0,00;105,48;0,04;0,00;0,00;
0,00;0,00;103,08;0,09;0,00;0,00;
0,00;0,00;100,68;0,09;0,00;0,00;
0,00;0,00;98,28;0,04;0,00;0,00;
0,00;0,00;95,88;0,04;0,00;0,00;
0,00;0,00;93,48;0,09;0,00;0,00;
0,00;0,00;91,08;0,09;0,00;0,00;
0,00;0,00;88,80;0,18;0,00;0,00;
0,00;0,00;87,05;0,09;0,00;0,00;
0,00;0,00;85,72;0,13;0,00;0,00;
0,00;0,00;84,89;0,09;0,00;0,00;
0,00;0,00;84,57;0,09;0,00;0,00;
0,00;0,00;84,51;0,09;0,00;0,00;
0,00;0,00;84,49;0,04;0,00;0,00;
