Nr;Date;ProgNr;ProgName;State;PartInfo;
79906;21.09.21 13:33:12;22;Avvicinamento pre-pressata pressata Fuori Ingombro;force < min. force (9);20210921120717P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;2,76;0,16;0,00;0,00;
0,00;0,00;3,31;0,07;0,00;0,00;
0,00;0,00;4,34;0,05;0,00;0,00;
0,00;0,00;5,87;0,11;0,00;0,00;
0,00;0,00;7,92;0,09;0,00;0,00;
0,00;0,00;10,48;0,09;0,00;0,00;
0,00;0,00;13,54;0,06;0,00;0,00;
0,00;0,00;16,66;0,02;0,00;0,00;
0,00;0,00;19,83;0,02;0,00;0,00;
0,00;0,00;23,05;-0,02;0,00;0,00;
0,00;0,00;26,25;0,02;0,00;0,00;
0,00;0,00;29,45;0,02;0,00;0,00;
0,00;0,00;35,85;0,02;0,00;0,00;
0,00;0,00;39,05;-0,02;0,00;0,00;
0,00;0,00;42,25;0,02;0,00;0,00;
0,00;0,00;64,65;0,02;0,00;0,00;
0,00;0,00;67,85;-0,02;0,00;0,00;
0,00;0,00;74,25;0,02;0,00;0,00;
0,00;0,00;80,65;0,05;0,00;0,00;
0,00;0,00;87,05;0,02;0,00;0,00;
0,00;0,00;90,25;0,02;0,00;0,00;
0,00;0,00;93,45;0,02;0,00;0,00;
0,00;0,00;96,65;0,02;0,00;0,00;
0,00;0,00;99,85;0,02;0,00;0,00;
0,00;0,00;106,25;0,02;0,00;0,00;
0,00;0,00;109,45;-0,02;0,00;0,00;
0,00;0,00;112,65;0,05;0,00;0,00;
0,00;0,00;125,45;0,02;0,00;0,00;
0,00;0,00;128,65;0,05;0,00;0,00;
0,00;0,00;135,05;-0,02;0,00;0,00;
0,00;0,00;141,45;0,02;0,00;0,00;
0,00;0,00;144,65;0,05;0,00;0,00;
0,00;0,00;151,05;0,02;0,00;0,00;
0,00;0,00;160,65;0,02;0,00;0,00;
0,00;0,00;163,85;-0,02;0,00;0,00;
0,00;0,00;167,05;-0,02;0,00;0,00;
0,00;0,00;173,28;-0,12;0,00;0,00;
0,00;0,00;175,79;-0,09;0,00;0,00;
0,00;0,00;177,86;-0,12;0,00;0,00;
0,00;0,00;179,43;-0,11;0,00;0,00;
0,00;0,00;180,48;-0,11;0,00;0,00;
0,00;0,00;181,04;-0,11;0,00;0,00;
0,00;0,00;181,17;-0,07;0,00;0,00;
0,00;0,00;181,21;-0,09;0,00;0,00;
0,00;0,00;181,22;-0,05;0,00;0,00;
0,00;0,00;181,38;-0,11;0,00;0,00;
0,00;0,00;181,53;-0,09;0,00;0,00;
0,00;0,00;181,69;-0,09;0,00;0,00;
0,00;0,00;181,85;-0,07;0,00;0,00;
0,00;0,00;182,01;-0,09;0,00;0,00;
0,00;0,00;182,17;-0,09;0,00;0,00;
0,00;0,00;182,33;-0,07;0,00;0,00;
0,00;0,00;182,49;-0,09;0,00;0,00;
0,00;0,00;182,65;-0,07;0,00;0,00;
0,00;0,00;182,81;-0,09;0,00;0,00;
0,00;0,00;182,97;-0,09;0,00;0,00;
0,00;0,00;183,13;-0,09;0,00;0,00;
0,00;0,00;183,29;-0,09;0,00;0,00;
0,00;0,00;183,45;-0,07;0,00;0,00;
0,00;0,00;183,61;-0,09;0,00;0,00;
0,00;0,00;183,77;-0,09;0,00;0,00;
0,00;0,00;183,93;-0,07;0,00;0,00;
0,00;0,00;184,09;-0,09;0,00;0,00;
0,00;0,00;184,25;-0,07;0,00;0,00;
0,00;0,00;184,41;-0,09;0,00;0,00;
0,00;0,00;184,57;-0,07;0,00;0,00;
0,00;0,00;184,73;-0,07;0,00;0,00;
0,00;0,00;184,89;-0,09;0,00;0,00;
0,00;0,00;185,05;-0,09;0,00;0,00;
0,00;0,00;185,20;-0,11;0,00;0,00;
0,00;0,00;185,21;-0,07;0,00;0,00;
0,00;0,00;185,21;-0,09;0,00;0,00;
0,00;0,00;185,21;-0,09;0,00;0,00;
0,00;0,00;185,21;-0,09;0,00;0,00;
0,00;0,00;185,21;-0,09;0,00;0,00;
0,00;0,00;185,21;-0,09;0,00;0,00;
0,00;0,00;185,20;-0,09;0,00;0,00;
0,00;0,00;185,20;-0,09;0,00;0,00;
0,00;0,00;185,20;-0,09;0,00;0,00;
0,00;0,00;185,20;-0,09;0,00;0,00;
0,00;0,00;185,20;-0,09;0,00;0,00;
0,00;0,00;185,20;-0,11;0,00;0,00;
0,00;0,00;185,20;-0,09;0,00;0,00;
0,00;0,00;185,20;-0,09;0,00;0,00;
