9851;26.01.21 13:45:43;21;Avvicinamento Pressata Finale;Alcun errore (0);20210126125436P0008;
0,00;0,00;297,22;0,04;0,00;0,00;
0,00;0,00;297,70;0,04;0,00;0,00;
0,00;0,00;297,86;0,09;0,00;0,00;
0,00;0,00;298,02;0,18;0,00;0,00;
0,00;0,00;298,18;0,18;0,00;0,00;
0,00;0,00;298,34;0,18;0,00;0,00;
0,00;0,00;298,50;0,21;0,00;0,00;
0,00;0,00;298,66;0,21;0,00;0,00;
0,00;0,00;298,82;0,26;0,00;0,00;
0,00;0,00;298,98;0,35;0,00;0,00;
0,00;0,00;299,14;0,21;0,00;0,00;
0,00;0,00;299,30;0,26;0,00;0,00;
0,00;0,00;299,46;0,26;0,00;0,00;
0,00;0,00;299,62;0,18;0,00;0,00;
0,00;0,00;299,78;0,21;0,00;0,00;
0,00;0,00;299,94;0,30;0,00;0,00;
0,00;0,00;300,10;0,86;0,00;0,00;
0,00;0,00;300,25;2,21;0,00;0,00;
0,00;0,00;300,41;1,96;0,00;0,00;
0,00;0,00;300,57;1,96;0,00;0,00;
0,00;0,00;300,74;1,91;0,00;0,00;
0,00;0,00;300,90;1,91;0,00;0,00;
0,00;0,00;301,06;1,91;0,00;0,00;
0,00;0,00;301,22;1,96;0,00;0,00;
0,00;0,00;301,38;2,05;0,00;0,00;
0,00;0,00;301,54;2,00;0,00;0,00;
0,00;0,00;301,70;2,13;0,00;0,00;
0,00;0,00;301,86;2,13;0,00;0,00;
0,00;0,00;302,02;2,13;0,00;0,00;
0,00;0,00;302,18;2,21;0,00;0,00;
0,00;0,00;302,34;2,26;0,00;0,00;
0,00;0,00;302,50;2,35;0,00;0,00;
0,00;0,00;302,66;2,44;0,00;0,00;
0,00;0,00;302,82;2,39;0,00;0,00;
0,00;0,00;302,98;2,52;0,00;0,00;
0,00;0,00;303,14;2,56;0,00;0,00;
0,00;0,00;303,30;2,65;0,00;0,00;
0,00;0,00;303,46;2,70;0,00;0,00;
0,00;0,00;303,62;2,70;0,00;0,00;
0,00;0,00;303,78;2,91;0,00;0,00;
0,00;0,00;303,93;3,00;0,00;0,00;
0,00;0,00;304,10;3,04;0,00;0,00;
0,00;0,00;304,26;3,26;0,00;0,00;
0,00;0,00;304,41;3,39;0,00;0,00;
0,00;0,00;304,57;3,57;0,00;0,00;
0,00;0,00;304,73;3,61;0,00;0,00;
0,00;0,00;304,90;3,65;0,00;0,00;
0,00;0,00;305,06;3,78;0,00;0,00;
0,00;0,00;305,22;3,82;0,00;0,00;
0,00;0,00;305,38;4,00;0,00;0,00;
0,00;0,00;305,54;4,00;0,00;0,00;
0,00;0,00;305,70;4,04;0,00;0,00;
0,00;0,00;305,86;4,13;0,00;0,00;
0,00;0,00;306,02;4,26;0,00;0,00;
0,00;0,00;306,18;4,35;0,00;0,00;
0,00;0,00;306,33;4,35;0,00;0,00;
0,00;0,00;306,50;4,47;0,00;0,00;
0,00;0,00;306,66;4,52;0,00;0,00;
0,00;0,00;306,82;4,56;0,00;0,00;
0,00;0,00;306,98;4,70;0,00;0,00;
0,00;0,00;307,14;4,83;0,00;0,00;
0,00;0,00;307,30;4,87;0,00;0,00;
0,00;0,00;307,46;4,87;0,00;0,00;
0,00;0,00;307,62;5,04;0,00;0,00;
0,00;0,00;307,78;5,09;0,00;0,00;
0,00;0,00;307,93;5,13;0,00;0,00;
0,00;0,00;308,09;5,22;0,00;0,00;
0,00;0,00;308,26;5,26;0,00;0,00;
0,00;0,00;308,42;5,39;0,00;0,00;
0,00;0,00;308,58;5,48;0,00;0,00;
0,00;0,00;308,74;5,52;0,00;0,00;
0,00;0,00;308,90;5,69;0,00;0,00;
0,00;0,00;309,06;5,74;0,00;0,00;
0,00;0,00;309,22;5,83;0,00;0,00;
0,00;0,00;309,38;5,83;0,00;0,00;
0,00;0,00;309,54;5,95;0,00;0,00;
0,00;0,00;309,69;6,17;0,00;0,00;
0,00;0,00;309,85;6,22;0,00;0,00;
0,00;0,00;310,02;6,31;0,00;0,00;
0,00;0,00;310,18;6,31;0,00;0,00;
0,00;0,00;310,34;6,40;0,00;0,00;
0,00;0,00;310,50;6,48;0,00;0,00;
0,00;0,00;310,66;6,48;0,00;0,00;
0,00;0,00;310,82;6,56;0,00;0,00;
0,00;0,00;310,98;6,61;0,00;0,00;
0,00;0,00;311,14;6,61;0,00;0,00;
0,00;0,00;311,30;6,61;0,00;0,00;
0,00;0,00;311,46;6,65;0,00;0,00;
0,00;0,00;311,62;6,74;0,00;0,00;
0,00;0,00;311,78;6,87;0,00;0,00;
0,00;0,00;311,94;6,96;0,00;0,00;
0,00;0,00;312,10;7,04;0,00;0,00;
0,00;0,00;312,26;7,09;0,00;0,00;
0,00;0,00;312,42;7,21;0,00;0,00;
0,00;0,00;312,58;7,26;0,00;0,00;
0,00;0,00;312,74;7,44;0,00;0,00;
0,00;0,00;312,90;7,48;0,00;0,00;
0,00;0,00;313,05;7,56;0,00;0,00;
0,00;0,00;313,22;7,69;0,00;0,00;
0,00;0,00;313,38;7,78;0,00;0,00;
0,00;0,00;313,54;7,83;0,00;0,00;
0,00;0,00;313,70;7,83;0,00;0,00;
0,00;0,00;313,86;7,92;0,00;0,00;
0,00;0,00;313,94;9,78;0,00;0,00;
0,00;0,00;313,94;9,65;0,00;0,00;
0,00;0,00;313,95;9,61;0,00;0,00;
0,00;0,00;313,67;0,83;0,00;0,00;
0,00;0,00;312,88;-0,13;0,00;0,00;
0,00;0,00;311,57;-0,13;0,00;0,00;
0,00;0,00;309,76;-0,13;0,00;0,00;
0,00;0,00;307,45;-0,04;0,00;0,00;
0,00;0,00;305,14;-0,13;0,00;0,00;
0,00;0,00;302,74;-0,04;0,00;0,00;
0,00;0,00;300,33;-0,04;0,00;0,00;
0,00;0,00;297,93;-0,13;0,00;0,00;
0,00;0,00;295,53;-0,04;0,00;0,00;
0,00;0,00;290,73;-0,09;0,00;0,00;
0,00;0,00;285,93;-0,09;0,00;0,00;
0,00;0,00;283,53;-0,04;0,00;0,00;
0,00;0,00;281,13;-0,04;0,00;0,00;
0,00;0,00;276,33;-0,13;0,00;0,00;
0,00;0,00;273,93;-0,09;0,00;0,00;
0,00;0,00;266,73;-0,04;0,00;0,00;
0,00;0,00;264,33;-0,09;0,00;0,00;
0,00;0,00;261,93;-0,04;0,00;0,00;
0,00;0,00;254,73;-0,09;0,00;0,00;
0,00;0,00;247,53;-0,04;0,00;0,00;
0,00;0,00;245,13;-0,09;0,00;0,00;
0,00;0,00;240,33;-0,04;0,00;0,00;
0,00;0,00;237,93;-0,04;0,00;0,00;
0,00;0,00;235,53;-0,04;0,00;0,00;
0,00;0,00;233,13;-0,04;0,00;0,00;
0,00;0,00;225,93;-0,04;0,00;0,00;
0,00;0,00;221,13;-0,04;0,00;0,00;
0,00;0,00;218,73;0,04;0,00;0,00;
0,00;0,00;216,33;-0,04;0,00;0,00;
0,00;0,00;206,73;-0,04;0,00;0,00;
0,00;0,00;204,33;-0,04;0,00;0,00;
0,00;0,00;201,93;-0,04;0,00;0,00;
0,00;0,00;199,53;0,04;0,00;0,00;
0,00;0,00;194,73;-0,09;0,00;0,00;
0,00;0,00;192,33;-0,04;0,00;0,00;
0,00;0,00;187,53;-0,04;0,00;0,00;
0,00;0,00;185,13;-0,04;0,00;0,00;
0,00;0,00;182,73;-0,09;0,00;0,00;
0,00;0,00;180,33;-0,04;0,00;0,00;
0,00;0,00;177,93;-0,09;0,00;0,00;
0,00;0,00;175,53;-0,04;0,00;0,00;
0,00;0,00;173,13;0,04;0,00;0,00;
0,00;0,00;158,73;-0,04;0,00;0,00;
0,00;0,00;156,33;-0,04;0,00;0,00;
0,00;0,00;153,93;-0,04;0,00;0,00;
0,00;0,00;151,53;-0,04;0,00;0,00;
0,00;0,00;146,73;-0,04;0,00;0,00;
0,00;0,00;144,33;-0,09;0,00;0,00;
0,00;0,00;141,93;-0,04;0,00;0,00;
0,00;0,00;137,13;-0,09;0,00;0,00;
0,00;0,00;134,73;-0,09;0,00;0,00;
0,00;0,00;132,33;-0,04;0,00;0,00;
0,00;0,00;127,53;-0,04;0,00;0,00;
0,00;0,00;122,73;0,04;0,00;0,00;
0,00;0,00;117,93;-0,04;0,00;0,00;
0,00;0,00;115,53;-0,04;0,00;0,00;
0,00;0,00;113,13;0,04;0,00;0,00;
0,00;0,00;103,53;-0,04;0,00;0,00;
0,00;0,00;96,33;-0,04;0,00;0,00;
0,00;0,00;86,73;-0,04;0,00;0,00;
0,00;0,00;84,33;-0,09;0,00;0,00;
0,00;0,00;79,53;0,04;0,00;0,00;
0,00;0,00;77,13;0,04;0,00;0,00;
0,00;0,00;75,04;-0,04;0,00;0,00;
0,00;0,00;73,46;0,04;0,00;0,00;
