6481;18.11.20 12:09:55;21;Avvicinamento Pressata Finale;Alcun errore (0);20201117132119A0211;
0,00;0,00;179,72;-0,09;0,00;0,00;
0,00;0,00;182,12;-0,04;0,00;0,00;
0,00;0,00;184,52;-0,04;0,00;0,00;
0,00;0,00;191,72;-0,04;0,00;0,00;
0,00;0,00;206,12;0,04;0,00;0,00;
0,00;0,00;208,52;0,04;0,00;0,00;
0,00;0,00;210,92;0,04;0,00;0,00;
0,00;0,00;225,32;-0,04;0,00;0,00;
0,00;0,00;230,12;-0,09;0,00;0,00;
0,00;0,00;234,92;-0,04;0,00;0,00;
0,00;0,00;237,32;-0,04;0,00;0,00;
0,00;0,00;239,72;-0,04;0,00;0,00;
0,00;0,00;242,12;-0,04;0,00;0,00;
0,00;0,00;244,52;0,04;0,00;0,00;
0,00;0,00;246,92;0,09;0,00;0,00;
0,00;0,00;251,72;-0,04;0,00;0,00;
0,00;0,00;253,94;-0,04;0,00;0,00;
0,00;0,00;255,63;-0,09;0,00;0,00;
0,00;0,00;256,88;-0,09;0,00;0,00;
0,00;0,00;257,61;-0,09;0,00;0,00;
0,00;0,00;257,83;-0,04;0,00;0,00;
0,00;0,00;257,90;-0,04;0,00;0,00;
0,00;0,00;258,07;-0,04;0,00;0,00;
0,00;0,00;273,74;-0,04;0,00;0,00;
0,00;0,00;274,22;-0,04;0,00;0,00;
0,00;0,00;275,34;0,04;0,00;0,00;
0,00;0,00;278,70;0,04;0,00;0,00;
0,00;0,00;278,85;2,09;0,00;0,00;
0,00;0,00;279,00;4,52;0,00;0,00;
0,00;0,00;279,16;3,91;0,00;0,00;
0,00;0,00;279,33;4,00;0,00;0,00;
0,00;0,00;279,49;4,09;0,00;0,00;
0,00;0,00;279,65;3,96;0,00;0,00;
0,00;0,00;279,81;4,00;0,00;0,00;
0,00;0,00;279,98;4,17;0,00;0,00;
0,00;0,00;280,14;4,26;0,00;0,00;
0,00;0,00;280,30;4,17;0,00;0,00;
0,00;0,00;280,46;4,39;0,00;0,00;
0,00;0,00;280,61;4,48;0,00;0,00;
0,00;0,00;280,78;4,56;0,00;0,00;
0,00;0,00;280,94;4,74;0,00;0,00;
0,00;0,00;281,10;4,70;0,00;0,00;
0,00;0,00;281,26;4,74;0,00;0,00;
0,00;0,00;281,41;4,95;0,00;0,00;
0,00;0,00;281,58;5,18;0,00;0,00;
0,00;0,00;281,74;5,00;0,00;0,00;
0,00;0,00;281,90;5,09;0,00;0,00;
0,00;0,00;282,06;5,31;0,00;0,00;
0,00;0,00;282,22;5,31;0,00;0,00;
0,00;0,00;282,38;5,43;0,00;0,00;
0,00;0,00;282,54;5,48;0,00;0,00;
0,00;0,00;282,70;5,52;0,00;0,00;
0,00;0,00;282,86;5,66;0,00;0,00;
0,00;0,00;283,01;5,83;0,00;0,00;
0,00;0,00;283,17;5,87;0,00;0,00;
0,00;0,00;283,34;5,83;0,00;0,00;
0,00;0,00;283,50;6,08;0,00;0,00;
0,00;0,00;283,66;6,13;0,00;0,00;
0,00;0,00;283,82;6,17;0,00;0,00;
0,00;0,00;283,98;6,35;0,00;0,00;
0,00;0,00;284,14;6,35;0,00;0,00;
0,00;0,00;284,30;6,40;0,00;0,00;
0,00;0,00;284,46;6,57;0,00;0,00;
0,00;0,00;284,61;6,65;0,00;0,00;
0,00;0,00;284,77;6,65;0,00;0,00;
0,00;0,00;284,94;6,83;0,00;0,00;
0,00;0,00;285,10;6,92;0,00;0,00;
0,00;0,00;285,26;6,92;0,00;0,00;
0,00;0,00;285,42;7,09;0,00;0,00;
0,00;0,00;285,57;7,22;0,00;0,00;
0,00;0,00;285,74;7,18;0,00;0,00;
0,00;0,00;285,90;7,31;0,00;0,00;
0,00;0,00;286,06;7,35;0,00;0,00;
0,00;0,00;286,21;7,35;0,00;0,00;
0,00;0,00;286,38;7,57;0,00;0,00;
0,00;0,00;286,54;7,48;0,00;0,00;
0,00;0,00;286,70;7,60;0,00;0,00;
0,00;0,00;286,86;7,78;0,00;0,00;
0,00;0,00;287,02;7,74;0,00;0,00;
0,00;0,00;287,18;7,74;0,00;0,00;
0,00;0,00;287,34;7,96;0,00;0,00;
0,00;0,00;287,50;7,87;0,00;0,00;
0,00;0,00;287,66;7,87;0,00;0,00;
0,00;0,00;287,82;8,14;0,00;0,00;
0,00;0,00;287,97;8,05;0,00;0,00;
0,00;0,00;288,14;7,96;0,00;0,00;
0,00;0,00;288,30;8,09;0,00;0,00;
0,00;0,00;288,46;8,13;0,00;0,00;
0,00;0,00;288,62;8,13;0,00;0,00;
0,00;0,00;288,78;8,40;0,00;0,00;
0,00;0,00;288,94;8,40;0,00;0,00;
0,00;0,00;289,10;8,35;0,00;0,00;
0,00;0,00;289,26;8,53;0,00;0,00;
0,00;0,00;289,42;8,40;0,00;0,00;
0,00;0,00;289,58;8,44;0,00;0,00;
0,00;0,00;289,73;8,57;0,00;0,00;
0,00;0,00;289,90;8,57;0,00;0,00;
0,00;0,00;290,06;8,57;0,00;0,00;
0,00;0,00;290,22;8,83;0,00;0,00;
0,00;0,00;290,38;8,79;0,00;0,00;
0,00;0,00;290,54;8,70;0,00;0,00;
0,00;0,00;290,70;8,88;0,00;0,00;
0,00;0,00;290,86;8,87;0,00;0,00;
0,00;0,00;291,02;8,87;0,00;0,00;
0,00;0,00;291,18;9,00;0,00;0,00;
0,00;0,00;291,33;8,96;0,00;0,00;
0,00;0,00;291,50;8,96;0,00;0,00;
0,00;0,00;291,66;9,09;0,00;0,00;
0,00;0,00;291,82;9,09;0,00;0,00;
0,00;0,00;291,98;9,13;0,00;0,00;
0,00;0,00;292,14;9,40;0,00;0,00;
0,00;0,00;292,30;9,31;0,00;0,00;
0,00;0,00;292,46;9,36;0,00;0,00;
0,00;0,00;292,62;9,44;0,00;0,00;
0,00;0,00;292,78;9,36;0,00;0,00;
0,00;0,00;292,93;9,53;0,00;0,00;
0,00;0,00;293,09;9,66;0,00;0,00;
0,00;0,00;293,26;9,44;0,00;0,00;
0,00;0,00;293,42;9,57;0,00;0,00;
0,00;0,00;293,58;9,78;0,00;0,00;
0,00;0,00;293,74;9,70;0,00;0,00;
0,00;0,00;293,90;9,70;0,00;0,00;
0,00;0,00;294,06;10,22;0,00;0,00;
0,00;0,00;294,21;10,31;0,00;0,00;
0,00;0,00;294,37;10,35;0,00;0,00;
0,00;0,00;294,53;10,66;0,00;0,00;
0,00;0,00;294,69;10,74;0,00;0,00;
0,00;0,00;294,85;10,70;0,00;0,00;
0,00;0,00;295,02;11,05;0,00;0,00;
0,00;0,00;295,18;11,09;0,00;0,00;
0,00;0,00;295,34;11,14;0,00;0,00;
0,00;0,00;295,50;11,30;0,00;0,00;
0,00;0,00;295,66;11,39;0,00;0,00;
0,00;0,00;295,82;11,35;0,00;0,00;
0,00;0,00;295,98;11,53;0,00;0,00;
0,00;0,00;296,14;11,65;0,00;0,00;
0,00;0,00;296,29;11,61;0,00;0,00;
0,00;0,00;296,45;11,79;0,00;0,00;
0,00;0,00;296,62;11,87;0,00;0,00;
0,00;0,00;296,78;11,95;0,00;0,00;
0,00;0,00;296,94;12,04;0,00;0,00;
0,00;0,00;297,10;12,13;0,00;0,00;
0,00;0,00;297,26;12,09;0,00;0,00;
0,00;0,00;297,42;12,22;0,00;0,00;
0,00;0,00;297,58;12,40;0,00;0,00;
0,00;0,00;297,74;12,35;0,00;0,00;
0,00;0,00;297,90;12,48;0,00;0,00;
0,00;0,00;298,05;12,66;0,00;0,00;
0,00;0,00;298,22;12,61;0,00;0,00;
0,00;0,00;298,38;12,70;0,00;0,00;
0,00;0,00;298,54;12,83;0,00;0,00;
0,00;0,00;298,70;12,79;0,00;0,00;
0,00;0,00;298,86;12,87;0,00;0,00;
0,00;0,00;299,02;12,96;0,00;0,00;
0,00;0,00;299,18;12,91;0,00;0,00;
0,00;0,00;299,34;12,96;0,00;0,00;
0,00;0,00;299,50;13,22;0,00;0,00;
0,00;0,00;299,65;13,17;0,00;0,00;
0,00;0,00;299,81;13,14;0,00;0,00;
0,00;0,00;299,98;13,56;0,00;0,00;
0,00;0,00;300,14;13,40;0,00;0,00;
0,00;0,00;300,30;13,22;0,00;0,00;
0,00;0,00;300,46;13,48;0,00;0,00;
0,00;0,00;300,62;13,56;0,00;0,00;
0,00;0,00;300,78;13,57;0,00;0,00;
0,00;0,00;300,94;13,74;0,00;0,00;
0,00;0,00;301,10;13,79;0,00;0,00;
0,00;0,00;301,25;13,79;0,00;0,00;
0,00;0,00;301,42;14,09;0,00;0,00;
0,00;0,00;301,58;14,09;0,00;0,00;
0,00;0,00;301,74;14,04;0,00;0,00;
0,00;0,00;301,90;14,22;0,00;0,00;
0,00;0,00;302,06;14,48;0,00;0,00;
0,00;0,00;302,21;14,52;0,00;0,00;
0,00;0,00;302,38;14,44;0,00;0,00;
0,00;0,00;302,54;14,66;0,00;0,00;
0,00;0,00;302,70;14,61;0,00;0,00;
0,00;0,00;302,86;14,83;0,00;0,00;
0,00;0,00;303,01;15,05;0,00;0,00;
0,00;0,00;303,17;14,87;0,00;0,00;
0,00;0,00;303,34;15,05;0,00;0,00;
0,00;0,00;303,50;15,35;0,00;0,00;
0,00;0,00;303,66;15,35;0,00;0,00;
0,00;0,00;303,82;15,26;0,00;0,00;
0,00;0,00;303,98;15,49;0,00;0,00;
0,00;0,00;304,14;15,44;0,00;0,00;
0,00;0,00;304,30;15,53;0,00;0,00;
0,00;0,00;304,45;15,70;0,00;0,00;
0,00;0,00;304,61;15,65;0,00;0,00;
0,00;0,00;304,77;15,61;0,00;0,00;
0,00;0,00;304,94;15,97;0,00;0,00;
0,00;0,00;305,10;15,83;0,00;0,00;
0,00;0,00;305,26;15,83;0,00;0,00;
0,00;0,00;305,42;16,05;0,00;0,00;
0,00;0,00;305,57;16,09;0,00;0,00;
0,00;0,00;305,74;16,09;0,00;0,00;
0,00;0,00;305,90;16,27;0,00;0,00;
0,00;0,00;306,05;16,27;0,00;0,00;
0,00;0,00;306,21;16,35;0,00;0,00;
0,00;0,00;306,37;16,57;0,00;0,00;
0,00;0,00;306,54;16,61;0,00;0,00;
0,00;0,00;306,70;16,61;0,00;0,00;
0,00;0,00;306,86;16,87;0,00;0,00;
0,00;0,00;307,01;17,35;0,00;0,00;
0,00;0,00;307,17;19,48;0,00;0,00;
0,00;0,00;307,30;26,88;0,00;0,00;
0,00;0,00;307,32;28,79;0,00;0,00;
0,00;0,00;307,32;28,92;0,00;0,00;
0,00;0,00;307,32;29,06;0,00;0,00;
0,00;0,00;307,33;29,27;0,00;0,00;
0,00;0,00;307,33;29,49;0,00;0,00;
0,00;0,00;307,34;29,62;0,00;0,00;
0,00;0,00;307,34;29,88;0,00;0,00;
0,00;0,00;307,35;30,10;0,00;0,00;
0,00;0,00;307,35;30,22;0,00;0,00;
0,00;0,00;307,35;30,27;0,00;0,00;
0,00;0,00;307,35;30,27;0,00;0,00;
0,00;0,00;307,35;30,40;0,00;0,00;
0,00;0,00;307,02;12,91;0,00;0,00;
0,00;0,00;306,15;-0,04;0,00;0,00;
0,00;0,00;304,66;-0,13;0,00;0,00;
0,00;0,00;302,68;-0,22;0,00;0,00;
0,00;0,00;300,31;-0,09;0,00;0,00;
0,00;0,00;297,97;-0,18;0,00;0,00;
0,00;0,00;295,56;-0,09;0,00;0,00;
0,00;0,00;293,14;-0,09;0,00;0,00;
0,00;0,00;290,74;-0,13;0,00;0,00;
0,00;0,00;288,34;-0,13;0,00;0,00;
0,00;0,00;285,94;-0,09;0,00;0,00;
0,00;0,00;283,54;-0,13;0,00;0,00;
0,00;0,00;281,14;-0,04;0,00;0,00;
0,00;0,00;278,74;-0,09;0,00;0,00;
0,00;0,00;276,34;-0,18;0,00;0,00;
0,00;0,00;273,94;-0,09;0,00;0,00;
0,00;0,00;271,54;-0,09;0,00;0,00;
0,00;0,00;269,14;-0,13;0,00;0,00;
0,00;0,00;266,74;-0,09;0,00;0,00;
0,00;0,00;264,34;-0,18;0,00;0,00;
0,00;0,00;261,94;-0,04;0,00;0,00;
0,00;0,00;259,54;-0,13;0,00;0,00;
0,00;0,00;257,14;-0,13;0,00;0,00;
0,00;0,00;254,74;-0,09;0,00;0,00;
0,00;0,00;252,34;-0,09;0,00;0,00;
0,00;0,00;249,94;-0,09;0,00;0,00;
0,00;0,00;247,54;-0,09;0,00;0,00;
0,00;0,00;245,14;-0,09;0,00;0,00;
0,00;0,00;242,74;-0,13;0,00;0,00;
0,00;0,00;240,34;-0,09;0,00;0,00;
0,00;0,00;237,94;-0,13;0,00;0,00;
0,00;0,00;235,54;-0,09;0,00;0,00;
0,00;0,00;233,14;-0,09;0,00;0,00;
0,00;0,00;230,74;-0,09;0,00;0,00;
0,00;0,00;228,34;-0,09;0,00;0,00;
0,00;0,00;225,94;-0,04;0,00;0,00;
0,00;0,00;223,54;-0,13;0,00;0,00;
0,00;0,00;221,14;-0,09;0,00;0,00;
0,00;0,00;218,74;-0,09;0,00;0,00;
0,00;0,00;216,34;-0,13;0,00;0,00;
0,00;0,00;213,94;-0,04;0,00;0,00;
0,00;0,00;211,54;-0,09;0,00;0,00;
0,00;0,00;209,14;-0,09;0,00;0,00;
0,00;0,00;206,74;-0,09;0,00;0,00;
0,00;0,00;204,34;-0,13;0,00;0,00;
0,00;0,00;201,94;-0,09;0,00;0,00;
0,00;0,00;199,54;-0,09;0,00;0,00;
0,00;0,00;197,14;-0,13;0,00;0,00;
0,00;0,00;194,74;-0,09;0,00;0,00;
0,00;0,00;192,34;-0,09;0,00;0,00;
0,00;0,00;189,94;-0,04;0,00;0,00;
0,00;0,00;187,54;-0,04;0,00;0,00;
0,00;0,00;185,14;-0,09;0,00;0,00;
0,00;0,00;182,74;-0,09;0,00;0,00;
0,00;0,00;180,34;-0,04;0,00;0,00;
0,00;0,00;177,94;-0,13;0,00;0,00;
0,00;0,00;175,54;-0,09;0,00;0,00;
0,00;0,00;173,14;-0,04;0,00;0,00;
0,00;0,00;170,74;-0,04;0,00;0,00;
0,00;0,00;168,34;-0,04;0,00;0,00;
0,00;0,00;165,94;-0,09;0,00;0,00;
0,00;0,00;163,54;-0,09;0,00;0,00;
0,00;0,00;161,14;-0,09;0,00;0,00;
0,00;0,00;158,74;-0,09;0,00;0,00;
0,00;0,00;156,34;-0,09;0,00;0,00;
0,00;0,00;153,94;-0,04;0,00;0,00;
0,00;0,00;151,54;-0,09;0,00;0,00;
0,00;0,00;149,14;-0,09;0,00;0,00;
0,00;0,00;146,74;-0,04;0,00;0,00;
0,00;0,00;144,34;-0,04;0,00;0,00;
0,00;0,00;141,94;-0,04;0,00;0,00;
0,00;0,00;139,54;-0,13;0,00;0,00;
0,00;0,00;137,14;-0,13;0,00;0,00;
0,00;0,00;134,74;-0,04;0,00;0,00;
0,00;0,00;132,34;-0,04;0,00;0,00;
0,00;0,00;129,94;-0,04;0,00;0,00;
0,00;0,00;127,54;-0,09;0,00;0,00;
0,00;0,00;125,14;-0,13;0,00;0,00;
0,00;0,00;122,74;-0,09;0,00;0,00;
0,00;0,00;120,34;-0,04;0,00;0,00;
0,00;0,00;117,94;-0,09;0,00;0,00;
0,00;0,00;115,54;-0,09;0,00;0,00;
0,00;0,00;113,14;-0,09;0,00;0,00;
0,00;0,00;110,74;-0,04;0,00;0,00;
0,00;0,00;108,34;-0,04;0,00;0,00;
0,00;0,00;105,94;-0,04;0,00;0,00;
