11854;18.11.20 11:34:06;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201117132119P0003;
0,00;0,00;120,96;-0,03;0,00;0,00;
0,00;0,00;120,01;0,01;0,00;0,00;
0,00;0,00;120,08;0,01;0,00;0,00;
0,00;0,00;120,20;0,01;0,00;0,00;
0,00;0,00;120,32;0,01;0,00;0,00;
0,00;0,00;120,43;0,01;0,00;0,00;
0,00;0,00;120,55;0,01;0,00;0,00;
0,00;0,00;121,00;0,02;0,00;0,00;
0,00;0,00;121,11;0,01;0,00;0,00;
0,00;0,00;121,22;0,01;0,00;0,00;
0,00;0,00;121,33;0,01;0,00;0,00;
0,00;0,00;121,44;0,01;0,00;0,00;
0,00;0,00;121,56;0,01;0,00;0,00;
0,00;0,00;121,67;0,01;0,00;0,00;
0,00;0,00;121,78;0,01;0,00;0,00;
0,00;0,00;121,89;0,01;0,00;0,00;
0,00;0,00;122,12;0,02;0,00;0,00;
0,00;0,00;122,23;0,02;0,00;0,00;
0,00;0,00;122,34;0,13;0,00;0,00;
0,00;0,00;122,45;0,46;0,00;0,00;
0,00;0,00;122,56;0,55;0,00;0,00;
0,00;0,00;122,67;0,56;0,00;0,00;
0,00;0,00;122,79;0,61;0,00;0,00;
0,00;0,00;122,90;0,66;0,00;0,00;
0,00;0,00;123,01;0,72;0,00;0,00;
0,00;0,00;123,12;0,73;0,00;0,00;
0,00;0,00;123,24;0,74;0,00;0,00;
0,00;0,00;123,35;0,79;0,00;0,00;
0,00;0,00;123,46;0,82;0,00;0,00;
0,00;0,00;123,57;0,85;0,00;0,00;
0,00;0,00;123,68;0,85;0,00;0,00;
0,00;0,00;123,80;0,88;0,00;0,00;
0,00;0,00;123,91;0,90;0,00;0,00;
0,00;0,00;124,02;0,93;0,00;0,00;
0,00;0,00;124,13;0,95;0,00;0,00;
0,00;0,00;124,25;0,96;0,00;0,00;
0,00;0,00;124,36;0,96;0,00;0,00;
0,00;0,00;124,47;0,99;0,00;0,00;
0,00;0,00;124,58;0,99;0,00;0,00;
0,00;0,00;124,69;1,04;0,00;0,00;
0,00;0,00;124,81;1,04;0,00;0,00;
0,00;0,00;124,92;1,04;0,00;0,00;
0,00;0,00;125,03;1,04;0,00;0,00;
0,00;0,00;125,14;1,06;0,00;0,00;
0,00;0,00;125,25;1,08;0,00;0,00;
0,00;0,00;125,36;1,09;0,00;0,00;
0,00;0,00;125,48;1,08;0,00;0,00;
0,00;0,00;125,59;1,10;0,00;0,00;
0,00;0,00;125,70;1,10;0,00;0,00;
0,00;0,00;125,81;1,12;0,00;0,00;
0,00;0,00;125,92;1,13;0,00;0,00;
0,00;0,00;126,04;1,12;0,00;0,00;
0,00;0,00;126,15;1,13;0,00;0,00;
0,00;0,00;126,26;1,15;0,00;0,00;
0,00;0,00;126,37;1,16;0,00;0,00;
0,00;0,00;126,48;1,17;0,00;0,00;
0,00;0,00;126,60;1,18;0,00;0,00;
0,00;0,00;126,71;1,20;0,00;0,00;
0,00;0,00;126,82;1,20;0,00;0,00;
0,00;0,00;126,93;1,20;0,00;0,00;
0,00;0,00;127,04;1,19;0,00;0,00;
0,00;0,00;127,16;1,17;0,00;0,00;
0,00;0,00;127,27;1,17;0,00;0,00;
0,00;0,00;127,38;1,16;0,00;0,00;
0,00;0,00;127,49;1,15;0,00;0,00;
0,00;0,00;127,61;1,13;0,00;0,00;
0,00;0,00;127,72;1,12;0,00;0,00;
0,00;0,00;127,83;1,12;0,00;0,00;
0,00;0,00;127,94;1,12;0,00;0,00;
0,00;0,00;128,05;1,12;0,00;0,00;
0,00;0,00;128,16;1,11;0,00;0,00;
0,00;0,00;128,28;1,09;0,00;0,00;
0,00;0,00;128,39;1,10;0,00;0,00;
0,00;0,00;128,50;1,09;0,00;0,00;
0,00;0,00;128,61;1,09;0,00;0,00;
0,00;0,00;128,72;1,08;0,00;0,00;
0,00;0,00;128,84;1,08;0,00;0,00;
0,00;0,00;128,95;1,08;0,00;0,00;
0,00;0,00;129,06;1,07;0,00;0,00;
0,00;0,00;129,17;1,08;0,00;0,00;
0,00;0,00;129,28;1,08;0,00;0,00;
0,00;0,00;129,40;1,07;0,00;0,00;
0,00;0,00;129,51;1,07;0,00;0,00;
0,00;0,00;129,62;1,07;0,00;0,00;
0,00;0,00;129,73;1,08;0,00;0,00;
0,00;0,00;129,85;1,08;0,00;0,00;
0,00;0,00;129,96;1,07;0,00;0,00;
0,00;0,00;130,07;1,07;0,00;0,00;
0,00;0,00;130,18;1,07;0,00;0,00;
0,00;0,00;130,29;1,07;0,00;0,00;
0,00;0,00;130,41;1,08;0,00;0,00;
0,00;0,00;130,52;1,09;0,00;0,00;
0,00;0,00;130,63;1,09;0,00;0,00;
0,00;0,00;130,74;1,10;0,00;0,00;
0,00;0,00;130,85;1,09;0,00;0,00;
0,00;0,00;130,97;1,08;0,00;0,00;
0,00;0,00;131,08;1,07;0,00;0,00;
0,00;0,00;131,19;1,07;0,00;0,00;
0,00;0,00;131,30;1,07;0,00;0,00;
0,00;0,00;131,41;1,07;0,00;0,00;
0,00;0,00;131,52;1,08;0,00;0,00;
0,00;0,00;131,64;1,08;0,00;0,00;
0,00;0,00;131,75;1,08;0,00;0,00;
0,00;0,00;131,86;1,09;0,00;0,00;
0,00;0,00;131,97;1,11;0,00;0,00;
0,00;0,00;132,08;1,11;0,00;0,00;
0,00;0,00;132,20;1,10;0,00;0,00;
0,00;0,00;132,31;1,09;0,00;0,00;
0,00;0,00;132,42;1,11;0,00;0,00;
0,00;0,00;132,53;1,12;0,00;0,00;
0,00;0,00;132,65;1,12;0,00;0,00;
0,00;0,00;132,76;1,12;0,00;0,00;
0,00;0,00;132,87;1,09;0,00;0,00;
0,00;0,00;132,98;1,09;0,00;0,00;
0,00;0,00;133,09;1,09;0,00;0,00;
0,00;0,00;133,21;1,10;0,00;0,00;
0,00;0,00;133,32;1,09;0,00;0,00;
0,00;0,00;133,43;1,11;0,00;0,00;
0,00;0,00;133,54;1,08;0,00;0,00;
0,00;0,00;133,65;1,07;0,00;0,00;
0,00;0,00;133,76;1,07;0,00;0,00;
0,00;0,00;133,88;1,07;0,00;0,00;
0,00;0,00;133,99;1,07;0,00;0,00;
0,00;0,00;134,10;1,08;0,00;0,00;
0,00;0,00;134,21;1,07;0,00;0,00;
0,00;0,00;134,33;1,05;0,00;0,00;
0,00;0,00;134,44;1,05;0,00;0,00;
0,00;0,00;134,55;1,04;0,00;0,00;
0,00;0,00;134,66;1,05;0,00;0,00;
0,00;0,00;134,77;1,03;0,00;0,00;
0,00;0,00;134,88;1,04;0,00;0,00;
0,00;0,00;135,00;1,04;0,00;0,00;
0,00;0,00;135,11;1,03;0,00;0,00;
0,00;0,00;135,22;1,03;0,00;0,00;
0,00;0,00;135,33;1,03;0,00;0,00;
0,00;0,00;135,44;1,04;0,00;0,00;
0,00;0,00;135,56;1,02;0,00;0,00;
0,00;0,00;135,67;1,02;0,00;0,00;
0,00;0,00;135,78;1,02;0,00;0,00;
0,00;0,00;135,89;0,99;0,00;0,00;
0,00;0,00;136,01;0,97;0,00;0,00;
0,00;0,00;136,12;0,96;0,00;0,00;
0,00;0,00;136,23;0,96;0,00;0,00;
0,00;0,00;136,34;0,96;0,00;0,00;
0,00;0,00;136,45;0,97;0,00;0,00;
0,00;0,00;136,56;0,95;0,00;0,00;
0,00;0,00;136,68;0,93;0,00;0,00;
0,00;0,00;136,79;0,93;0,00;0,00;
0,00;0,00;136,90;0,93;0,00;0,00;
0,00;0,00;137,01;0,94;0,00;0,00;
0,00;0,00;137,12;0,93;0,00;0,00;
0,00;0,00;137,24;0,93;0,00;0,00;
0,00;0,00;137,35;0,93;0,00;0,00;
0,00;0,00;137,46;0,93;0,00;0,00;
0,00;0,00;137,57;0,94;0,00;0,00;
0,00;0,00;137,69;0,96;0,00;0,00;
0,00;0,00;137,80;0,96;0,00;0,00;
0,00;0,00;137,91;0,99;0,00;0,00;
0,00;0,00;138,02;0,99;0,00;0,00;
0,00;0,00;138,13;0,99;0,00;0,00;
0,00;0,00;138,24;0,99;0,00;0,00;
0,00;0,00;138,36;0,95;0,00;0,00;
0,00;0,00;138,47;0,93;0,00;0,00;
0,00;0,00;138,58;0,93;0,00;0,00;
0,00;0,00;138,69;0,94;0,00;0,00;
0,00;0,00;138,81;0,93;0,00;0,00;
0,00;0,00;138,92;0,93;0,00;0,00;
0,00;0,00;139,03;0,93;0,00;0,00;
0,00;0,00;139,14;0,96;0,00;0,00;
0,00;0,00;139,25;0,97;0,00;0,00;
0,00;0,00;139,36;0,98;0,00;0,00;
0,00;0,00;139,48;0,96;0,00;0,00;
0,00;0,00;139,59;0,94;0,00;0,00;
0,00;0,00;139,70;0,95;0,00;0,00;
0,00;0,00;139,81;0,93;0,00;0,00;
0,00;0,00;139,93;0,92;0,00;0,00;
0,00;0,00;140,04;0,92;0,00;0,00;
0,00;0,00;140,15;0,93;0,00;0,00;
0,00;0,00;140,26;0,93;0,00;0,00;
0,00;0,00;140,37;0,96;0,00;0,00;
0,00;0,00;140,49;0,96;0,00;0,00;
0,00;0,00;140,60;0,96;0,00;0,00;
0,00;0,00;140,71;0,99;0,00;0,00;
0,00;0,00;140,82;0,97;0,00;0,00;
0,00;0,00;140,93;0,97;0,00;0,00;
0,00;0,00;141,05;0,97;0,00;0,00;
0,00;0,00;141,16;0,96;0,00;0,00;
0,00;0,00;141,27;0,97;0,00;0,00;
0,00;0,00;141,38;0,98;0,00;0,00;
0,00;0,00;141,49;0,99;0,00;0,00;
0,00;0,00;141,60;1,00;0,00;0,00;
0,00;0,00;141,72;0,99;0,00;0,00;
0,00;0,00;141,83;0,98;0,00;0,00;
0,00;0,00;141,94;0,97;0,00;0,00;
0,00;0,00;142,05;0,98;0,00;0,00;
0,00;0,00;142,16;0,99;0,00;0,00;
0,00;0,00;142,28;0,99;0,00;0,00;
0,00;0,00;142,39;0,99;0,00;0,00;
0,00;0,00;142,50;1,00;0,00;0,00;
0,00;0,00;142,61;1,01;0,00;0,00;
0,00;0,00;142,72;0,99;0,00;0,00;
0,00;0,00;142,84;0,99;0,00;0,00;
0,00;0,00;142,95;1,01;0,00;0,00;
0,00;0,00;143,06;1,02;0,00;0,00;
0,00;0,00;143,17;1,02;0,00;0,00;
0,00;0,00;143,29;1,02;0,00;0,00;
0,00;0,00;143,40;1,04;0,00;0,00;
0,00;0,00;143,51;1,03;0,00;0,00;
0,00;0,00;143,62;1,02;0,00;0,00;
0,00;0,00;143,73;1,02;0,00;0,00;
0,00;0,00;143,85;0,99;0,00;0,00;
0,00;0,00;143,96;1,02;0,00;0,00;
0,00;0,00;144,07;1,01;0,00;0,00;
0,00;0,00;144,18;1,02;0,00;0,00;
0,00;0,00;144,29;1,02;0,00;0,00;
0,00;0,00;144,41;1,02;0,00;0,00;
0,00;0,00;144,52;1,04;0,00;0,00;
0,00;0,00;144,63;1,02;0,00;0,00;
0,00;0,00;144,74;1,03;0,00;0,00;
0,00;0,00;144,85;1,04;0,00;0,00;
0,00;0,00;144,96;1,05;0,00;0,00;
0,00;0,00;145,08;1,04;0,00;0,00;
0,00;0,00;145,19;1,04;0,00;0,00;
0,00;0,00;145,30;1,06;0,00;0,00;
0,00;0,00;145,41;1,05;0,00;0,00;
0,00;0,00;145,53;1,07;0,00;0,00;
0,00;0,00;145,64;1,06;0,00;0,00;
0,00;0,00;145,75;1,07;0,00;0,00;
0,00;0,00;145,86;1,04;0,00;0,00;
0,00;0,00;145,97;1,04;0,00;0,00;
0,00;0,00;146,09;1,06;0,00;0,00;
0,00;0,00;146,20;1,05;0,00;0,00;
0,00;0,00;146,31;1,09;0,00;0,00;
0,00;0,00;146,42;1,08;0,00;0,00;
0,00;0,00;146,53;1,07;0,00;0,00;
0,00;0,00;146,64;1,08;0,00;0,00;
0,00;0,00;146,76;1,09;0,00;0,00;
0,00;0,00;146,87;1,08;0,00;0,00;
0,00;0,00;146,98;1,07;0,00;0,00;
0,00;0,00;147,09;1,08;0,00;0,00;
0,00;0,00;147,21;1,09;0,00;0,00;
0,00;0,00;147,32;1,07;0,00;0,00;
0,00;0,00;147,43;1,08;0,00;0,00;
0,00;0,00;147,54;1,09;0,00;0,00;
0,00;0,00;147,65;1,11;0,00;0,00;
0,00;0,00;147,76;1,11;0,00;0,00;
0,00;0,00;147,88;1,08;0,00;0,00;
0,00;0,00;147,99;1,08;0,00;0,00;
0,00;0,00;148,10;1,11;0,00;0,00;
0,00;0,00;148,21;1,11;0,00;0,00;
0,00;0,00;148,32;1,12;0,00;0,00;
0,00;0,00;148,44;1,13;0,00;0,00;
0,00;0,00;148,55;1,14;0,00;0,00;
0,00;0,00;148,66;1,15;0,00;0,00;
0,00;0,00;148,77;1,15;0,00;0,00;
0,00;0,00;148,88;1,13;0,00;0,00;
0,00;0,00;149,00;1,12;0,00;0,00;
0,00;0,00;149,11;1,12;0,00;0,00;
0,00;0,00;149,22;1,14;0,00;0,00;
0,00;0,00;149,33;1,14;0,00;0,00;
0,00;0,00;149,44;1,14;0,00;0,00;
0,00;0,00;149,56;1,12;0,00;0,00;
0,00;0,00;149,67;1,12;0,00;0,00;
0,00;0,00;149,78;1,11;0,00;0,00;
0,00;0,00;149,89;1,12;0,00;0,00;
0,00;0,00;150,00;1,14;0,00;0,00;
0,00;0,00;150,12;1,14;0,00;0,00;
0,00;0,00;150,23;1,12;0,00;0,00;
0,00;0,00;150,34;1,15;0,00;0,00;
0,00;0,00;150,45;1,16;0,00;0,00;
0,00;0,00;150,57;1,14;0,00;0,00;
0,00;0,00;150,68;1,14;0,00;0,00;
0,00;0,00;150,79;1,15;0,00;0,00;
0,00;0,00;150,90;1,16;0,00;0,00;
0,00;0,00;151,01;1,15;0,00;0,00;
0,00;0,00;151,13;1,20;0,00;0,00;
0,00;0,00;151,24;1,21;0,00;0,00;
0,00;0,00;151,35;1,19;0,00;0,00;
0,00;0,00;151,46;1,20;0,00;0,00;
0,00;0,00;151,57;1,19;0,00;0,00;
0,00;0,00;151,69;1,20;0,00;0,00;
0,00;0,00;151,80;1,17;0,00;0,00;
0,00;0,00;151,91;1,17;0,00;0,00;
0,00;0,00;152,02;1,17;0,00;0,00;
0,00;0,00;152,13;1,18;0,00;0,00;
0,00;0,00;152,25;1,20;0,00;0,00;
0,00;0,00;152,36;1,20;0,00;0,00;
0,00;0,00;152,47;1,21;0,00;0,00;
0,00;0,00;152,58;1,20;0,00;0,00;
0,00;0,00;152,69;1,21;0,00;0,00;
0,00;0,00;152,80;1,24;0,00;0,00;
0,00;0,00;152,92;1,23;0,00;0,00;
0,00;0,00;153,03;1,23;0,00;0,00;
0,00;0,00;153,14;1,23;0,00;0,00;
0,00;0,00;153,25;1,23;0,00;0,00;
0,00;0,00;153,36;1,22;0,00;0,00;
0,00;0,00;153,48;1,22;0,00;0,00;
0,00;0,00;153,59;1,22;0,00;0,00;
0,00;0,00;153,70;1,23;0,00;0,00;
0,00;0,00;153,81;1,22;0,00;0,00;
0,00;0,00;153,93;1,23;0,00;0,00;
0,00;0,00;154,04;1,25;0,00;0,00;
0,00;0,00;154,15;1,23;0,00;0,00;
0,00;0,00;154,26;1,23;0,00;0,00;
0,00;0,00;154,37;1,22;0,00;0,00;
0,00;0,00;154,48;1,22;0,00;0,00;
0,00;0,00;154,60;1,20;0,00;0,00;
0,00;0,00;154,71;1,23;0,00;0,00;
0,00;0,00;154,82;1,23;0,00;0,00;
0,00;0,00;154,93;1,23;0,00;0,00;
0,00;0,00;155,04;1,23;0,00;0,00;
0,00;0,00;155,16;1,23;0,00;0,00;
0,00;0,00;155,27;1,23;0,00;0,00;
0,00;0,00;155,38;1,26;0,00;0,00;
0,00;0,00;155,49;1,26;0,00;0,00;
0,00;0,00;155,61;1,26;0,00;0,00;
0,00;0,00;155,72;1,25;0,00;0,00;
0,00;0,00;155,83;1,27;0,00;0,00;
0,00;0,00;155,94;1,30;0,00;0,00;
0,00;0,00;156,05;1,30;0,00;0,00;
0,00;0,00;156,16;1,32;0,00;0,00;
0,00;0,00;156,28;1,31;0,00;0,00;
0,00;0,00;156,39;1,32;0,00;0,00;
0,00;0,00;156,50;1,34;0,00;0,00;
0,00;0,00;156,61;1,33;0,00;0,00;
0,00;0,00;156,73;1,35;0,00;0,00;
0,00;0,00;156,80;1,32;0,00;0,00;
0,00;0,00;156,81;1,39;0,00;0,00;
0,00;0,00;156,81;1,39;0,00;0,00;
0,00;0,00;156,57;-0,01;0,00;0,00;
0,00;0,00;155,77;-0,01;0,00;0,00;
0,00;0,00;154,47;-0,03;0,00;0,00;
0,00;0,00;152,66;-0,04;0,00;0,00;
0,00;0,00;150,34;-0,03;0,00;0,00;
0,00;0,00;147,51;-0,04;0,00;0,00;
0,00;0,00;144,17;-0,03;0,00;0,00;
0,00;0,00;140,68;-0,05;0,00;0,00;
0,00;0,00;137,15;-0,04;0,00;0,00;
0,00;0,00;133,64;-0,04;0,00;0,00;
0,00;0,00;130,11;-0,04;0,00;0,00;
0,00;0,00;126,59;-0,02;0,00;0,00;
0,00;0,00;123,07;-0,03;0,00;0,00;
0,00;0,00;119,55;-0,04;0,00;0,00;
0,00;0,00;116,03;-0,04;0,00;0,00;
0,00;0,00;112,52;-0,02;0,00;0,00;
0,00;0,00;108,99;-0,01;0,00;0,00;
0,00;0,00;105,47;-0,04;0,00;0,00;
0,00;0,00;101,95;-0,03;0,00;0,00;
0,00;0,00;98,43;-0,04;0,00;0,00;
0,00;0,00;94,91;-0,01;0,00;0,00;
0,00;0,00;91,40;-0,02;0,00;0,00;
0,00;0,00;87,87;-0,02;0,00;0,00;
0,00;0,00;84,35;-0,03;0,00;0,00;
0,00;0,00;80,83;-0,02;0,00;0,00;
0,00;0,00;77,31;-0,02;0,00;0,00;
0,00;0,00;73,79;-0,02;0,00;0,00;
0,00;0,00;70,28;-0,02;0,00;0,00;
0,00;0,00;66,75;-0,04;0,00;0,00;
0,00;0,00;63,23;-0,03;0,00;0,00;
0,00;0,00;59,72;-0,03;0,00;0,00;
0,00;0,00;56,19;-0,01;0,00;0,00;
0,00;0,00;52,67;-0,03;0,00;0,00;
0,00;0,00;49,15;-0,02;0,00;0,00;
0,00;0,00;45,63;-0,03;0,00;0,00;
0,00;0,00;42,11;-0,01;0,00;0,00;
0,00;0,00;38,59;-0,02;0,00;0,00;
0,00;0,00;35,07;-0,02;0,00;0,00;
0,00;0,00;31,55;-0,03;0,00;0,00;
0,00;0,00;28,03;-0,02;0,00;0,00;
0,00;0,00;24,51;-0,02;0,00;0,00;
0,00;0,00;21,16;-0,02;0,00;0,00;
0,00;0,00;14,06;-0,01;0,00;0,00;
0,00;0,00;11,86;0,01;0,00;0,00;
0,00;0,00;11,52;0,02;0,00;0,00;
