25648;17.08.21 14:15:15;21;Avvicinamento Pressata Finale;Alcun errore (0);20210817092610A0211;
0,00;0,00;203,30;0,13;0,00;0,00;
0,00;0,00;203,49;0,17;0,00;0,00;
0,00;0,00;203,68;0,13;0,00;0,00;
0,00;0,00;203,87;0,13;0,00;0,00;
0,00;0,00;204,06;0,21;0,00;0,00;
0,00;0,00;204,26;0,30;0,00;0,00;
0,00;0,00;204,45;0,48;0,00;0,00;
0,00;0,00;204,64;0,65;0,00;0,00;
0,00;0,00;204,83;0,69;0,00;0,00;
0,00;0,00;205,02;0,78;0,00;0,00;
0,00;0,00;205,22;0,83;0,00;0,00;
0,00;0,00;205,41;0,83;0,00;0,00;
0,00;0,00;205,60;0,69;0,00;0,00;
0,00;0,00;205,79;0,65;0,00;0,00;
0,00;0,00;205,98;0,60;0,00;0,00;
0,00;0,00;206,18;0,74;0,00;0,00;
0,00;0,00;206,36;1,65;0,00;0,00;
0,00;0,00;206,54;4,91;0,00;0,00;
0,00;0,00;206,74;5,70;0,00;0,00;
0,00;0,00;206,95;3,65;0,00;0,00;
0,00;0,00;207,14;3,30;0,00;0,00;
0,00;0,00;207,33;3,34;0,00;0,00;
0,00;0,00;207,52;3,57;0,00;0,00;
0,00;0,00;207,71;3,69;0,00;0,00;
0,00;0,00;207,90;3,82;0,00;0,00;
0,00;0,00;208,09;3,96;0,00;0,00;
0,00;0,00;208,29;4,17;0,00;0,00;
0,00;0,00;208,48;4,26;0,00;0,00;
0,00;0,00;208,67;4,39;0,00;0,00;
0,00;0,00;208,86;4,48;0,00;0,00;
0,00;0,00;209,06;4,52;0,00;0,00;
0,00;0,00;209,25;4,65;0,00;0,00;
0,00;0,00;209,44;4,83;0,00;0,00;
0,00;0,00;209,63;4,95;0,00;0,00;
0,00;0,00;209,82;5,00;0,00;0,00;
0,00;0,00;210,02;5,18;0,00;0,00;
0,00;0,00;210,21;5,18;0,00;0,00;
0,00;0,00;210,40;5,30;0,00;0,00;
0,00;0,00;210,59;5,35;0,00;0,00;
0,00;0,00;210,78;5,35;0,00;0,00;
0,00;0,00;210,98;5,57;0,00;0,00;
0,00;0,00;211,17;5,61;0,00;0,00;
0,00;0,00;211,36;5,70;0,00;0,00;
0,00;0,00;211,55;5,70;0,00;0,00;
0,00;0,00;211,74;5,87;0,00;0,00;
0,00;0,00;211,94;5,87;0,00;0,00;
0,00;0,00;212,13;6,05;0,00;0,00;
0,00;0,00;212,32;6,22;0,00;0,00;
0,00;0,00;212,51;6,26;0,00;0,00;
0,00;0,00;212,70;6,52;0,00;0,00;
0,00;0,00;212,89;6,43;0,00;0,00;
0,00;0,00;213,09;6,56;0,00;0,00;
0,00;0,00;213,28;6,56;0,00;0,00;
0,00;0,00;213,47;6,61;0,00;0,00;
0,00;0,00;213,66;6,74;0,00;0,00;
0,00;0,00;213,86;6,70;0,00;0,00;
0,00;0,00;214,05;6,78;0,00;0,00;
0,00;0,00;214,24;6,78;0,00;0,00;
0,00;0,00;214,43;6,87;0,00;0,00;
0,00;0,00;214,62;6,91;0,00;0,00;
0,00;0,00;214,82;7,04;0,00;0,00;
0,00;0,00;215,01;7,13;0,00;0,00;
0,00;0,00;215,20;7,13;0,00;0,00;
0,00;0,00;215,39;7,27;0,00;0,00;
0,00;0,00;215,58;7,27;0,00;0,00;
0,00;0,00;215,77;7,44;0,00;0,00;
0,00;0,00;215,97;7,30;0,00;0,00;
0,00;0,00;216,16;7,44;0,00;0,00;
0,00;0,00;216,35;7,44;0,00;0,00;
0,00;0,00;216,54;7,61;0,00;0,00;
0,00;0,00;216,73;7,69;0,00;0,00;
0,00;0,00;216,93;7,69;0,00;0,00;
0,00;0,00;217,12;7,74;0,00;0,00;
0,00;0,00;217,31;7,69;0,00;0,00;
0,00;0,00;217,50;7,74;0,00;0,00;
0,00;0,00;217,70;7,96;0,00;0,00;
0,00;0,00;217,89;8,00;0,00;0,00;
0,00;0,00;218,08;8,26;0,00;0,00;
0,00;0,00;218,27;8,22;0,00;0,00;
0,00;0,00;218,46;8,48;0,00;0,00;
0,00;0,00;218,66;8,52;0,00;0,00;
0,00;0,00;218,85;8,61;0,00;0,00;
0,00;0,00;219,04;8,65;0,00;0,00;
0,00;0,00;219,23;8,82;0,00;0,00;
0,00;0,00;219,42;9,00;0,00;0,00;
0,00;0,00;219,61;9,00;0,00;0,00;
0,00;0,00;219,81;9,18;0,00;0,00;
0,00;0,00;220,00;9,18;0,00;0,00;
0,00;0,00;220,19;9,39;0,00;0,00;
0,00;0,00;220,38;9,44;0,00;0,00;
0,00;0,00;220,57;9,53;0,00;0,00;
0,00;0,00;220,77;9,56;0,00;0,00;
0,00;0,00;220,96;9,61;0,00;0,00;
0,00;0,00;221,15;9,83;0,00;0,00;
0,00;0,00;221,34;9,83;0,00;0,00;
0,00;0,00;221,54;9,92;0,00;0,00;
0,00;0,00;221,73;9,96;0,00;0,00;
0,00;0,00;221,92;10,05;0,00;0,00;
0,00;0,00;222,11;10,01;0,00;0,00;
0,00;0,00;222,30;10,05;0,00;0,00;
0,00;0,00;222,50;9,83;0,00;0,00;
0,00;0,00;222,69;10,09;0,00;0,00;
0,00;0,00;222,88;10,05;0,00;0,00;
0,00;0,00;223,07;10,05;0,00;0,00;
0,00;0,00;223,26;10,18;0,00;0,00;
0,00;0,00;223,46;10,22;0,00;0,00;
0,00;0,00;223,65;10,26;0,00;0,00;
0,00;0,00;223,84;10,40;0,00;0,00;
0,00;0,00;224,03;10,57;0,00;0,00;
0,00;0,00;224,22;10,70;0,00;0,00;
0,00;0,00;224,41;10,74;0,00;0,00;
0,00;0,00;224,60;11,09;0,00;0,00;
0,00;0,00;224,80;11,53;0,00;0,00;
0,00;0,00;224,99;11,83;0,00;0,00;
0,00;0,00;225,18;12,00;0,00;0,00;
0,00;0,00;225,37;12,13;0,00;0,00;
0,00;0,00;225,57;12,27;0,00;0,00;
0,00;0,00;225,76;12,39;0,00;0,00;
0,00;0,00;225,95;12,48;0,00;0,00;
0,00;0,00;226,14;12,66;0,00;0,00;
0,00;0,00;226,33;12,87;0,00;0,00;
0,00;0,00;226,53;12,96;0,00;0,00;
0,00;0,00;226,72;13,22;0,00;0,00;
0,00;0,00;226,91;13,31;0,00;0,00;
0,00;0,00;227,10;13,48;0,00;0,00;
0,00;0,00;227,30;13,48;0,00;0,00;
0,00;0,00;227,49;13,53;0,00;0,00;
0,00;0,00;227,68;13,70;0,00;0,00;
0,00;0,00;227,87;13,88;0,00;0,00;
0,00;0,00;228,06;13,74;0,00;0,00;
0,00;0,00;228,26;13,88;0,00;0,00;
0,00;0,00;228,45;14,00;0,00;0,00;
0,00;0,00;228,64;14,04;0,00;0,00;
0,00;0,00;228,83;14,22;0,00;0,00;
0,00;0,00;229,02;14,22;0,00;0,00;
0,00;0,00;229,22;14,26;0,00;0,00;
0,00;0,00;229,41;14,39;0,00;0,00;
0,00;0,00;229,60;14,48;0,00;0,00;
0,00;0,00;229,79;14,61;0,00;0,00;
0,00;0,00;229,98;14,83;0,00;0,00;
0,00;0,00;230,18;14,96;0,00;0,00;
0,00;0,00;230,37;15,01;0,00;0,00;
0,00;0,00;230,56;15,09;0,00;0,00;
0,00;0,00;230,75;15,52;0,00;0,00;
0,00;0,00;230,94;15,40;0,00;0,00;
0,00;0,00;231,14;15,70;0,00;0,00;
0,00;0,00;231,33;15,61;0,00;0,00;
0,00;0,00;231,52;15,91;0,00;0,00;
0,00;0,00;231,71;15,96;0,00;0,00;
0,00;0,00;231,90;16,18;0,00;0,00;
0,00;0,00;232,10;16,27;0,00;0,00;
0,00;0,00;232,29;16,35;0,00;0,00;
0,00;0,00;232,48;16,53;0,00;0,00;
0,00;0,00;232,67;16,53;0,00;0,00;
0,00;0,00;232,86;16,61;0,00;0,00;
0,00;0,00;233,05;16,53;0,00;0,00;
0,00;0,00;233,25;16,96;0,00;0,00;
0,00;0,00;233,44;16,87;0,00;0,00;
0,00;0,00;233,63;17,01;0,00;0,00;
0,00;0,00;233,82;17,09;0,00;0,00;
0,00;0,00;234,02;17,13;0,00;0,00;
0,00;0,00;234,21;17,26;0,00;0,00;
0,00;0,00;234,40;17,35;0,00;0,00;
0,00;0,00;234,59;17,48;0,00;0,00;
0,00;0,00;234,78;17,52;0,00;0,00;
0,00;0,00;234,98;17,66;0,00;0,00;
0,00;0,00;235,17;17,66;0,00;0,00;
0,00;0,00;235,36;17,88;0,00;0,00;
0,00;0,00;235,55;18,00;0,00;0,00;
0,00;0,00;235,74;18,05;0,00;0,00;
0,00;0,00;235,93;18,14;0,00;0,00;
0,00;0,00;236,13;18,22;0,00;0,00;
0,00;0,00;236,32;18,39;0,00;0,00;
0,00;0,00;236,51;18,39;0,00;0,00;
0,00;0,00;236,70;18,70;0,00;0,00;
0,00;0,00;236,90;18,87;0,00;0,00;
0,00;0,00;237,09;18,96;0,00;0,00;
0,00;0,00;237,28;19,27;0,00;0,00;
0,00;0,00;237,47;19,44;0,00;0,00;
0,00;0,00;237,66;19,48;0,00;0,00;
0,00;0,00;237,85;19,61;0,00;0,00;
0,00;0,00;238,05;19,75;0,00;0,00;
0,00;0,00;238,24;19,79;0,00;0,00;
0,00;0,00;238,43;19,96;0,00;0,00;
0,00;0,00;238,62;21,96;0,00;0,00;
0,00;0,00;238,77;30,48;0,00;0,00;
0,00;0,00;238,93;41,45;0,00;0,00;
0,00;0,00;238,97;44,66;0,00;0,00;
0,00;0,00;238,99;45,49;0,00;0,00;
0,00;0,00;239,00;46,09;0,00;0,00;
0,00;0,00;239,01;46,49;0,00;0,00;
0,00;0,00;239,01;46,79;0,00;0,00;
0,00;0,00;239,02;47,10;0,00;0,00;
0,00;0,00;239,02;47,27;0,00;0,00;
0,00;0,00;238,17;2,74;0,00;0,00;
0,00;0,00;234,99;-0,04;0,00;0,00;
0,00;0,00;230,27;-0,09;0,00;0,00;
0,00;0,00;220,62;-0,04;0,00;0,00;
0,00;0,00;215,81;-0,09;0,00;0,00;
0,00;0,00;211,01;-0,04;0,00;0,00;
0,00;0,00;201,41;-0,04;0,00;0,00;
0,00;0,00;196,60;0,04;0,00;0,00;
0,00;0,00;182,21;0,04;0,00;0,00;
0,00;0,00;177,40;0,04;0,00;0,00;
0,00;0,00;172,61;0,09;0,00;0,00;
0,00;0,00;167,81;0,04;0,00;0,00;
0,00;0,00;158,20;0,08;0,00;0,00;
0,00;0,00;153,41;0,04;0,00;0,00;
0,00;0,00;148,61;0,04;0,00;0,00;
0,00;0,00;139,01;0,09;0,00;0,00;
0,00;0,00;134,21;0,04;0,00;0,00;
0,00;0,00;129,41;0,04;0,00;0,00;
0,00;0,00;124,61;0,04;0,00;0,00;
0,00;0,00;119,81;0,04;0,00;0,00;
0,00;0,00;115,01;0,04;0,00;0,00;
0,00;0,00;110,21;0,04;0,00;0,00;
0,00;0,00;105,41;0,04;0,00;0,00;
0,00;0,00;100,61;0,04;0,00;0,00;
0,00;0,00;95,81;0,04;0,00;0,00;
0,00;0,00;91,01;0,04;0,00;0,00;
0,00;0,00;81,41;0,04;0,00;0,00;
0,00;0,00;76,60;0,08;0,00;0,00;
0,00;0,00;67,01;0,04;0,00;0,00;
0,00;0,00;62,21;0,04;0,00;0,00;
0,00;0,00;57,40;0,04;0,00;0,00;
0,00;0,00;52,61;0,04;0,00;0,00;
0,00;0,00;47,81;0,04;0,00;0,00;
0,00;0,00;43,01;0,04;0,00;0,00;
0,00;0,00;38,21;0,04;0,00;0,00;
0,00;0,00;33,44;0,08;0,00;0,00;
0,00;0,00;30,10;0,04;0,00;0,00;
0,00;0,00;28,63;0,13;0,00;0,00;
0,00;0,00;28,49;0,13;0,00;0,00;
