6436;18.11.20 08:30:57;21;Avvicinamento Pressata Finale;Alcun errore (0);20201117154345P0008;
0,00;0,00;191,52;0,04;0,00;0,00;
0,00;0,00;196,32;0,04;0,00;0,00;
0,00;0,00;198,72;0,04;0,00;0,00;
0,00;0,00;201,12;0,04;0,00;0,00;
0,00;0,00;203,52;0,09;0,00;0,00;
0,00;0,00;215,52;0,04;0,00;0,00;
0,00;0,00;222,72;0,09;0,00;0,00;
0,00;0,00;227,52;0,04;0,00;0,00;
0,00;0,00;234,72;0,04;0,00;0,00;
0,00;0,00;241,92;0,04;0,00;0,00;
0,00;0,00;244,32;0,04;0,00;0,00;
0,00;0,00;249,12;0,04;0,00;0,00;
0,00;0,00;256,32;0,04;0,00;0,00;
0,00;0,00;263,52;0,04;0,00;0,00;
0,00;0,00;270,72;0,04;0,00;0,00;
0,00;0,00;273,12;-0,04;0,00;0,00;
0,00;0,00;277,92;-0,04;0,00;0,00;
0,00;0,00;285,12;0,04;0,00;0,00;
0,00;0,00;289,81;-0,04;0,00;0,00;
0,00;0,00;290,41;-0,04;0,00;0,00;
0,00;0,00;290,56;0,04;0,00;0,00;
0,00;0,00;290,60;0,04;0,00;0,00;
0,00;0,00;290,66;0,09;0,00;0,00;
0,00;0,00;290,82;0,09;0,00;0,00;
0,00;0,00;290,97;0,04;0,00;0,00;
0,00;0,00;291,14;0,09;0,00;0,00;
0,00;0,00;291,30;0,13;0,00;0,00;
0,00;0,00;291,46;0,04;0,00;0,00;
0,00;0,00;291,62;0,09;0,00;0,00;
0,00;0,00;291,78;0,13;0,00;0,00;
0,00;0,00;291,94;0,09;0,00;0,00;
0,00;0,00;292,10;0,13;0,00;0,00;
0,00;0,00;292,26;0,09;0,00;0,00;
0,00;0,00;292,42;0,04;0,00;0,00;
0,00;0,00;292,58;0,13;0,00;0,00;
0,00;0,00;292,74;0,09;0,00;0,00;
0,00;0,00;292,90;0,13;0,00;0,00;
0,00;0,00;293,06;0,04;0,00;0,00;
0,00;0,00;293,22;0,04;0,00;0,00;
0,00;0,00;293,54;0,04;0,00;0,00;
0,00;0,00;293,70;0,13;0,00;0,00;
0,00;0,00;293,86;0,09;0,00;0,00;
0,00;0,00;294,02;0,04;0,00;0,00;
0,00;0,00;294,18;0,13;0,00;0,00;
0,00;0,00;294,34;0,09;0,00;0,00;
0,00;0,00;294,50;0,04;0,00;0,00;
0,00;0,00;294,66;0,09;0,00;0,00;
0,00;0,00;294,82;0,04;0,00;0,00;
0,00;0,00;294,98;0,13;0,00;0,00;
0,00;0,00;295,14;0,04;0,00;0,00;
0,00;0,00;295,30;0,04;0,00;0,00;
0,00;0,00;295,46;0,09;0,00;0,00;
0,00;0,00;295,62;0,09;0,00;0,00;
0,00;0,00;295,78;0,04;0,00;0,00;
0,00;0,00;295,94;0,09;0,00;0,00;
0,00;0,00;296,10;0,04;0,00;0,00;
0,00;0,00;296,26;0,04;0,00;0,00;
0,00;0,00;296,42;0,09;0,00;0,00;
0,00;0,00;296,58;0,09;0,00;0,00;
0,00;0,00;296,74;0,04;0,00;0,00;
0,00;0,00;297,06;0,04;0,00;0,00;
0,00;0,00;297,22;0,04;0,00;0,00;
0,00;0,00;297,38;0,13;0,00;0,00;
0,00;0,00;297,54;0,09;0,00;0,00;
0,00;0,00;297,70;0,04;0,00;0,00;
0,00;0,00;297,86;0,13;0,00;0,00;
0,00;0,00;298,02;0,13;0,00;0,00;
0,00;0,00;298,18;0,13;0,00;0,00;
0,00;0,00;298,34;0,18;0,00;0,00;
0,00;0,00;298,50;0,27;0,00;0,00;
0,00;0,00;298,66;0,31;0,00;0,00;
0,00;0,00;298,82;0,27;0,00;0,00;
0,00;0,00;298,98;0,27;0,00;0,00;
0,00;0,00;299,14;0,18;0,00;0,00;
0,00;0,00;299,30;0,13;0,00;0,00;
0,00;0,00;299,46;0,13;0,00;0,00;
0,00;0,00;299,62;0,13;0,00;0,00;
0,00;0,00;299,78;0,18;0,00;0,00;
0,00;0,00;299,94;0,13;0,00;0,00;
0,00;0,00;300,10;0,27;0,00;0,00;
0,00;0,00;300,26;1,31;0,00;0,00;
0,00;0,00;300,41;2,70;0,00;0,00;
0,00;0,00;300,57;2,30;0,00;0,00;
0,00;0,00;300,74;2,05;0,00;0,00;
0,00;0,00;300,90;2,05;0,00;0,00;
0,00;0,00;301,06;2,13;0,00;0,00;
0,00;0,00;301,22;2,22;0,00;0,00;
0,00;0,00;301,38;2,22;0,00;0,00;
0,00;0,00;301,54;2,35;0,00;0,00;
0,00;0,00;301,70;2,39;0,00;0,00;
0,00;0,00;301,86;2,39;0,00;0,00;
0,00;0,00;302,02;2,53;0,00;0,00;
0,00;0,00;302,18;2,57;0,00;0,00;
0,00;0,00;302,34;2,70;0,00;0,00;
0,00;0,00;302,50;2,74;0,00;0,00;
0,00;0,00;302,66;2,92;0,00;0,00;
0,00;0,00;302,82;2,92;0,00;0,00;
0,00;0,00;302,98;2,95;0,00;0,00;
0,00;0,00;303,14;3,09;0,00;0,00;
0,00;0,00;303,30;3,13;0,00;0,00;
0,00;0,00;303,46;3,26;0,00;0,00;
0,00;0,00;303,62;3,26;0,00;0,00;
0,00;0,00;303,78;3,40;0,00;0,00;
0,00;0,00;303,93;3,48;0,00;0,00;
0,00;0,00;304,10;3,66;0,00;0,00;
0,00;0,00;304,26;3,70;0,00;0,00;
0,00;0,00;304,42;3,82;0,00;0,00;
0,00;0,00;304,58;3,91;0,00;0,00;
0,00;0,00;304,73;4,05;0,00;0,00;
0,00;0,00;304,90;4,13;0,00;0,00;
0,00;0,00;305,06;4,26;0,00;0,00;
0,00;0,00;305,22;4,44;0,00;0,00;
0,00;0,00;305,38;4,52;0,00;0,00;
0,00;0,00;305,53;4,61;0,00;0,00;
0,00;0,00;305,70;4,70;0,00;0,00;
0,00;0,00;305,86;4,79;0,00;0,00;
0,00;0,00;306,02;4,79;0,00;0,00;
0,00;0,00;306,18;4,87;0,00;0,00;
0,00;0,00;306,33;5,01;0,00;0,00;
0,00;0,00;306,50;5,13;0,00;0,00;
0,00;0,00;306,66;5,27;0,00;0,00;
0,00;0,00;306,82;5,30;0,00;0,00;
0,00;0,00;306,98;5,39;0,00;0,00;
0,00;0,00;307,14;5,48;0,00;0,00;
0,00;0,00;307,30;5,61;0,00;0,00;
0,00;0,00;307,46;5,66;0,00;0,00;
0,00;0,00;307,62;5,78;0,00;0,00;
0,00;0,00;307,78;5,83;0,00;0,00;
0,00;0,00;307,93;5,83;0,00;0,00;
0,00;0,00;308,09;5,83;0,00;0,00;
0,00;0,00;308,26;5,91;0,00;0,00;
0,00;0,00;308,42;6,05;0,00;0,00;
0,00;0,00;308,58;6,08;0,00;0,00;
0,00;0,00;308,74;6,13;0,00;0,00;
0,00;0,00;308,90;6,13;0,00;0,00;
0,00;0,00;309,06;6,22;0,00;0,00;
0,00;0,00;309,22;6,22;0,00;0,00;
0,00;0,00;309,38;6,31;0,00;0,00;
0,00;0,00;309,54;6,40;0,00;0,00;
0,00;0,00;309,69;6,48;0,00;0,00;
0,00;0,00;309,86;6,53;0,00;0,00;
0,00;0,00;310,02;6,57;0,00;0,00;
0,00;0,00;310,18;6,57;0,00;0,00;
0,00;0,00;310,34;6,57;0,00;0,00;
0,00;0,00;310,50;6,57;0,00;0,00;
0,00;0,00;310,66;6,57;0,00;0,00;
0,00;0,00;310,82;6,65;0,00;0,00;
0,00;0,00;310,98;6,57;0,00;0,00;
0,00;0,00;311,14;6,74;0,00;0,00;
0,00;0,00;311,30;6,70;0,00;0,00;
0,00;0,00;311,45;6,79;0,00;0,00;
0,00;0,00;311,62;6,91;0,00;0,00;
0,00;0,00;311,78;6,91;0,00;0,00;
0,00;0,00;311,94;7,04;0,00;0,00;
0,00;0,00;312,10;6,96;0,00;0,00;
0,00;0,00;312,26;7,04;0,00;0,00;
0,00;0,00;312,42;7,04;0,00;0,00;
0,00;0,00;312,58;7,04;0,00;0,00;
0,00;0,00;312,74;7,09;0,00;0,00;
0,00;0,00;312,90;7,04;0,00;0,00;
0,00;0,00;313,06;7,13;0,00;0,00;
0,00;0,00;313,22;7,22;0,00;0,00;
0,00;0,00;313,38;7,18;0,00;0,00;
0,00;0,00;313,54;7,22;0,00;0,00;
0,00;0,00;313,70;7,22;0,00;0,00;
0,00;0,00;313,86;7,26;0,00;0,00;
0,00;0,00;313,94;9,92;0,00;0,00;
0,00;0,00;313,94;9,83;0,00;0,00;
0,00;0,00;313,94;9,70;0,00;0,00;
0,00;0,00;313,67;0,83;0,00;0,00;
0,00;0,00;312,88;-0,09;0,00;0,00;
0,00;0,00;311,57;-0,04;0,00;0,00;
0,00;0,00;309,76;-0,13;0,00;0,00;
0,00;0,00;307,45;-0,09;0,00;0,00;
0,00;0,00;305,13;-0,09;0,00;0,00;
0,00;0,00;300,33;-0,04;0,00;0,00;
0,00;0,00;297,93;-0,09;0,00;0,00;
0,00;0,00;295,53;-0,09;0,00;0,00;
0,00;0,00;293,13;-0,04;0,00;0,00;
0,00;0,00;288,33;0,04;0,00;0,00;
0,00;0,00;285,93;0,04;0,00;0,00;
0,00;0,00;283,53;-0,04;0,00;0,00;
0,00;0,00;281,13;-0,09;0,00;0,00;
0,00;0,00;276,33;-0,09;0,00;0,00;
0,00;0,00;273,93;-0,04;0,00;0,00;
0,00;0,00;271,53;0,04;0,00;0,00;
0,00;0,00;266,73;-0,04;0,00;0,00;
0,00;0,00;264,33;-0,04;0,00;0,00;
0,00;0,00;259,53;0,04;0,00;0,00;
0,00;0,00;257,13;-0,04;0,00;0,00;
0,00;0,00;254,73;-0,04;0,00;0,00;
0,00;0,00;245,13;-0,04;0,00;0,00;
0,00;0,00;242,73;0,04;0,00;0,00;
0,00;0,00;240,33;0,04;0,00;0,00;
0,00;0,00;216,33;-0,04;0,00;0,00;
0,00;0,00;211,53;0,04;0,00;0,00;
0,00;0,00;204,33;-0,04;0,00;0,00;
0,00;0,00;197,13;-0,04;0,00;0,00;
0,00;0,00;194,73;0,04;0,00;0,00;
0,00;0,00;189,93;0,04;0,00;0,00;
0,00;0,00;185,13;-0,04;0,00;0,00;
0,00;0,00;182,73;0,04;0,00;0,00;
0,00;0,00;177,93;-0,04;0,00;0,00;
0,00;0,00;175,53;0,04;0,00;0,00;
0,00;0,00;161,13;-0,04;0,00;0,00;
0,00;0,00;158,73;-0,04;0,00;0,00;
0,00;0,00;156,33;0,04;0,00;0,00;
0,00;0,00;137,13;-0,04;0,00;0,00;
0,00;0,00;132,33;0,04;0,00;0,00;
0,00;0,00;129,93;0,04;0,00;0,00;
0,00;0,00;127,53;-0,04;0,00;0,00;
0,00;0,00;122,73;0,04;0,00;0,00;
0,00;0,00;113,13;0,04;0,00;0,00;
0,00;0,00;108,33;0,04;0,00;0,00;
0,00;0,00;101,13;0,04;0,00;0,00;
0,00;0,00;98,73;0,04;0,00;0,00;
0,00;0,00;96,33;-0,04;0,00;0,00;
0,00;0,00;93,93;0,04;0,00;0,00;
0,00;0,00;91,53;0,04;0,00;0,00;
0,00;0,00;86,73;-0,04;0,00;0,00;
0,00;0,00;84,33;-0,04;0,00;0,00;
0,00;0,00;75,04;0,04;0,00;0,00;
0,00;0,00;73,46;0,04;0,00;0,00;
0,00;0,00;72,32;0,09;0,00;0,00;
0,00;0,00;71,70;0,04;0,00;0,00;
0,00;0,00;71,55;-0,04;0,00;0,00;
0,00;0,00;71,50;-0,04;0,00;0,00;
