5470;30.10.20 11:39:20;21;Avvicinamento Pressata Finale;Alcun errore (0);20201029135021A0211;
0,00;0,00;261,72;4,22;0,00;0,00;
0,00;0,00;261,88;4,05;0,00;0,00;
0,00;0,00;262,04;3,96;0,00;0,00;
0,00;0,00;262,20;4,00;0,00;0,00;
0,00;0,00;262,36;4,39;0,00;0,00;
0,00;0,00;262,52;4,39;0,00;0,00;
0,00;0,00;262,68;4,09;0,00;0,00;
0,00;0,00;262,84;4,00;0,00;0,00;
0,00;0,00;263,00;4,26;0,00;0,00;
0,00;0,00;263,16;4,61;0,00;0,00;
0,00;0,00;263,32;4,43;0,00;0,00;
0,00;0,00;263,48;4,13;0,00;0,00;
0,00;0,00;263,64;4,09;0,00;0,00;
0,00;0,00;263,80;4,74;0,00;0,00;
0,00;0,00;263,96;4,95;0,00;0,00;
0,00;0,00;264,12;4,35;0,00;0,00;
0,00;0,00;264,28;4,08;0,00;0,00;
0,00;0,00;264,44;4,57;0,00;0,00;
0,00;0,00;264,60;5,13;0,00;0,00;
0,00;0,00;264,76;4,79;0,00;0,00;
0,00;0,00;264,92;4,22;0,00;0,00;
0,00;0,00;265,08;4,17;0,00;0,00;
0,00;0,00;265,24;4,91;0,00;0,00;
0,00;0,00;265,40;5,35;0,00;0,00;
0,00;0,00;265,55;4,74;0,00;0,00;
0,00;0,00;265,72;4,30;0,00;0,00;
0,00;0,00;265,88;4,74;0,00;0,00;
0,00;0,00;266,04;5,48;0,00;0,00;
0,00;0,00;266,20;5,18;0,00;0,00;
0,00;0,00;266,35;4,70;0,00;0,00;
0,00;0,00;266,52;4,30;0,00;0,00;
0,00;0,00;266,68;5,26;0,00;0,00;
0,00;0,00;266,84;5,57;0,00;0,00;
0,00;0,00;267,00;5,04;0,00;0,00;
0,00;0,00;267,16;4,56;0,00;0,00;
0,00;0,00;267,32;4,92;0,00;0,00;
0,00;0,00;267,48;5,78;0,00;0,00;
0,00;0,00;267,64;5,52;0,00;0,00;
0,00;0,00;267,80;4,91;0,00;0,00;
0,00;0,00;267,96;4,56;0,00;0,00;
0,00;0,00;268,12;5,48;0,00;0,00;
0,00;0,00;268,28;5,78;0,00;0,00;
0,00;0,00;268,44;5,39;0,00;0,00;
0,00;0,00;268,60;4,65;0,00;0,00;
0,00;0,00;268,76;5,30;0,00;0,00;
0,00;0,00;268,92;6,00;0,00;0,00;
0,00;0,00;269,08;5,74;0,00;0,00;
0,00;0,00;269,24;5,27;0,00;0,00;
0,00;0,00;269,40;5,09;0,00;0,00;
0,00;0,00;269,56;5,96;0,00;0,00;
0,00;0,00;269,71;6,61;0,00;0,00;
0,00;0,00;269,87;6,05;0,00;0,00;
0,00;0,00;270,04;5,66;0,00;0,00;
0,00;0,00;270,20;5,87;0,00;0,00;
0,00;0,00;270,36;6,65;0,00;0,00;
0,00;0,00;270,52;6,70;0,00;0,00;
0,00;0,00;270,67;6,35;0,00;0,00;
0,00;0,00;270,84;5,74;0,00;0,00;
0,00;0,00;271,00;6,61;0,00;0,00;
0,00;0,00;271,16;7,35;0,00;0,00;
0,00;0,00;271,31;7,13;0,00;0,00;
0,00;0,00;271,47;6,48;0,00;0,00;
0,00;0,00;271,64;6,31;0,00;0,00;
0,00;0,00;271,80;7,35;0,00;0,00;
0,00;0,00;271,96;7,65;0,00;0,00;
0,00;0,00;272,11;7,26;0,00;0,00;
0,00;0,00;272,27;6,74;0,00;0,00;
0,00;0,00;272,44;7,13;0,00;0,00;
0,00;0,00;272,60;8,09;0,00;0,00;
0,00;0,00;272,76;7,78;0,00;0,00;
0,00;0,00;272,91;7,26;0,00;0,00;
0,00;0,00;273,07;7,04;0,00;0,00;
0,00;0,00;273,24;7,87;0,00;0,00;
0,00;0,00;273,40;8,22;0,00;0,00;
0,00;0,00;273,56;7,87;0,00;0,00;
0,00;0,00;273,72;7,30;0,00;0,00;
0,00;0,00;273,88;7,83;0,00;0,00;
0,00;0,00;274,04;8,61;0,00;0,00;
0,00;0,00;274,20;8,48;0,00;0,00;
0,00;0,00;274,36;7,92;0,00;0,00;
0,00;0,00;274,52;7,69;0,00;0,00;
0,00;0,00;274,68;8,48;0,00;0,00;
0,00;0,00;274,84;8,70;0,00;0,00;
0,00;0,00;275,00;8,48;0,00;0,00;
0,00;0,00;275,16;7,87;0,00;0,00;
0,00;0,00;275,32;8,48;0,00;0,00;
0,00;0,00;275,48;9,13;0,00;0,00;
0,00;0,00;275,64;8,88;0,00;0,00;
0,00;0,00;275,80;8,43;0,00;0,00;
0,00;0,00;275,96;8,43;0,00;0,00;
0,00;0,00;276,12;9,13;0,00;0,00;
0,00;0,00;276,28;9,30;0,00;0,00;
0,00;0,00;276,43;9,05;0,00;0,00;
0,00;0,00;276,60;8,61;0,00;0,00;
0,00;0,00;276,76;9,13;0,00;0,00;
0,00;0,00;276,92;9,78;0,00;0,00;
0,00;0,00;277,08;9,57;0,00;0,00;
0,00;0,00;277,23;9,22;0,00;0,00;
0,00;0,00;277,40;9,09;0,00;0,00;
0,00;0,00;277,56;9,78;0,00;0,00;
0,00;0,00;277,72;9,96;0,00;0,00;
0,00;0,00;277,88;9,74;0,00;0,00;
0,00;0,00;278,04;9,39;0,00;0,00;
0,00;0,00;278,20;9,78;0,00;0,00;
0,00;0,00;278,36;10,31;0,00;0,00;
0,00;0,00;278,52;10,13;0,00;0,00;
0,00;0,00;278,68;9,92;0,00;0,00;
0,00;0,00;278,83;9,78;0,00;0,00;
0,00;0,00;279,00;10,43;0,00;0,00;
0,00;0,00;279,16;10,52;0,00;0,00;
0,00;0,00;279,32;10,48;0,00;0,00;
0,00;0,00;279,48;10,22;0,00;0,00;
0,00;0,00;279,64;10,61;0,00;0,00;
0,00;0,00;279,80;11,05;0,00;0,00;
0,00;0,00;279,96;10,91;0,00;0,00;
0,00;0,00;280,11;10,82;0,00;0,00;
0,00;0,00;280,28;10,70;0,00;0,00;
0,00;0,00;280,44;11,26;0,00;0,00;
0,00;0,00;280,59;11,35;0,00;0,00;
0,00;0,00;280,76;11,22;0,00;0,00;
0,00;0,00;280,92;11,09;0,00;0,00;
0,00;0,00;281,08;11,39;0,00;0,00;
0,00;0,00;281,24;11,74;0,00;0,00;
0,00;0,00;281,39;11,65;0,00;0,00;
0,00;0,00;281,56;11,48;0,00;0,00;
0,00;0,00;281,72;11,53;0,00;0,00;
0,00;0,00;281,88;11,96;0,00;0,00;
0,00;0,00;282,04;12,18;0,00;0,00;
0,00;0,00;282,19;12,83;0,00;0,00;
0,00;0,00;282,35;14,92;0,00;0,00;
0,00;0,00;282,50;17,61;0,00;0,00;
0,00;0,00;282,63;24,13;0,00;0,00;
0,00;0,00;282,69;29,05;0,00;0,00;
0,00;0,00;282,71;29,57;0,00;0,00;
0,00;0,00;282,72;29,66;0,00;0,00;
0,00;0,00;282,72;30,05;0,00;0,00;
0,00;0,00;282,73;30,36;0,00;0,00;
0,00;0,00;282,73;30,61;0,00;0,00;
0,00;0,00;282,74;30,84;0,00;0,00;
0,00;0,00;282,74;31,10;0,00;0,00;
0,00;0,00;282,75;31,23;0,00;0,00;
0,00;0,00;282,75;31,35;0,00;0,00;
0,00;0,00;282,75;31,49;0,00;0,00;
0,00;0,00;282,75;31,49;0,00;0,00;
0,00;0,00;282,75;31,62;0,00;0,00;
0,00;0,00;282,64;27,53;0,00;0,00;
0,00;0,00;282,07;1,82;0,00;0,00;
0,00;0,00;280,88;-0,04;0,00;0,00;
0,00;0,00;279,13;-0,09;0,00;0,00;
0,00;0,00;276,91;-0,13;0,00;0,00;
0,00;0,00;274,56;-0,09;0,00;0,00;
0,00;0,00;272,17;-0,09;0,00;0,00;
0,00;0,00;269,75;-0,04;0,00;0,00;
0,00;0,00;267,34;-0,04;0,00;0,00;
0,00;0,00;264,94;-0,09;0,00;0,00;
0,00;0,00;260,14;-0,09;0,00;0,00;
0,00;0,00;257,74;-0,09;0,00;0,00;
0,00;0,00;255,34;-0,09;0,00;0,00;
0,00;0,00;252,94;-0,13;0,00;0,00;
0,00;0,00;250,54;-0,09;0,00;0,00;
0,00;0,00;248,14;-0,04;0,00;0,00;
0,00;0,00;245,74;-0,09;0,00;0,00;
0,00;0,00;243,34;-0,04;0,00;0,00;
0,00;0,00;240,94;-0,09;0,00;0,00;
0,00;0,00;238,54;-0,09;0,00;0,00;
0,00;0,00;236,14;-0,09;0,00;0,00;
0,00;0,00;233,74;-0,04;0,00;0,00;
0,00;0,00;231,34;-0,04;0,00;0,00;
0,00;0,00;228,94;-0,04;0,00;0,00;
0,00;0,00;226,54;-0,09;0,00;0,00;
0,00;0,00;224,14;-0,04;0,00;0,00;
0,00;0,00;221,74;-0,09;0,00;0,00;
0,00;0,00;219,34;-0,09;0,00;0,00;
0,00;0,00;216,94;-0,04;0,00;0,00;
0,00;0,00;214,54;-0,04;0,00;0,00;
0,00;0,00;212,14;-0,09;0,00;0,00;
0,00;0,00;209,74;-0,04;0,00;0,00;
0,00;0,00;204,94;-0,04;0,00;0,00;
0,00;0,00;202,54;-0,04;0,00;0,00;
0,00;0,00;200,14;-0,04;0,00;0,00;
0,00;0,00;197,74;-0,09;0,00;0,00;
0,00;0,00;195,34;-0,04;0,00;0,00;
0,00;0,00;192,94;-0,09;0,00;0,00;
0,00;0,00;190,54;-0,09;0,00;0,00;
0,00;0,00;185,74;-0,09;0,00;0,00;
0,00;0,00;183,34;-0,04;0,00;0,00;
0,00;0,00;180,94;-0,09;0,00;0,00;
0,00;0,00;178,54;-0,04;0,00;0,00;
0,00;0,00;176,14;-0,04;0,00;0,00;
0,00;0,00;173,74;-0,04;0,00;0,00;
0,00;0,00;171,34;-0,04;0,00;0,00;
0,00;0,00;168,94;-0,04;0,00;0,00;
0,00;0,00;166,54;-0,04;0,00;0,00;
0,00;0,00;164,14;-0,04;0,00;0,00;
0,00;0,00;161,74;-0,09;0,00;0,00;
0,00;0,00;159,34;-0,09;0,00;0,00;
0,00;0,00;156,94;-0,04;0,00;0,00;
0,00;0,00;154,54;-0,04;0,00;0,00;
0,00;0,00;152,14;-0,04;0,00;0,00;
0,00;0,00;149,74;-0,04;0,00;0,00;
0,00;0,00;142,54;-0,04;0,00;0,00;
0,00;0,00;137,74;-0,04;0,00;0,00;
0,00;0,00;135,34;-0,09;0,00;0,00;
0,00;0,00;132,94;-0,04;0,00;0,00;
0,00;0,00;130,54;-0,09;0,00;0,00;
0,00;0,00;128,14;-0,04;0,00;0,00;
0,00;0,00;125,74;-0,04;0,00;0,00;
0,00;0,00;120,94;-0,04;0,00;0,00;
0,00;0,00;113,74;-0,04;0,00;0,00;
0,00;0,00;111,34;-0,04;0,00;0,00;
0,00;0,00;106,54;-0,04;0,00;0,00;
0,00;0,00;99,34;-0,04;0,00;0,00;
0,00;0,00;96,94;-0,04;0,00;0,00;
0,00;0,00;94,54;-0,04;0,00;0,00;
0,00;0,00;92,14;-0,04;0,00;0,00;
0,00;0,00;89,74;-0,04;0,00;0,00;
0,00;0,00;84,94;-0,04;0,00;0,00;
