11126;30.10.20 09:49:08;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201029135021P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;171,25;0,31;0,00;0,00;
0,00;0,00;171,71;0,37;0,00;0,00;
0,00;0,00;172,08;0,08;0,00;0,00;
0,00;0,00;172,11;0,23;0,00;0,00;
0,00;0,00;172,20;0,16;0,00;0,00;
0,00;0,00;172,20;0,23;0,00;0,00;
0,00;0,00;172,31;0,08;0,00;0,00;
0,00;0,00;172,45;0,31;0,00;0,00;
0,00;0,00;172,60;0,31;0,00;0,00;
0,00;0,00;172,77;0,23;0,00;0,00;
0,00;0,00;172,93;0,31;0,00;0,00;
0,00;0,00;173,09;0,16;0,00;0,00;
0,00;0,00;173,25;0,23;0,00;0,00;
0,00;0,00;173,41;0,23;0,00;0,00;
0,00;0,00;173,57;0,23;0,00;0,00;
0,00;0,00;173,73;0,23;0,00;0,00;
0,00;0,00;173,89;0,23;0,00;0,00;
0,00;0,00;174,05;0,31;0,00;0,00;
0,00;0,00;174,21;0,16;0,00;0,00;
0,00;0,00;174,37;0,16;0,00;0,00;
0,00;0,00;174,53;0,16;0,00;0,00;
0,00;0,00;174,69;0,23;0,00;0,00;
0,00;0,00;174,85;0,16;0,00;0,00;
0,00;0,00;175,01;0,16;0,00;0,00;
0,00;0,00;175,17;0,23;0,00;0,00;
0,00;0,00;175,33;0,16;0,00;0,00;
0,00;0,00;175,49;0,23;0,00;0,00;
0,00;0,00;175,65;0,31;0,00;0,00;
0,00;0,00;175,81;0,23;0,00;0,00;
0,00;0,00;175,97;0,23;0,00;0,00;
0,00;0,00;176,13;0,23;0,00;0,00;
0,00;0,00;176,29;0,31;0,00;0,00;
0,00;0,00;176,45;0,45;0,00;0,00;
0,00;0,00;176,60;3,58;0,00;0,00;
0,00;0,00;176,76;0,45;0,00;0,00;
0,00;0,00;176,93;0,23;0,00;0,00;
0,00;0,00;177,09;0,23;0,00;0,00;
0,00;0,00;177,25;0,23;0,00;0,00;
0,00;0,00;177,41;0,16;0,00;0,00;
0,00;0,00;177,57;0,23;0,00;0,00;
0,00;0,00;177,73;0,31;0,00;0,00;
0,00;0,00;177,89;0,23;0,00;0,00;
0,00;0,00;178,05;0,37;0,00;0,00;
0,00;0,00;178,21;0,92;0,00;0,00;
0,00;0,00;178,37;1,21;0,00;0,00;
0,00;0,00;178,50;1,29;0,00;0,00;
0,00;0,00;178,50;0,98;0,00;0,00;
0,00;0,00;178,44;0,16;0,00;0,00;
0,00;0,00;178,00;-0,16;0,00;0,00;
0,00;0,00;177,24;-0,23;0,00;0,00;
0,00;0,00;176,81;-0,08;0,00;0,00;
0,00;0,00;176,59;-0,08;0,00;0,00;
0,00;0,00;176,48;-0,08;0,00;0,00;
0,00;0,00;176,50;-0,08;0,00;0,00;
0,00;0,00;176,68;0,16;0,00;0,00;
0,00;0,00;176,82;0,23;0,00;0,00;
0,00;0,00;176,98;0,31;0,00;0,00;
0,00;0,00;177,15;0,31;0,00;0,00;
0,00;0,00;177,31;0,31;0,00;0,00;
0,00;0,00;177,47;0,31;0,00;0,00;
0,00;0,00;177,63;0,23;0,00;0,00;
0,00;0,00;177,79;0,23;0,00;0,00;
0,00;0,00;177,95;0,23;0,00;0,00;
0,00;0,00;178,11;0,31;0,00;0,00;
0,00;0,00;178,27;0,31;0,00;0,00;
0,00;0,00;178,43;0,31;0,00;0,00;
0,00;0,00;178,59;1,53;0,00;0,00;
0,00;0,00;178,75;1,82;0,00;0,00;
0,00;0,00;178,91;2,06;0,00;0,00;
0,00;0,00;179,07;2,13;0,00;0,00;
0,00;0,00;179,23;2,35;0,00;0,00;
0,00;0,00;179,39;2,51;0,00;0,00;
0,00;0,00;179,55;2,74;0,00;0,00;
0,00;0,00;179,71;2,97;0,00;0,00;
0,00;0,00;179,87;3,05;0,00;0,00;
0,00;0,00;180,03;3,35;0,00;0,00;
0,00;0,00;180,19;3,50;0,00;0,00;
0,00;0,00;180,35;3,66;0,00;0,00;
0,00;0,00;180,51;3,72;0,00;0,00;
0,00;0,00;180,67;3,96;0,00;0,00;
0,00;0,00;180,83;4,27;0,00;0,00;
0,00;0,00;180,99;4,41;0,00;0,00;
0,00;0,00;181,15;4,56;0,00;0,00;
0,00;0,00;181,31;4,72;0,00;0,00;
0,00;0,00;181,47;4,88;0,00;0,00;
0,00;0,00;181,63;4,94;0,00;0,00;
0,00;0,00;181,79;5,17;0,00;0,00;
0,00;0,00;181,95;5,33;0,00;0,00;
0,00;0,00;182,11;5,48;0,00;0,00;
0,00;0,00;182,27;5,70;0,00;0,00;
0,00;0,00;182,43;5,78;0,00;0,00;
0,00;0,00;182,59;6,01;0,00;0,00;
