Nr;Date;ProgNr;ProgName;State;PartInfo;
22352;05.02.21 08:45:15;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210204161909P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,20;0,08;0,00;0,00;
0,00;0,00;74,25;0,31;0,00;0,00;
0,00;0,00;74,71;0,31;0,00;0,00;
0,00;0,00;75,48;0,22;0,00;0,00;
0,00;0,00;76,63;0,30;0,00;0,00;
0,00;0,00;78,18;0,30;0,00;0,00;
0,00;0,00;80,10;0,30;0,00;0,00;
0,00;0,00;82,40;0,53;0,00;0,00;
0,00;0,00;84,73;0,37;0,00;0,00;
0,00;0,00;87,13;0,23;0,00;0,00;
0,00;0,00;89,54;0,31;0,00;0,00;
0,00;0,00;91,95;0,30;0,00;0,00;
0,00;0,00;94,34;0,45;0,00;0,00;
0,00;0,00;96,74;0,23;0,00;0,00;
0,00;0,00;99,15;0,23;0,00;0,00;
0,00;0,00;101,54;0,23;0,00;0,00;
0,00;0,00;103,95;0,31;0,00;0,00;
0,00;0,00;106,35;0,23;0,00;0,00;
0,00;0,00;108,75;0,23;0,00;0,00;
0,00;0,00;111,15;0,16;0,00;0,00;
0,00;0,00;113,54;0,23;0,00;0,00;
0,00;0,00;115,95;0,23;0,00;0,00;
0,00;0,00;118,35;0,23;0,00;0,00;
0,00;0,00;120,75;0,23;0,00;0,00;
0,00;0,00;123,15;0,31;0,00;0,00;
0,00;0,00;125,55;0,23;0,00;0,00;
0,00;0,00;127,95;0,31;0,00;0,00;
0,00;0,00;130,35;0,23;0,00;0,00;
0,00;0,00;132,75;0,23;0,00;0,00;
0,00;0,00;135,15;0,23;0,00;0,00;
0,00;0,00;137,54;0,23;0,00;0,00;
0,00;0,00;139,95;0,23;0,00;0,00;
0,00;0,00;142,35;0,31;0,00;0,00;
0,00;0,00;144,75;0,23;0,00;0,00;
0,00;0,00;147,15;0,23;0,00;0,00;
0,00;0,00;149,54;0,23;0,00;0,00;
0,00;0,00;151,95;0,23;0,00;0,00;
0,00;0,00;154,35;0,31;0,00;0,00;
0,00;0,00;156,74;0,23;0,00;0,00;
0,00;0,00;159,15;0,23;0,00;0,00;
0,00;0,00;161,54;0,37;0,00;0,00;
0,00;0,00;163,95;0,37;0,00;0,00;
0,00;0,00;166,35;0,45;0,00;0,00;
0,00;0,00;168,75;0,37;0,00;0,00;
0,00;0,00;171,15;0,23;0,00;0,00;
0,00;0,00;173,54;0,30;0,00;0,00;
0,00;0,00;175,57;0,31;0,00;0,00;
0,00;0,00;177,31;0,22;0,00;0,00;
0,00;0,00;178,69;0,30;0,00;0,00;
0,00;0,00;179,68;0,16;0,00;0,00;
0,00;0,00;180,30;0,16;0,00;0,00;
0,00;0,00;180,55;0,08;0,00;0,00;
0,00;0,00;180,61;0,08;0,00;0,00;
0,00;0,00;180,62;0,23;0,00;0,00;
0,00;0,00;180,76;0,16;0,00;0,00;
0,00;0,00;180,89;0,16;0,00;0,00;
0,00;0,00;181,04;0,23;0,00;0,00;
0,00;0,00;181,21;0,23;0,00;0,00;
0,00;0,00;181,37;0,23;0,00;0,00;
0,00;0,00;181,53;0,16;0,00;0,00;
0,00;0,00;181,69;0,31;0,00;0,00;
0,00;0,00;181,85;0,31;0,00;0,00;
0,00;0,00;182,01;0,31;0,00;0,00;
0,00;0,00;182,17;0,23;0,00;0,00;
0,00;0,00;182,33;0,31;0,00;0,00;
0,00;0,00;182,49;0,23;0,00;0,00;
0,00;0,00;182,65;0,23;0,00;0,00;
0,00;0,00;182,81;0,23;0,00;0,00;
0,00;0,00;182,97;0,31;0,00;0,00;
0,00;0,00;183,13;0,31;0,00;0,00;
0,00;0,00;183,29;0,31;0,00;0,00;
0,00;0,00;183,45;0,23;0,00;0,00;
0,00;0,00;183,61;0,31;0,00;0,00;
0,00;0,00;183,77;0,31;0,00;0,00;
0,00;0,00;183,93;0,31;0,00;0,00;
0,00;0,00;184,09;0,31;0,00;0,00;
0,00;0,00;184,25;0,31;0,00;0,00;
0,00;0,00;184,41;0,31;0,00;0,00;
0,00;0,00;184,57;0,31;0,00;0,00;
0,00;0,00;184,60;0,31;0,00;0,00;
0,00;0,00;184,60;0,16;0,00;0,00;
0,00;0,00;184,36;-0,30;0,00;0,00;
0,00;0,00;183,75;-0,23;0,00;0,00;
0,00;0,00;183,07;-0,23;0,00;0,00;
0,00;0,00;182,58;-0,08;0,00;0,00;
0,00;0,00;182,71;0,23;0,00;0,00;
0,00;0,00;182,85;0,31;0,00;0,00;
0,00;0,00;183,00;0,31;0,00;0,00;
0,00;0,00;183,17;0,31;0,00;0,00;
0,00;0,00;183,33;0,23;0,00;0,00;
0,00;0,00;183,49;0,31;0,00;0,00;
0,00;0,00;183,65;0,23;0,00;0,00;
0,00;0,00;183,81;0,31;0,00;0,00;
0,00;0,00;183,97;0,31;0,00;0,00;
0,00;0,00;184,13;0,31;0,00;0,00;
0,00;0,00;184,29;0,23;0,00;0,00;
0,00;0,00;184,45;0,31;0,00;0,00;
0,00;0,00;184,61;0,31;0,00;0,00;
0,00;0,00;184,77;0,23;0,00;0,00;
0,00;0,00;184,93;0,31;0,00;0,00;
0,00;0,00;185,09;0,31;0,00;0,00;
0,00;0,00;185,25;0,31;0,00;0,00;
0,00;0,00;185,41;0,31;0,00;0,00;
0,00;0,00;185,57;0,23;0,00;0,00;
0,00;0,00;185,73;0,31;0,00;0,00;
0,00;0,00;185,89;0,53;0,00;0,00;
0,00;0,00;186,04;3,80;0,00;0,00;
0,00;0,00;186,20;5,78;0,00;0,00;
0,00;0,00;186,36;6,78;0,00;0,00;
0,00;0,00;186,52;7,46;0,00;0,00;
0,00;0,00;186,68;7,91;0,00;0,00;
0,00;0,00;186,84;8,22;0,00;0,00;
0,00;0,00;187,00;8,54;0,00;0,00;
0,00;0,00;187,17;8,83;0,00;0,00;
0,00;0,00;187,33;9,14;0,00;0,00;
0,00;0,00;187,49;9,21;0,00;0,00;
0,00;0,00;187,65;9,44;0,00;0,00;
0,00;0,00;187,81;9,44;0,00;0,00;
0,00;0,00;187,97;9,52;0,00;0,00;
0,00;0,00;188,13;9,75;0,00;0,00;
0,00;0,00;188,29;9,75;0,00;0,00;
0,00;0,00;188,45;9,75;0,00;0,00;
0,00;0,00;188,61;9,67;0,00;0,00;
0,00;0,00;188,77;9,44;0,00;0,00;
0,00;0,00;188,93;9,44;0,00;0,00;
0,00;0,00;189,09;9,44;0,00;0,00;
0,00;0,00;189,25;9,44;0,00;0,00;
0,00;0,00;189,41;9,44;0,00;0,00;
0,00;0,00;189,57;9,67;0,00;0,00;
0,00;0,00;189,73;9,75;0,00;0,00;
0,00;0,00;189,89;9,75;0,00;0,00;
0,00;0,00;190,05;9,75;0,00;0,00;
0,00;0,00;190,21;10,05;0,00;0,00;
0,00;0,00;190,37;10,05;0,00;0,00;
0,00;0,00;190,53;10,05;0,00;0,00;
0,00;0,00;190,69;10,28;0,00;0,00;
0,00;0,00;190,85;10,36;0,00;0,00;
0,00;0,00;191,01;10,36;0,00;0,00;
0,00;0,00;191,17;10,58;0,00;0,00;
0,00;0,00;191,33;10,65;0,00;0,00;
0,00;0,00;191,49;10,73;0,00;0,00;
0,00;0,00;191,65;10,97;0,00;0,00;
0,00;0,00;191,81;10,97;0,00;0,00;
0,00;0,00;191,97;11,18;0,00;0,00;
0,00;0,00;192,13;11,26;0,00;0,00;
0,00;0,00;192,29;11,42;0,00;0,00;
0,00;0,00;192,45;11,57;0,00;0,00;
0,00;0,00;192,61;11,57;0,00;0,00;
0,00;0,00;192,77;11,65;0,00;0,00;
0,00;0,00;192,93;11,88;0,00;0,00;
0,00;0,00;193,09;12,10;0,00;0,00;
0,00;0,00;193,25;12,18;0,00;0,00;
0,00;0,00;193,41;12,18;0,00;0,00;
0,00;0,00;193,57;12,41;0,00;0,00;
0,00;0,00;193,73;12,49;0,00;0,00;
0,00;0,00;193,89;12,49;0,00;0,00;
0,00;0,00;194,05;12,55;0,00;0,00;
0,00;0,00;194,21;12,79;0,00;0,00;
0,00;0,00;194,37;12,79;0,00;0,00;
0,00;0,00;194,53;12,94;0,00;0,00;
0,00;0,00;194,69;13,10;0,00;0,00;
0,00;0,00;194,85;13,16;0,00;0,00;
0,00;0,00;195,01;13,24;0,00;0,00;
0,00;0,00;195,17;13,39;0,00;0,00;
0,00;0,00;195,33;13,63;0,00;0,00;
0,00;0,00;195,49;13,77;0,00;0,00;
0,00;0,00;195,65;13,92;0,00;0,00;
0,00;0,00;195,81;14,00;0,00;0,00;
0,00;0,00;195,97;14,08;0,00;0,00;
0,00;0,00;196,13;14,31;0,00;0,00;
0,00;0,00;196,29;14,31;0,00;0,00;
0,00;0,00;196,45;14,61;0,00;0,00;
0,00;0,00;196,61;14,77;0,00;0,00;
0,00;0,00;196,77;14,84;0,00;0,00;
0,00;0,00;196,93;14,92;0,00;0,00;
0,00;0,00;197,09;15,00;0,00;0,00;
0,00;0,00;197,25;15,08;0,00;0,00;
0,00;0,00;197,41;15,15;0,00;0,00;
0,00;0,00;197,57;15,23;0,00;0,00;
0,00;0,00;197,73;15,23;0,00;0,00;
0,00;0,00;197,89;15,30;0,00;0,00;
0,00;0,00;198,05;15,53;0,00;0,00;
0,00;0,00;198,21;15,53;0,00;0,00;
0,00;0,00;198,37;15,53;0,00;0,00;
0,00;0,00;198,53;15,68;0,00;0,00;
0,00;0,00;198,69;15,76;0,00;0,00;
0,00;0,00;198,85;15,84;0,00;0,00;
0,00;0,00;199,01;15,98;0,00;0,00;
0,00;0,00;199,17;16,21;0,00;0,00;
0,00;0,00;199,33;16,37;0,00;0,00;
0,00;0,00;199,49;16,45;0,00;0,00;
0,00;0,00;199,54;14,92;0,00;0,00;
0,00;0,00;199,55;15,08;0,00;0,00;
0,00;0,00;199,54;14,45;0,00;0,00;
0,00;0,00;198,53;-0,23;0,00;0,00;
0,00;0,00;197,46;-0,39;0,00;0,00;
0,00;0,00;196,01;-0,31;0,00;0,00;
0,00;0,00;194,18;-0,31;0,00;0,00;
0,00;0,00;191,96;-0,16;0,00;0,00;
0,00;0,00;189,60;-0,37;0,00;0,00;
0,00;0,00;187,23;-0,45;0,00;0,00;
0,00;0,00;184,81;-0,37;0,00;0,00;
0,00;0,00;182,41;-0,23;0,00;0,00;
0,00;0,00;180,01;-0,31;0,00;0,00;
0,00;0,00;177,60;-0,30;0,00;0,00;
0,00;0,00;175,20;-0,30;0,00;0,00;
0,00;0,00;172,80;-0,23;0,00;0,00;
0,00;0,00;170,40;-0,23;0,00;0,00;
0,00;0,00;168,01;-0,16;0,00;0,00;
0,00;0,00;165,60;-0,30;0,00;0,00;
0,00;0,00;163,20;-0,23;0,00;0,00;
0,00;0,00;160,80;-0,08;0,00;0,00;
0,00;0,00;158,40;-0,08;0,00;0,00;
0,00;0,00;156,01;-0,16;0,00;0,00;
0,00;0,00;153,60;-0,16;0,00;0,00;
0,00;0,00;151,20;-0,08;0,00;0,00;
0,00;0,00;148,80;-0,08;0,00;0,00;
0,00;0,00;144,01;-0,16;0,00;0,00;
0,00;0,00;141,60;-0,23;0,00;0,00;
0,00;0,00;139,20;-0,23;0,00;0,00;
0,00;0,00;136,80;-0,08;0,00;0,00;
0,00;0,00;134,40;-0,08;0,00;0,00;
0,00;0,00;132,01;-0,16;0,00;0,00;
0,00;0,00;129,60;-0,08;0,00;0,00;
0,00;0,00;127,20;-0,23;0,00;0,00;
0,00;0,00;124,80;-0,08;0,00;0,00;
0,00;0,00;122,40;-0,08;0,00;0,00;
0,00;0,00;120,01;-0,16;0,00;0,00;
0,00;0,00;117,60;-0,16;0,00;0,00;
0,00;0,00;115,20;-0,23;0,00;0,00;
0,00;0,00;112,80;-0,08;0,00;0,00;
0,00;0,00;108,01;-0,08;0,00;0,00;
0,00;0,00;105,60;-0,16;0,00;0,00;
0,00;0,00;103,20;-0,16;0,00;0,00;
0,00;0,00;100,80;-0,08;0,00;0,00;
0,00;0,00;98,40;-0,08;0,00;0,00;
0,00;0,00;96,01;-0,08;0,00;0,00;
0,00;0,00;93,60;-0,23;0,00;0,00;
0,00;0,00;91,20;-0,23;0,00;0,00;
0,00;0,00;88,80;-0,08;0,00;0,00;
0,00;0,00;84,44;-0,08;0,00;0,00;
0,00;0,00;82,74;-0,08;0,00;0,00;
0,00;0,00;80,45;-0,08;0,00;0,00;
0,00;0,00;79,86;0,08;0,00;0,00;
