26557;26.08.21 18:44:54;21;Avvicinamento Pressata Finale;Alcun errore (0);20210826144937A0211;
0,00;0,00;286,30;7,21;0,00;0,00;
0,00;0,00;286,46;7,39;0,00;0,00;
0,00;0,00;286,62;7,30;0,00;0,00;
0,00;0,00;286,78;7,44;0,00;0,00;
0,00;0,00;286,94;7,65;0,00;0,00;
0,00;0,00;287,10;7,39;0,00;0,00;
0,00;0,00;287,26;7,83;0,00;0,00;
0,00;0,00;287,42;7,78;0,00;0,00;
0,00;0,00;287,58;7,56;0,00;0,00;
0,00;0,00;287,74;8,26;0,00;0,00;
0,00;0,00;287,90;7,92;0,00;0,00;
0,00;0,00;288,06;8,00;0,00;0,00;
0,00;0,00;288,22;8,61;0,00;0,00;
0,00;0,00;288,38;8,09;0,00;0,00;
0,00;0,00;288,54;8,22;0,00;0,00;
0,00;0,00;288,70;8,70;0,00;0,00;
0,00;0,00;288,86;8,26;0,00;0,00;
0,00;0,00;289,02;8,57;0,00;0,00;
0,00;0,00;289,18;8,87;0,00;0,00;
0,00;0,00;289,34;8,43;0,00;0,00;
0,00;0,00;289,50;8,74;0,00;0,00;
0,00;0,00;289,66;8,73;0,00;0,00;
0,00;0,00;289,82;8,48;0,00;0,00;
0,00;0,00;289,98;8,87;0,00;0,00;
0,00;0,00;290,15;8,87;0,00;0,00;
0,00;0,00;290,30;8,73;0,00;0,00;
0,00;0,00;290,46;9,21;0,00;0,00;
0,00;0,00;290,62;8,96;0,00;0,00;
0,00;0,00;290,78;9,00;0,00;0,00;
0,00;0,00;290,94;9,35;0,00;0,00;
0,00;0,00;291,10;9,05;0,00;0,00;
0,00;0,00;291,26;9,35;0,00;0,00;
0,00;0,00;291,42;9,39;0,00;0,00;
0,00;0,00;291,58;9,35;0,00;0,00;
0,00;0,00;291,74;9,57;0,00;0,00;
0,00;0,00;291,91;9,70;0,00;0,00;
0,00;0,00;292,06;9,56;0,00;0,00;
0,00;0,00;292,22;9,87;0,00;0,00;
0,00;0,00;292,38;9,87;0,00;0,00;
0,00;0,00;292,54;9,83;0,00;0,00;
0,00;0,00;292,70;10,18;0,00;0,00;
0,00;0,00;292,86;9,87;0,00;0,00;
0,00;0,00;293,02;10,18;0,00;0,00;
0,00;0,00;293,18;10,39;0,00;0,00;
0,00;0,00;293,34;10,13;0,00;0,00;
0,00;0,00;293,51;10,40;0,00;0,00;
0,00;0,00;293,66;10,57;0,00;0,00;
0,00;0,00;293,82;10,26;0,00;0,00;
0,00;0,00;293,99;10,66;0,00;0,00;
0,00;0,00;294,14;10,70;0,00;0,00;
0,00;0,00;294,30;10,35;0,00;0,00;
0,00;0,00;294,46;10,82;0,00;0,00;
0,00;0,00;294,62;10,87;0,00;0,00;
0,00;0,00;294,78;10,57;0,00;0,00;
0,00;0,00;294,94;11,00;0,00;0,00;
0,00;0,00;295,10;11,05;0,00;0,00;
0,00;0,00;295,26;10,96;0,00;0,00;
0,00;0,00;295,42;11,44;0,00;0,00;
0,00;0,00;295,58;11,26;0,00;0,00;
0,00;0,00;295,74;11,74;0,00;0,00;
0,00;0,00;295,90;12,09;0,00;0,00;
0,00;0,00;296,06;12,30;0,00;0,00;
0,00;0,00;296,22;12,48;0,00;0,00;
0,00;0,00;296,38;12,35;0,00;0,00;
0,00;0,00;296,54;12,69;0,00;0,00;
0,00;0,00;296,70;12,96;0,00;0,00;
0,00;0,00;296,87;12,83;0,00;0,00;
0,00;0,00;297,02;13,44;0,00;0,00;
0,00;0,00;297,18;13,44;0,00;0,00;
0,00;0,00;297,34;13,26;0,00;0,00;
0,00;0,00;297,50;13,83;0,00;0,00;
0,00;0,00;297,66;13,83;0,00;0,00;
0,00;0,00;297,82;13,83;0,00;0,00;
0,00;0,00;297,98;14,18;0,00;0,00;
0,00;0,00;298,14;14,39;0,00;0,00;
0,00;0,00;298,30;14,44;0,00;0,00;
0,00;0,00;298,47;14,52;0,00;0,00;
0,00;0,00;298,62;14,69;0,00;0,00;
0,00;0,00;298,78;14,83;0,00;0,00;
0,00;0,00;298,94;14,74;0,00;0,00;
0,00;0,00;299,10;15,13;0,00;0,00;
0,00;0,00;299,26;15,26;0,00;0,00;
0,00;0,00;299,42;14,96;0,00;0,00;
0,00;0,00;299,58;15,52;0,00;0,00;
0,00;0,00;299,74;15,52;0,00;0,00;
0,00;0,00;299,90;15,31;0,00;0,00;
0,00;0,00;300,06;15,82;0,00;0,00;
0,00;0,00;300,23;15,74;0,00;0,00;
0,00;0,00;300,38;15,65;0,00;0,00;
0,00;0,00;300,54;16,13;0,00;0,00;
0,00;0,00;300,70;16,00;0,00;0,00;
0,00;0,00;300,86;15,91;0,00;0,00;
0,00;0,00;301,02;16,39;0,00;0,00;
0,00;0,00;301,18;16,27;0,00;0,00;
0,00;0,00;301,34;16,22;0,00;0,00;
0,00;0,00;301,50;16,61;0,00;0,00;
0,00;0,00;301,66;16,57;0,00;0,00;
0,00;0,00;301,83;16,53;0,00;0,00;
0,00;0,00;301,98;16,74;0,00;0,00;
0,00;0,00;302,14;16,83;0,00;0,00;
0,00;0,00;302,30;16,87;0,00;0,00;
0,00;0,00;302,46;16,96;0,00;0,00;
0,00;0,00;302,62;17,22;0,00;0,00;
0,00;0,00;302,78;17,13;0,00;0,00;
0,00;0,00;302,94;17,18;0,00;0,00;
0,00;0,00;303,10;17,61;0,00;0,00;
0,00;0,00;303,26;17,52;0,00;0,00;
0,00;0,00;303,42;17,52;0,00;0,00;
0,00;0,00;303,59;17,91;0,00;0,00;
0,00;0,00;303,75;17,79;0,00;0,00;
0,00;0,00;303,90;17,83;0,00;0,00;
0,00;0,00;304,06;18,39;0,00;0,00;
0,00;0,00;304,22;18,18;0,00;0,00;
0,00;0,00;304,38;18,18;0,00;0,00;
0,00;0,00;304,54;18,61;0,00;0,00;
0,00;0,00;304,70;18,48;0,00;0,00;
0,00;0,00;304,86;18,53;0,00;0,00;
0,00;0,00;305,02;18,87;0,00;0,00;
0,00;0,00;305,19;18,92;0,00;0,00;
0,00;0,00;305,34;18,92;0,00;0,00;
0,00;0,00;305,50;19,18;0,00;0,00;
0,00;0,00;305,67;19,27;0,00;0,00;
0,00;0,00;305,82;19,31;0,00;0,00;
0,00;0,00;305,98;19,44;0,00;0,00;
0,00;0,00;306,14;19,70;0,00;0,00;
0,00;0,00;306,30;19,61;0,00;0,00;
0,00;0,00;306,46;19,66;0,00;0,00;
0,00;0,00;306,63;19,91;0,00;0,00;
0,00;0,00;306,78;19,91;0,00;0,00;
0,00;0,00;306,94;19,96;0,00;0,00;
0,00;0,00;307,10;21,00;0,00;0,00;
0,00;0,00;307,22;28,44;0,00;0,00;
0,00;0,00;307,36;37,40;0,00;0,00;
0,00;0,00;307,37;37,96;0,00;0,00;
0,00;0,00;307,38;38,58;0,00;0,00;
0,00;0,00;307,39;39,27;0,00;0,00;
0,00;0,00;307,40;39,66;0,00;0,00;
0,00;0,00;307,40;39,84;0,00;0,00;
0,00;0,00;307,40;40,01;0,00;0,00;
0,00;0,00;306,52;0,44;0,00;0,00;
0,00;0,00;303,31;-0,13;0,00;0,00;
0,00;0,00;298,64;-0,22;0,00;0,00;
0,00;0,00;293,80;-0,13;0,00;0,00;
0,00;0,00;288,99;-0,09;0,00;0,00;
0,00;0,00;284,19;-0,13;0,00;0,00;
0,00;0,00;279,39;-0,18;0,00;0,00;
0,00;0,00;274,59;-0,18;0,00;0,00;
0,00;0,00;269,79;-0,09;0,00;0,00;
0,00;0,00;264,99;-0,09;0,00;0,00;
0,00;0,00;260,19;-0,13;0,00;0,00;
0,00;0,00;255,39;-0,09;0,00;0,00;
0,00;0,00;250,59;-0,09;0,00;0,00;
0,00;0,00;245,79;-0,04;0,00;0,00;
0,00;0,00;240,99;-0,09;0,00;0,00;
0,00;0,00;236,19;-0,09;0,00;0,00;
0,00;0,00;231,39;-0,09;0,00;0,00;
0,00;0,00;226,59;-0,04;0,00;0,00;
0,00;0,00;221,79;-0,09;0,00;0,00;
0,00;0,00;216,99;-0,09;0,00;0,00;
0,00;0,00;212,19;-0,09;0,00;0,00;
0,00;0,00;207,39;-0,09;0,00;0,00;
0,00;0,00;202,59;-0,09;0,00;0,00;
0,00;0,00;197,79;-0,13;0,00;0,00;
0,00;0,00;192,99;-0,09;0,00;0,00;
0,00;0,00;188,19;-0,09;0,00;0,00;
0,00;0,00;183,39;-0,04;0,00;0,00;
0,00;0,00;178,59;-0,04;0,00;0,00;
0,00;0,00;173,79;-0,13;0,00;0,00;
0,00;0,00;168,99;-0,04;0,00;0,00;
0,00;0,00;164,19;-0,04;0,00;0,00;
0,00;0,00;159,39;-0,09;0,00;0,00;
0,00;0,00;154,59;-0,09;0,00;0,00;
0,00;0,00;149,79;-0,09;0,00;0,00;
0,00;0,00;144,99;-0,04;0,00;0,00;
0,00;0,00;140,19;-0,04;0,00;0,00;
0,00;0,00;135,39;-0,09;0,00;0,00;
0,00;0,00;130,59;-0,09;0,00;0,00;
0,00;0,00;125,79;-0,09;0,00;0,00;
0,00;0,00;120,99;-0,09;0,00;0,00;
0,00;0,00;116,19;-0,09;0,00;0,00;
0,00;0,00;111,39;-0,09;0,00;0,00;
0,00;0,00;106,59;-0,09;0,00;0,00;
0,00;0,00;101,79;-0,09;0,00;0,00;
0,00;0,00;96,99;-0,09;0,00;0,00;
0,00;0,00;92,19;-0,09;0,00;0,00;
0,00;0,00;87,39;-0,04;0,00;0,00;
0,00;0,00;77,79;-0,04;0,00;0,00;
0,00;0,00;72,99;-0,09;0,00;0,00;
0,00;0,00;68,19;-0,09;0,00;0,00;
0,00;0,00;63,39;-0,09;0,00;0,00;
0,00;0,00;58,59;-0,04;0,00;0,00;
0,00;0,00;53,79;-0,09;0,00;0,00;
0,00;0,00;48,99;-0,09;0,00;0,00;
0,00;0,00;44,43;-0,04;0,00;0,00;
0,00;0,00;41,53;0,04;0,00;0,00;
0,00;0,00;40,56;-0,04;0,00;0,00;
