21130;18.05.21 11:08:56;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210518104502P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;66,05;0,04;0,00;0,00;
0,00;0,00;66,59;0,03;0,00;0,00;
0,00;0,00;67,63;0,04;0,00;0,00;
0,00;0,00;69,18;0,04;0,00;0,00;
0,00;0,00;71,24;0,04;0,00;0,00;
0,00;0,00;73,82;0,04;0,00;0,00;
0,00;0,00;76,90;0,04;0,00;0,00;
0,00;0,00;80,38;0,03;0,00;0,00;
0,00;0,00;83,89;0,04;0,00;0,00;
0,00;0,00;87,41;0,04;0,00;0,00;
0,00;0,00;90,93;0,04;0,00;0,00;
0,00;0,00;94,45;0,02;0,00;0,00;
0,00;0,00;97,97;0,03;0,00;0,00;
0,00;0,00;101,49;0,03;0,00;0,00;
0,00;0,00;104,89;0,01;0,00;0,00;
0,00;0,00;107,82;0,01;0,00;0,00;
0,00;0,00;110,26;0,01;0,00;0,00;
0,00;0,00;112,19;0,01;0,00;0,00;
0,00;0,00;113,62;-0,01;0,00;0,00;
0,00;0,00;114,54;-0,01;0,00;0,00;
0,00;0,00;114,96;-0,01;0,00;0,00;
0,00;0,00;115,01;-0,01;0,00;0,00;
0,00;0,00;115,02;0,01;0,00;0,00;
0,00;0,00;115,07;0,01;0,00;0,00;
0,00;0,00;115,14;0,01;0,00;0,00;
0,00;0,00;115,20;0,01;0,00;0,00;
0,00;0,00;115,33;0,01;0,00;0,00;
0,00;0,00;115,40;0,01;0,00;0,00;
0,00;0,00;115,46;0,01;0,00;0,00;
0,00;0,00;115,59;0,01;0,00;0,00;
0,00;0,00;115,65;0,01;0,00;0,00;
0,00;0,00;115,72;0,01;0,00;0,00;
0,00;0,00;115,78;0,01;0,00;0,00;
0,00;0,00;115,84;0,01;0,00;0,00;
0,00;0,00;115,91;0,01;0,00;0,00;
0,00;0,00;115,97;0,01;0,00;0,00;
0,00;0,00;116,04;0,01;0,00;0,00;
0,00;0,00;116,10;0,01;0,00;0,00;
0,00;0,00;116,16;0,02;0,00;0,00;
0,00;0,00;116,23;0,01;0,00;0,00;
0,00;0,00;116,29;0,02;0,00;0,00;
0,00;0,00;116,36;0,01;0,00;0,00;
0,00;0,00;116,42;0,02;0,00;0,00;
0,00;0,00;116,48;0,01;0,00;0,00;
0,00;0,00;116,55;0,01;0,00;0,00;
0,00;0,00;116,61;0,02;0,00;0,00;
0,00;0,00;116,68;0,02;0,00;0,00;
0,00;0,00;116,74;0,01;0,00;0,00;
0,00;0,00;116,81;0,01;0,00;0,00;
0,00;0,00;116,87;0,01;0,00;0,00;
0,00;0,00;116,93;0,02;0,00;0,00;
0,00;0,00;117,00;0,02;0,00;0,00;
0,00;0,00;117,06;0,02;0,00;0,00;
0,00;0,00;117,13;0,01;0,00;0,00;
0,00;0,00;117,19;0,02;0,00;0,00;
0,00;0,00;117,25;0,01;0,00;0,00;
0,00;0,00;117,32;0,01;0,00;0,00;
0,00;0,00;117,38;0,02;0,00;0,00;
0,00;0,00;117,51;0,03;0,00;0,00;
0,00;0,00;117,57;0,02;0,00;0,00;
0,00;0,00;117,64;0,01;0,00;0,00;
0,00;0,00;117,70;0,03;0,00;0,00;
0,00;0,00;117,77;0,01;0,00;0,00;
0,00;0,00;117,83;0,01;0,00;0,00;
0,00;0,00;117,89;0,01;0,00;0,00;
0,00;0,00;117,96;0,01;0,00;0,00;
0,00;0,00;118,02;0,03;0,00;0,00;
0,00;0,00;118,09;0,03;0,00;0,00;
0,00;0,00;118,15;0,01;0,00;0,00;
0,00;0,00;118,21;0,02;0,00;0,00;
0,00;0,00;118,28;0,01;0,00;0,00;
0,00;0,00;118,34;0,02;0,00;0,00;
0,00;0,00;118,41;0,02;0,00;0,00;
0,00;0,00;118,47;0,02;0,00;0,00;
0,00;0,00;118,53;0,02;0,00;0,00;
0,00;0,00;118,60;0,02;0,00;0,00;
0,00;0,00;118,66;0,01;0,00;0,00;
0,00;0,00;118,73;0,01;0,00;0,00;
0,00;0,00;118,79;0,02;0,00;0,00;
0,00;0,00;118,85;0,02;0,00;0,00;
0,00;0,00;118,92;0,02;0,00;0,00;
