15605;16.09.21 09:27:38;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210915153040A0218;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,00;0,02;0,00;0,00;
0,00;0,00;0,06;0,20;0,00;0,00;
0,00;0,00;0,60;0,13;0,00;0,00;
0,00;0,00;1,63;0,11;0,00;0,00;
0,00;0,00;3,16;0,16;0,00;0,00;
0,00;0,00;5,20;0,16;0,00;0,00;
0,00;0,00;7,77;0,23;0,00;0,00;
0,00;0,00;13,95;0,09;0,00;0,00;
0,00;0,00;17,12;0,20;0,00;0,00;
0,00;0,00;20,35;0,07;0,00;0,00;
0,00;0,00;23,54;0,11;0,00;0,00;
0,00;0,00;26,75;0,07;0,00;0,00;
0,00;0,00;29,95;0,11;0,00;0,00;
0,00;0,00;33,15;0,18;0,00;0,00;
0,00;0,00;36,35;0,02;0,00;0,00;
0,00;0,00;39,55;0,14;0,00;0,00;
0,00;0,00;42,75;0,09;0,00;0,00;
0,00;0,00;45,95;0,13;0,00;0,00;
0,00;0,00;49,15;0,16;0,00;0,00;
0,00;0,00;52,35;0,07;0,00;0,00;
0,00;0,00;55,55;0,09;0,00;0,00;
0,00;0,00;58,75;0,09;0,00;0,00;
0,00;0,00;61,95;0,13;0,00;0,00;
0,00;0,00;65,15;0,13;0,00;0,00;
0,00;0,00;68,35;0,07;0,00;0,00;
0,00;0,00;71,55;0,09;0,00;0,00;
0,00;0,00;74,75;0,11;0,00;0,00;
0,00;0,00;77,95;0,13;0,00;0,00;
0,00;0,00;81,15;0,13;0,00;0,00;
0,00;0,00;84,35;0,07;0,00;0,00;
0,00;0,00;87,55;0,07;0,00;0,00;
0,00;0,00;90,75;0,14;0,00;0,00;
0,00;0,00;93,95;0,06;0,00;0,00;
0,00;0,00;97,15;0,13;0,00;0,00;
0,00;0,00;100,35;0,07;0,00;0,00;
0,00;0,00;103,55;0,09;0,00;0,00;
0,00;0,00;106,75;0,09;0,00;0,00;
0,00;0,00;109,95;0,09;0,00;0,00;
0,00;0,00;113,15;0,20;0,00;0,00;
0,00;0,00;116,35;0,07;0,00;0,00;
0,00;0,00;119,55;0,11;0,00;0,00;
0,00;0,00;122,75;0,11;0,00;0,00;
0,00;0,00;125,95;0,09;0,00;0,00;
0,00;0,00;129,15;0,16;0,00;0,00;
0,00;0,00;132,35;0,07;0,00;0,00;
0,00;0,00;135,55;0,13;0,00;0,00;
0,00;0,00;138,75;0,07;0,00;0,00;
0,00;0,00;141,95;0,13;0,00;0,00;
0,00;0,00;145,15;0,14;0,00;0,00;
0,00;0,00;148,35;0,05;0,00;0,00;
0,00;0,00;151,55;0,09;0,00;0,00;
0,00;0,00;154,75;0,14;0,00;0,00;
0,00;0,00;157,95;0,09;0,00;0,00;
0,00;0,00;160,91;-0,02;0,00;0,00;
0,00;0,00;166,86;0,02;0,00;0,00;
0,00;0,00;168,29;-0,02;0,00;0,00;
0,00;0,00;168,39;0,23;0,00;0,00;
0,00;0,00;168,41;0,23;0,00;0,00;
0,00;0,00;168,51;0,23;0,00;0,00;
0,00;0,00;168,65;0,31;0,00;0,00;
0,00;0,00;168,80;0,88;0,00;0,00;
0,00;0,00;168,96;1,45;0,00;0,00;
0,00;0,00;169,12;1,72;0,00;0,00;
0,00;0,00;169,28;1,88;0,00;0,00;
0,00;0,00;169,44;1,99;0,00;0,00;
0,00;0,00;169,60;2,15;0,00;0,00;
0,00;0,00;169,76;2,28;0,00;0,00;
0,00;0,00;169,92;2,40;0,00;0,00;
0,00;0,00;170,08;2,51;0,00;0,00;
0,00;0,00;170,24;2,62;0,00;0,00;
0,00;0,00;170,41;2,71;0,00;0,00;
0,00;0,00;170,57;2,85;0,00;0,00;
0,00;0,00;170,73;2,87;0,00;0,00;
0,00;0,00;170,89;2,94;0,00;0,00;
0,00;0,00;171,05;3,03;0,00;0,00;
0,00;0,00;171,21;3,03;0,00;0,00;
0,00;0,00;171,37;3,12;0,00;0,00;
0,00;0,00;171,53;3,12;0,00;0,00;
0,00;0,00;171,69;3,16;0,00;0,00;
0,00;0,00;171,85;3,21;0,00;0,00;
0,00;0,00;172,01;3,21;0,00;0,00;
0,00;0,00;172,17;3,21;0,00;0,00;
0,00;0,00;172,33;3,21;0,00;0,00;
0,00;0,00;172,49;3,23;0,00;0,00;
0,00;0,00;172,65;3,28;0,00;0,00;
0,00;0,00;172,81;3,23;0,00;0,00;
0,00;0,00;172,97;3,28;0,00;0,00;
0,00;0,00;173,13;3,28;0,00;0,00;
0,00;0,00;173,29;3,21;0,00;0,00;
0,00;0,00;173,45;3,21;0,00;0,00;
0,00;0,00;173,61;3,19;0,00;0,00;
0,00;0,00;173,77;3,16;0,00;0,00;
0,00;0,00;173,93;3,12;0,00;0,00;
0,00;0,00;174,09;3,12;0,00;0,00;
0,00;0,00;174,25;3,12;0,00;0,00;
0,00;0,00;174,41;3,00;0,00;0,00;
0,00;0,00;174,42;2,35;0,00;0,00;
0,00;0,00;174,41;1,99;0,00;0,00;
