Nr;Date;ProgNr;ProgName;State;PartInfo;
78748;16.09.21 08:46:55;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210915153040P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;43,90;-0,02;0,00;0,00;
0,00;0,00;43,96;0,16;0,00;0,00;
0,00;0,00;44,52;0,06;0,00;0,00;
0,00;0,00;45,55;0,11;0,00;0,00;
0,00;0,00;47,07;0,11;0,00;0,00;
0,00;0,00;49,11;0,11;0,00;0,00;
0,00;0,00;51,68;0,11;0,00;0,00;
0,00;0,00;54,74;0,11;0,00;0,00;
0,00;0,00;57,85;0,06;0,00;0,00;
0,00;0,00;61,03;0,09;0,00;0,00;
0,00;0,00;64,25;0,02;0,00;0,00;
0,00;0,00;67,45;0,06;0,00;0,00;
0,00;0,00;70,65;0,09;0,00;0,00;
0,00;0,00;73,85;0,06;0,00;0,00;
0,00;0,00;77,05;0,06;0,00;0,00;
0,00;0,00;80,25;0,06;0,00;0,00;
0,00;0,00;83,45;0,04;0,00;0,00;
0,00;0,00;86,65;0,06;0,00;0,00;
0,00;0,00;89,85;0,06;0,00;0,00;
0,00;0,00;93,05;0,04;0,00;0,00;
0,00;0,00;96,25;0,04;0,00;0,00;
0,00;0,00;99,45;0,02;0,00;0,00;
0,00;0,00;102,65;0,06;0,00;0,00;
0,00;0,00;105,85;0,04;0,00;0,00;
0,00;0,00;109,05;0,04;0,00;0,00;
0,00;0,00;112,25;0,04;0,00;0,00;
0,00;0,00;115,45;0,06;0,00;0,00;
0,00;0,00;118,65;0,09;0,00;0,00;
0,00;0,00;121,85;0,04;0,00;0,00;
0,00;0,00;125,05;0,04;0,00;0,00;
0,00;0,00;128,25;0,06;0,00;0,00;
0,00;0,00;131,45;0,06;0,00;0,00;
0,00;0,00;134,65;0,06;0,00;0,00;
0,00;0,00;137,85;0,02;0,00;0,00;
0,00;0,00;141,05;0,04;0,00;0,00;
0,00;0,00;144,25;0,02;0,00;0,00;
0,00;0,00;147,45;0,04;0,00;0,00;
0,00;0,00;150,65;0,04;0,00;0,00;
0,00;0,00;153,85;0,04;0,00;0,00;
0,00;0,00;157,05;0,06;0,00;0,00;
0,00;0,00;160,21;-0,05;0,00;0,00;
0,00;0,00;162,90;-0,00;0,00;0,00;
0,00;0,00;165,14;-0,00;0,00;0,00;
0,00;0,00;166,90;-0,05;0,00;0,00;
0,00;0,00;168,15;-0,05;0,00;0,00;
0,00;0,00;168,89;-0,09;0,00;0,00;
0,00;0,00;169,13;-0,05;0,00;0,00;
0,00;0,00;169,20;-0,05;0,00;0,00;
0,00;0,00;169,21;-0,05;0,00;0,00;
0,00;0,00;169,34;-0,05;0,00;0,00;
0,00;0,00;169,49;-0,02;0,00;0,00;
0,00;0,00;170,13;-0,02;0,00;0,00;
0,00;0,00;172,69;0,18;0,00;0,00;
0,00;0,00;172,85;0,18;0,00;0,00;
0,00;0,00;173,01;0,70;0,00;0,00;
0,00;0,00;173,16;1,58;0,00;0,00;
0,00;0,00;173,32;2,03;0,00;0,00;
0,00;0,00;173,48;2,37;0,00;0,00;
0,00;0,00;173,64;2,73;0,00;0,00;
0,00;0,00;173,70;2,64;0,00;0,00;
0,00;0,00;173,70;2,53;0,00;0,00;
0,00;0,00;173,64;1,56;0,00;0,00;
0,00;0,00;173,11;-0,28;0,00;0,00;
0,00;0,00;172,23;0,09;0,00;0,00;
0,00;0,00;171,88;-0,02;0,00;0,00;
0,00;0,00;171,77;-0,09;0,00;0,00;
0,00;0,00;171,71;-0,09;0,00;0,00;
0,00;0,00;171,71;-0,09;0,00;0,00;
0,00;0,00;171,83;-0,00;0,00;0,00;
0,00;0,00;173,43;0,20;0,00;0,00;
0,00;0,00;173,59;0,34;0,00;0,00;
0,00;0,00;173,73;2,80;0,00;0,00;
0,00;0,00;173,88;3,12;0,00;0,00;
0,00;0,00;174,05;3,41;0,00;0,00;
0,00;0,00;174,21;3,68;0,00;0,00;
0,00;0,00;174,37;3,93;0,00;0,00;
0,00;0,00;174,54;4,23;0,00;0,00;
0,00;0,00;174,70;4,41;0,00;0,00;
0,00;0,00;174,86;4,56;0,00;0,00;
0,00;0,00;175,02;4,59;0,00;0,00;
0,00;0,00;175,18;4,63;0,00;0,00;
0,00;0,00;175,34;4,72;0,00;0,00;
0,00;0,00;175,51;4,77;0,00;0,00;
0,00;0,00;175,67;4,77;0,00;0,00;
0,00;0,00;175,83;4,70;0,00;0,00;
0,00;0,00;175,99;4,70;0,00;0,00;
0,00;0,00;176,15;4,63;0,00;0,00;
0,00;0,00;176,31;4,61;0,00;0,00;
0,00;0,00;176,47;4,70;0,00;0,00;
0,00;0,00;176,63;4,77;0,00;0,00;
0,00;0,00;176,79;4,79;0,00;0,00;
0,00;0,00;176,95;4,86;0,00;0,00;
0,00;0,00;177,11;4,88;0,00;0,00;
0,00;0,00;177,27;4,88;0,00;0,00;
