14520;19.03.21 12:31:36;21;Avvicinamento Pressata Finale;Alcun errore (0);20210319090750A0211;
0,00;0,00;200,22;0,04;0,00;0,00;
0,00;0,00;200,42;0,09;0,00;0,00;
0,00;0,00;200,61;0,04;0,00;0,00;
0,00;0,00;200,80;0,09;0,00;0,00;
0,00;0,00;201,18;0,09;0,00;0,00;
0,00;0,00;201,38;0,04;0,00;0,00;
0,00;0,00;201,57;0,04;0,00;0,00;
0,00;0,00;201,76;0,04;0,00;0,00;
0,00;0,00;202,14;0,09;0,00;0,00;
0,00;0,00;202,34;0,04;0,00;0,00;
0,00;0,00;202,53;0,09;0,00;0,00;
0,00;0,00;202,91;0,09;0,00;0,00;
0,00;0,00;203,10;0,04;0,00;0,00;
0,00;0,00;203,49;0,09;0,00;0,00;
0,00;0,00;203,87;0,09;0,00;0,00;
0,00;0,00;204,06;0,09;0,00;0,00;
0,00;0,00;204,26;0,09;0,00;0,00;
0,00;0,00;204,45;0,27;0,00;0,00;
0,00;0,00;204,64;0,27;0,00;0,00;
0,00;0,00;204,83;0,30;0,00;0,00;
0,00;0,00;205,02;0,39;0,00;0,00;
0,00;0,00;205,22;0,30;0,00;0,00;
0,00;0,00;205,41;0,27;0,00;0,00;
0,00;0,00;205,60;0,27;0,00;0,00;
0,00;0,00;205,79;0,22;0,00;0,00;
0,00;0,00;205,98;0,18;0,00;0,00;
0,00;0,00;206,18;0,09;0,00;0,00;
0,00;0,00;206,37;0,27;0,00;0,00;
0,00;0,00;206,56;1,22;0,00;0,00;
0,00;0,00;206,74;3,13;0,00;0,00;
0,00;0,00;206,93;4,70;0,00;0,00;
0,00;0,00;207,13;4,00;0,00;0,00;
0,00;0,00;207,33;3,57;0,00;0,00;
0,00;0,00;207,52;3,74;0,00;0,00;
0,00;0,00;207,71;3,48;0,00;0,00;
0,00;0,00;207,90;4,13;0,00;0,00;
0,00;0,00;208,10;3,57;0,00;0,00;
0,00;0,00;208,29;4,26;0,00;0,00;
0,00;0,00;208,48;4,05;0,00;0,00;
0,00;0,00;208,67;4,13;0,00;0,00;
0,00;0,00;208,86;4,52;0,00;0,00;
0,00;0,00;209,05;3,96;0,00;0,00;
0,00;0,00;209,25;4,65;0,00;0,00;
0,00;0,00;209,44;4,70;0,00;0,00;
0,00;0,00;209,63;4,39;0,00;0,00;
0,00;0,00;209,82;4,52;0,00;0,00;
0,00;0,00;210,02;4,87;0,00;0,00;
0,00;0,00;210,21;4,35;0,00;0,00;
0,00;0,00;210,40;5,39;0,00;0,00;
0,00;0,00;210,59;4,43;0,00;0,00;
0,00;0,00;210,78;5,17;0,00;0,00;
0,00;0,00;210,98;5,26;0,00;0,00;
0,00;0,00;211,17;4,56;0,00;0,00;
0,00;0,00;211,36;5,91;0,00;0,00;
0,00;0,00;211,55;4,65;0,00;0,00;
0,00;0,00;211,74;5,74;0,00;0,00;
0,00;0,00;211,94;5,21;0,00;0,00;
0,00;0,00;212,13;5,35;0,00;0,00;
0,00;0,00;212,32;6,04;0,00;0,00;
0,00;0,00;212,51;5,65;0,00;0,00;
0,00;0,00;212,70;5,57;0,00;0,00;
0,00;0,00;212,89;5,74;0,00;0,00;
0,00;0,00;213,09;5,78;0,00;0,00;
0,00;0,00;213,28;5,74;0,00;0,00;
0,00;0,00;213,47;6,26;0,00;0,00;
0,00;0,00;213,66;5,35;0,00;0,00;
0,00;0,00;213,85;6,43;0,00;0,00;
0,00;0,00;214,05;5,99;0,00;0,00;
0,00;0,00;214,24;5,78;0,00;0,00;
0,00;0,00;214,43;6,82;0,00;0,00;
0,00;0,00;214,62;5,30;0,00;0,00;
0,00;0,00;214,82;7,30;0,00;0,00;
0,00;0,00;215,01;6,22;0,00;0,00;
0,00;0,00;215,20;6,35;0,00;0,00;
0,00;0,00;215,39;7,00;0,00;0,00;
0,00;0,00;215,58;5,74;0,00;0,00;
0,00;0,00;215,78;7,83;0,00;0,00;
0,00;0,00;215,97;6,13;0,00;0,00;
0,00;0,00;216,16;7,39;0,00;0,00;
0,00;0,00;216,35;7,00;0,00;0,00;
0,00;0,00;216,54;6,00;0,00;0,00;
0,00;0,00;216,74;8,09;0,00;0,00;
0,00;0,00;216,93;5,83;0,00;0,00;
0,00;0,00;217,12;8,35;0,00;0,00;
0,00;0,00;217,31;7,18;0,00;0,00;
0,00;0,00;217,50;6,43;0,00;0,00;
0,00;0,00;217,70;8,31;0,00;0,00;
0,00;0,00;217,89;6,65;0,00;0,00;
0,00;0,00;218,08;7,83;0,00;0,00;
0,00;0,00;218,27;7,09;0,00;0,00;
0,00;0,00;218,46;7,52;0,00;0,00;
0,00;0,00;218,66;8,09;0,00;0,00;
0,00;0,00;218,85;7,52;0,00;0,00;
0,00;0,00;219,04;7,92;0,00;0,00;
0,00;0,00;219,23;7,60;0,00;0,00;
0,00;0,00;219,42;7,78;0,00;0,00;
0,00;0,00;219,61;8,00;0,00;0,00;
0,00;0,00;219,81;8,22;0,00;0,00;
0,00;0,00;220,00;7,87;0,00;0,00;
0,00;0,00;220,19;8,17;0,00;0,00;
0,00;0,00;220,38;7,92;0,00;0,00;
0,00;0,00;220,57;8,01;0,00;0,00;
0,00;0,00;220,77;8,87;0,00;0,00;
0,00;0,00;220,96;7,74;0,00;0,00;
0,00;0,00;221,15;9,00;0,00;0,00;
0,00;0,00;221,34;8,13;0,00;0,00;
0,00;0,00;221,53;7,96;0,00;0,00;
0,00;0,00;221,73;9,21;0,00;0,00;
0,00;0,00;221,92;7,13;0,00;0,00;
0,00;0,00;222,11;9,95;0,00;0,00;
0,00;0,00;222,30;8,04;0,00;0,00;
0,00;0,00;222,49;9,56;0,00;0,00;
0,00;0,00;222,69;9,17;0,00;0,00;
0,00;0,00;222,88;8,48;0,00;0,00;
0,00;0,00;223,07;10,18;0,00;0,00;
0,00;0,00;223,26;7,48;0,00;0,00;
0,00;0,00;223,46;11,13;0,00;0,00;
0,00;0,00;223,65;8,82;0,00;0,00;
0,00;0,00;223,84;9,95;0,00;0,00;
0,00;0,00;224,03;10,35;0,00;0,00;
0,00;0,00;224,22;8,09;0,00;0,00;
0,00;0,00;224,42;11,56;0,00;0,00;
0,00;0,00;224,61;8,74;0,00;0,00;
0,00;0,00;224,80;10,61;0,00;0,00;
0,00;0,00;225,00;10,39;0,00;0,00;
0,00;0,00;225,18;8,70;0,00;0,00;
0,00;0,00;225,38;11,61;0,00;0,00;
0,00;0,00;225,57;8,26;0,00;0,00;
0,00;0,00;225,76;11,74;0,00;0,00;
0,00;0,00;225,95;10,35;0,00;0,00;
0,00;0,00;226,14;9,48;0,00;0,00;
0,00;0,00;226,34;11,52;0,00;0,00;
0,00;0,00;226,53;10,57;0,00;0,00;
0,00;0,00;226,72;10,74;0,00;0,00;
0,00;0,00;226,91;10,91;0,00;0,00;
0,00;0,00;227,10;10,91;0,00;0,00;
0,00;0,00;227,30;11,17;0,00;0,00;
0,00;0,00;227,49;12,04;0,00;0,00;
0,00;0,00;227,68;11,22;0,00;0,00;
0,00;0,00;227,87;12,61;0,00;0,00;
0,00;0,00;228,06;11,05;0,00;0,00;
0,00;0,00;228,25;12,18;0,00;0,00;
0,00;0,00;228,45;12,83;0,00;0,00;
0,00;0,00;228,64;11,05;0,00;0,00;
0,00;0,00;228,83;14,04;0,00;0,00;
0,00;0,00;229,02;11,14;0,00;0,00;
0,00;0,00;229,21;15,26;0,00;0,00;
0,00;0,00;229,41;12,52;0,00;0,00;
0,00;0,00;229,59;14,13;0,00;0,00;
0,00;0,00;229,79;13,96;0,00;0,00;
0,00;0,00;229,98;12,83;0,00;0,00;
0,00;0,00;230,18;15,78;0,00;0,00;
0,00;0,00;230,36;12,04;0,00;0,00;
0,00;0,00;230,56;16,87;0,00;0,00;
0,00;0,00;230,75;13,43;0,00;0,00;
0,00;0,00;230,94;16,26;0,00;0,00;
0,00;0,00;231,14;15,31;0,00;0,00;
0,00;0,00;231,32;15,05;0,00;0,00;
0,00;0,00;231,52;17,10;0,00;0,00;
0,00;0,00;231,71;13,35;0,00;0,00;
0,00;0,00;231,91;18,53;0,00;0,00;
0,00;0,00;232,10;14,69;0,00;0,00;
0,00;0,00;232,29;17,49;0,00;0,00;
0,00;0,00;232,48;16,83;0,00;0,00;
0,00;0,00;232,66;15,83;0,00;0,00;
0,00;0,00;232,87;18,57;0,00;0,00;
0,00;0,00;233,05;14,61;0,00;0,00;
0,00;0,00;233,25;19,88;0,00;0,00;
0,00;0,00;233,44;16,53;0,00;0,00;
0,00;0,00;233,63;17,87;0,00;0,00;
0,00;0,00;233,83;18,17;0,00;0,00;
0,00;0,00;234,01;16,31;0,00;0,00;
0,00;0,00;234,21;19,96;0,00;0,00;
0,00;0,00;234,39;15,57;0,00;0,00;
0,00;0,00;234,59;21,01;0,00;0,00;
0,00;0,00;234,78;17,61;0,00;0,00;
0,00;0,00;234,97;18,17;0,00;0,00;
0,00;0,00;235,17;19,91;0,00;0,00;
0,00;0,00;235,36;17,18;0,00;0,00;
0,00;0,00;235,55;21,18;0,00;0,00;
0,00;0,00;235,74;17,74;0,00;0,00;
0,00;0,00;235,93;21,18;0,00;0,00;
0,00;0,00;236,13;19,44;0,00;0,00;
0,00;0,00;236,31;19,91;0,00;0,00;
0,00;0,00;236,51;21,39;0,00;0,00;
0,00;0,00;236,70;17,44;0,00;0,00;
0,00;0,00;236,90;22,91;0,00;0,00;
0,00;0,00;237,09;19,00;0,00;0,00;
0,00;0,00;237,28;22,17;0,00;0,00;
0,00;0,00;237,47;21,22;0,00;0,00;
0,00;0,00;237,65;20,22;0,00;0,00;
0,00;0,00;237,86;22,74;0,00;0,00;
0,00;0,00;238,04;18,66;0,00;0,00;
0,00;0,00;238,24;24,22;0,00;0,00;
0,00;0,00;238,43;20,74;0,00;0,00;
0,00;0,00;238,62;24,35;0,00;0,00;
0,00;0,00;238,77;33,10;0,00;0,00;
0,00;0,00;238,90;43,57;0,00;0,00;
0,00;0,00;238,93;44,58;0,00;0,00;
0,00;0,00;238,95;45,75;0,00;0,00;
0,00;0,00;238,96;46,54;0,00;0,00;
0,00;0,00;238,97;47,06;0,00;0,00;
0,00;0,00;238,97;47,32;0,00;0,00;
0,00;0,00;238,97;47,41;0,00;0,00;
0,00;0,00;238,54;22,22;0,00;0,00;
0,00;0,00;235,96;-0,22;0,00;0,00;
0,00;0,00;231,39;-0,22;0,00;0,00;
0,00;0,00;226,60;-0,13;0,00;0,00;
0,00;0,00;221,77;-0,13;0,00;0,00;
0,00;0,00;216,97;-0,13;0,00;0,00;
0,00;0,00;212,16;-0,18;0,00;0,00;
0,00;0,00;207,36;-0,13;0,00;0,00;
0,00;0,00;202,56;-0,04;0,00;0,00;
0,00;0,00;197,76;-0,13;0,00;0,00;
0,00;0,00;192,96;-0,09;0,00;0,00;
0,00;0,00;188,16;-0,09;0,00;0,00;
0,00;0,00;183,36;-0,09;0,00;0,00;
0,00;0,00;178,56;-0,04;0,00;0,00;
0,00;0,00;173,76;-0,09;0,00;0,00;
0,00;0,00;164,16;-0,09;0,00;0,00;
0,00;0,00;159,36;-0,09;0,00;0,00;
0,00;0,00;154,56;-0,04;0,00;0,00;
0,00;0,00;149,76;-0,04;0,00;0,00;
0,00;0,00;144,96;-0,04;0,00;0,00;
0,00;0,00;140,16;-0,09;0,00;0,00;
0,00;0,00;135,36;-0,09;0,00;0,00;
0,00;0,00;130,56;-0,09;0,00;0,00;
0,00;0,00;125,76;-0,04;0,00;0,00;
0,00;0,00;120,96;-0,09;0,00;0,00;
0,00;0,00;116,16;-0,04;0,00;0,00;
0,00;0,00;111,36;-0,09;0,00;0,00;
0,00;0,00;106,56;-0,04;0,00;0,00;
0,00;0,00;101,76;-0,04;0,00;0,00;
0,00;0,00;96,96;-0,09;0,00;0,00;
0,00;0,00;92,16;-0,09;0,00;0,00;
0,00;0,00;87,36;-0,04;0,00;0,00;
0,00;0,00;82,56;-0,04;0,00;0,00;
0,00;0,00;72,96;-0,04;0,00;0,00;
0,00;0,00;68,16;-0,04;0,00;0,00;
0,00;0,00;63,36;-0,09;0,00;0,00;
0,00;0,00;58,56;-0,04;0,00;0,00;
0,00;0,00;53,76;-0,04;0,00;0,00;
0,00;0,00;48,96;-0,04;0,00;0,00;
0,00;0,00;44,16;-0,04;0,00;0,00;
0,00;0,00;39,36;-0,09;0,00;0,00;
0,00;0,00;34,56;-0,04;0,00;0,00;
0,00;0,00;30,74;-0,04;0,00;0,00;
0,00;0,00;28,79;-0,04;0,00;0,00;
0,00;0,00;28,51;-0,04;0,00;0,00;
