5718;11.06.20 16:17:22;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200610205526P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,20;-0,08;0,00;0,00;
0,00;0,00;74,25;0,16;0,00;0,00;
0,00;0,00;74,71;0,16;0,00;0,00;
0,00;0,00;75,48;0,08;0,00;0,00;
0,00;0,00;78,18;0,16;0,00;0,00;
0,00;0,00;82,40;0,22;0,00;0,00;
0,00;0,00;84,74;0,16;0,00;0,00;
0,00;0,00;101,54;-0,08;0,00;0,00;
0,00;0,00;106,35;0,08;0,00;0,00;
0,00;0,00;115,95;-0,08;0,00;0,00;
0,00;0,00;127,95;-0,08;0,00;0,00;
0,00;0,00;135,15;-0,08;0,00;0,00;
0,00;0,00;137,55;-0,08;0,00;0,00;
0,00;0,00;149,54;-0,08;0,00;0,00;
0,00;0,00;156,74;-0,08;0,00;0,00;
0,00;0,00;159,15;-0,08;0,00;0,00;
0,00;0,00;161,55;-0,16;0,00;0,00;
0,00;0,00;168,74;-0,08;0,00;0,00;
0,00;0,00;175,95;-0,08;0,00;0,00;
0,00;0,00;185,40;-0,08;0,00;0,00;
0,00;0,00;187,27;-0,08;0,00;0,00;
0,00;0,00;189,96;-0,16;0,00;0,00;
0,00;0,00;190,72;-0,16;0,00;0,00;
0,00;0,00;191,10;-0,08;0,00;0,00;
0,00;0,00;191,20;-0,08;0,00;0,00;
0,00;0,00;191,32;-0,08;0,00;0,00;
0,00;0,00;195,06;-0,23;0,00;0,00;
0,00;0,00;194,53;-0,30;0,00;0,00;
0,00;0,00;193,79;-0,16;0,00;0,00;
0,00;0,00;193,43;-0,30;0,00;0,00;
0,00;0,00;193,27;-0,30;0,00;0,00;
0,00;0,00;193,19;-0,30;0,00;0,00;
0,00;0,00;193,19;-0,30;0,00;0,00;
0,00;0,00;193,25;-0,16;0,00;0,00;
0,00;0,00;195,01;0,08;0,00;0,00;
0,00;0,00;195,33;0,30;0,00;0,00;
0,00;0,00;195,49;1,45;0,00;0,00;
0,00;0,00;195,65;2,06;0,00;0,00;
0,00;0,00;195,81;2,43;0,00;0,00;
0,00;0,00;195,97;2,43;0,00;0,00;
0,00;0,00;196,13;2,43;0,00;0,00;
0,00;0,00;196,29;2,59;0,00;0,00;
0,00;0,00;196,45;2,66;0,00;0,00;
0,00;0,00;196,61;2,74;0,00;0,00;
0,00;0,00;196,77;2,74;0,00;0,00;
0,00;0,00;196,93;2,90;0,00;0,00;
0,00;0,00;197,09;3,05;0,00;0,00;
0,00;0,00;197,25;3,19;0,00;0,00;
0,00;0,00;197,41;3,50;0,00;0,00;
0,00;0,00;197,57;3,72;0,00;0,00;
0,00;0,00;197,73;3,96;0,00;0,00;
0,00;0,00;197,89;4,27;0,00;0,00;
0,00;0,00;198,05;4,27;0,00;0,00;
0,00;0,00;198,21;4,49;0,00;0,00;
0,00;0,00;198,37;4,56;0,00;0,00;
0,00;0,00;198,53;4,88;0,00;0,00;
0,00;0,00;198,69;4,88;0,00;0,00;
0,00;0,00;198,85;5,17;0,00;0,00;
0,00;0,00;199,01;5,17;0,00;0,00;
0,00;0,00;199,17;5,40;0,00;0,00;
0,00;0,00;199,33;5,48;0,00;0,00;
0,00;0,00;199,49;5,78;0,00;0,00;
0,00;0,00;199,65;5,78;0,00;0,00;
0,00;0,00;199,81;6,09;0,00;0,00;
0,00;0,00;199,97;6,09;0,00;0,00;
0,00;0,00;200,13;6,40;0,00;0,00;
0,00;0,00;200,29;6,40;0,00;0,00;
0,00;0,00;200,45;6,62;0,00;0,00;
0,00;0,00;200,61;6,70;0,00;0,00;
0,00;0,00;200,77;6,78;0,00;0,00;
0,00;0,00;200,93;7,01;0,00;0,00;
0,00;0,00;201,09;7,01;0,00;0,00;
0,00;0,00;201,25;7,23;0,00;0,00;
0,00;0,00;201,41;7,30;0,00;0,00;
0,00;0,00;201,57;7,30;0,00;0,00;
0,00;0,00;201,73;7,38;0,00;0,00;
0,00;0,00;201,89;7,62;0,00;0,00;
0,00;0,00;202,05;7,62;0,00;0,00;
0,00;0,00;202,21;7,68;0,00;0,00;
0,00;0,00;202,37;7,76;0,00;0,00;
0,00;0,00;202,53;7,83;0,00;0,00;
0,00;0,00;202,69;7,91;0,00;0,00;
0,00;0,00;202,85;7,99;0,00;0,00;
0,00;0,00;203,01;8,07;0,00;0,00;
0,00;0,00;203,17;8,22;0,00;0,00;
0,00;0,00;203,33;8,22;0,00;0,00;
0,00;0,00;203,49;8,22;0,00;0,00;
0,00;0,00;203,65;8,52;0,00;0,00;
0,00;0,00;203,81;8,52;0,00;0,00;
0,00;0,00;203,97;8,52;0,00;0,00;
0,00;0,00;204,13;8,75;0,00;0,00;
0,00;0,00;204,29;8,83;0,00;0,00;
0,00;0,00;204,45;8,83;0,00;0,00;
0,00;0,00;204,61;9,06;0,00;0,00;
0,00;0,00;204,77;9,14;0,00;0,00;
0,00;0,00;204,93;9,14;0,00;0,00;
0,00;0,00;205,09;9,21;0,00;0,00;
0,00;0,00;205,25;9,44;0,00;0,00;
0,00;0,00;205,41;9,44;0,00;0,00;
0,00;0,00;205,57;9,44;0,00;0,00;
0,00;0,00;205,73;9,52;0,00;0,00;
0,00;0,00;205,89;9,75;0,00;0,00;
0,00;0,00;206,04;9,67;0,00;0,00;
0,00;0,00;206,04;8,83;0,00;0,00;
0,00;0,00;206,05;8,99;0,00;0,00;
0,00;0,00;205,92;2,82;0,00;0,00;
0,00;0,00;205,41;-0,39;0,00;0,00;
0,00;0,00;204,54;-0,39;0,00;0,00;
0,00;0,00;203,28;-0,45;0,00;0,00;
0,00;0,00;201,64;-0,39;0,00;0,00;
0,00;0,00;199,62;-0,61;0,00;0,00;
0,00;0,00;197,26;-0,53;0,00;0,00;
0,00;0,00;194,93;-0,37;0,00;0,00;
0,00;0,00;192,52;-0,45;0,00;0,00;
0,00;0,00;190,11;-0,37;0,00;0,00;
0,00;0,00;187,71;-0,31;0,00;0,00;
0,00;0,00;185,30;-0,31;0,00;0,00;
0,00;0,00;182,91;-0,37;0,00;0,00;
0,00;0,00;180,50;-0,45;0,00;0,00;
0,00;0,00;178,11;-0,45;0,00;0,00;
0,00;0,00;175,70;-0,39;0,00;0,00;
0,00;0,00;173,30;-0,31;0,00;0,00;
0,00;0,00;170,90;-0,30;0,00;0,00;
0,00;0,00;168,50;-0,37;0,00;0,00;
0,00;0,00;166,11;-0,45;0,00;0,00;
0,00;0,00;163,70;-0,31;0,00;0,00;
0,00;0,00;161,30;-0,23;0,00;0,00;
0,00;0,00;158,91;-0,37;0,00;0,00;
0,00;0,00;156,50;-0,30;0,00;0,00;
0,00;0,00;154,10;-0,45;0,00;0,00;
0,00;0,00;151,70;-0,31;0,00;0,00;
0,00;0,00;149,30;-0,31;0,00;0,00;
0,00;0,00;146,90;-0,30;0,00;0,00;
0,00;0,00;144,50;-0,37;0,00;0,00;
0,00;0,00;142,11;-0,37;0,00;0,00;
0,00;0,00;139,70;-0,37;0,00;0,00;
0,00;0,00;137,30;-0,31;0,00;0,00;
0,00;0,00;134,90;-0,30;0,00;0,00;
0,00;0,00;132,50;-0,30;0,00;0,00;
0,00;0,00;130,10;-0,45;0,00;0,00;
0,00;0,00;127,70;-0,23;0,00;0,00;
0,00;0,00;125,30;-0,30;0,00;0,00;
0,00;0,00;122,90;-0,23;0,00;0,00;
0,00;0,00;120,50;-0,37;0,00;0,00;
0,00;0,00;118,11;-0,37;0,00;0,00;
0,00;0,00;115,70;-0,39;0,00;0,00;
0,00;0,00;113,30;-0,30;0,00;0,00;
0,00;0,00;110,90;-0,30;0,00;0,00;
0,00;0,00;108,50;-0,37;0,00;0,00;
0,00;0,00;106,11;-0,37;0,00;0,00;
0,00;0,00;103,70;-0,31;0,00;0,00;
0,00;0,00;101,30;-0,31;0,00;0,00;
0,00;0,00;98,90;-0,30;0,00;0,00;
0,00;0,00;96,50;-0,30;0,00;0,00;
0,00;0,00;94,10;-0,39;0,00;0,00;
