6471;18.11.20 12:00:29;21;Avvicinamento Pressata Finale;Alcun errore (0);20201117161313A0211;
0,00;0,00;257,40;3,70;0,00;0,00;
0,00;0,00;257,56;3,87;0,00;0,00;
0,00;0,00;257,72;3,91;0,00;0,00;
0,00;0,00;257,88;3,91;0,00;0,00;
0,00;0,00;258,04;4,00;0,00;0,00;
0,00;0,00;258,20;4,05;0,00;0,00;
0,00;0,00;258,36;4,09;0,00;0,00;
0,00;0,00;258,52;4,14;0,00;0,00;
0,00;0,00;258,68;4,17;0,00;0,00;
0,00;0,00;258,84;4,18;0,00;0,00;
0,00;0,00;259,00;4,09;0,00;0,00;
0,00;0,00;259,16;4,22;0,00;0,00;
0,00;0,00;259,32;4,35;0,00;0,00;
0,00;0,00;259,48;4,39;0,00;0,00;
0,00;0,00;259,64;4,30;0,00;0,00;
0,00;0,00;259,80;4,30;0,00;0,00;
0,00;0,00;259,96;4,44;0,00;0,00;
0,00;0,00;260,12;4,56;0,00;0,00;
0,00;0,00;260,28;4,52;0,00;0,00;
0,00;0,00;260,44;4,39;0,00;0,00;
0,00;0,00;260,60;4,44;0,00;0,00;
0,00;0,00;260,76;4,61;0,00;0,00;
0,00;0,00;260,92;4,83;0,00;0,00;
0,00;0,00;261,08;4,61;0,00;0,00;
0,00;0,00;261,24;4,48;0,00;0,00;
0,00;0,00;261,40;4,56;0,00;0,00;
0,00;0,00;261,56;4,87;0,00;0,00;
0,00;0,00;261,72;4,96;0,00;0,00;
0,00;0,00;261,88;4,70;0,00;0,00;
0,00;0,00;262,04;4,52;0,00;0,00;
0,00;0,00;262,20;4,74;0,00;0,00;
0,00;0,00;262,36;4,96;0,00;0,00;
0,00;0,00;262,52;4,91;0,00;0,00;
0,00;0,00;262,68;4,61;0,00;0,00;
0,00;0,00;262,84;4,61;0,00;0,00;
0,00;0,00;263,00;4,83;0,00;0,00;
0,00;0,00;263,16;4,95;0,00;0,00;
0,00;0,00;263,32;4,95;0,00;0,00;
0,00;0,00;263,48;4,70;0,00;0,00;
0,00;0,00;263,64;4,70;0,00;0,00;
0,00;0,00;263,80;4,83;0,00;0,00;
0,00;0,00;263,96;5,09;0,00;0,00;
0,00;0,00;264,12;4,91;0,00;0,00;
0,00;0,00;264,28;4,56;0,00;0,00;
0,00;0,00;264,44;4,61;0,00;0,00;
0,00;0,00;264,60;5,00;0,00;0,00;
0,00;0,00;264,76;5,27;0,00;0,00;
0,00;0,00;264,92;4,87;0,00;0,00;
0,00;0,00;265,08;4,52;0,00;0,00;
0,00;0,00;265,24;4,70;0,00;0,00;
0,00;0,00;265,40;5,48;0,00;0,00;
0,00;0,00;265,56;5,39;0,00;0,00;
0,00;0,00;265,72;4,79;0,00;0,00;
0,00;0,00;265,88;4,48;0,00;0,00;
0,00;0,00;266,04;5,18;0,00;0,00;
0,00;0,00;266,20;5,74;0,00;0,00;
0,00;0,00;266,35;5,35;0,00;0,00;
0,00;0,00;266,52;4,65;0,00;0,00;
0,00;0,00;266,68;4,83;0,00;0,00;
0,00;0,00;266,84;5,66;0,00;0,00;
0,00;0,00;267,00;5,52;0,00;0,00;
0,00;0,00;267,16;5,18;0,00;0,00;
0,00;0,00;267,32;4,61;0,00;0,00;
0,00;0,00;267,48;5,35;0,00;0,00;
0,00;0,00;267,64;6,13;0,00;0,00;
0,00;0,00;267,80;5,69;0,00;0,00;
0,00;0,00;267,95;5,04;0,00;0,00;
0,00;0,00;268,12;4,83;0,00;0,00;
0,00;0,00;268,28;5,87;0,00;0,00;
0,00;0,00;268,44;5,83;0,00;0,00;
0,00;0,00;268,60;5,52;0,00;0,00;
0,00;0,00;268,76;4,87;0,00;0,00;
0,00;0,00;268,92;5,66;0,00;0,00;
0,00;0,00;269,08;6,52;0,00;0,00;
0,00;0,00;269,24;6,48;0,00;0,00;
0,00;0,00;269,39;5,87;0,00;0,00;
0,00;0,00;269,55;5,39;0,00;0,00;
0,00;0,00;269,72;6,31;0,00;0,00;
0,00;0,00;269,88;6,87;0,00;0,00;
0,00;0,00;270,04;6,52;0,00;0,00;
0,00;0,00;270,20;6,08;0,00;0,00;
0,00;0,00;270,36;6,35;0,00;0,00;
0,00;0,00;270,52;7,27;0,00;0,00;
0,00;0,00;270,67;7,44;0,00;0,00;
0,00;0,00;270,83;7,22;0,00;0,00;
0,00;0,00;270,99;6,56;0,00;0,00;
0,00;0,00;271,16;7,31;0,00;0,00;
0,00;0,00;271,31;8,13;0,00;0,00;
0,00;0,00;271,47;7,87;0,00;0,00;
0,00;0,00;271,64;7,30;0,00;0,00;
0,00;0,00;271,80;7,18;0,00;0,00;
0,00;0,00;271,96;8,13;0,00;0,00;
0,00;0,00;272,12;8,43;0,00;0,00;
0,00;0,00;272,27;8,09;0,00;0,00;
0,00;0,00;272,44;7,61;0,00;0,00;
0,00;0,00;272,60;8,17;0,00;0,00;
0,00;0,00;272,76;8,83;0,00;0,00;
0,00;0,00;272,92;8,61;0,00;0,00;
0,00;0,00;273,07;8,22;0,00;0,00;
0,00;0,00;273,24;8,01;0,00;0,00;
0,00;0,00;273,40;8,82;0,00;0,00;
0,00;0,00;273,56;8,91;0,00;0,00;
0,00;0,00;273,72;8,65;0,00;0,00;
0,00;0,00;273,88;8,31;0,00;0,00;
0,00;0,00;274,04;8,83;0,00;0,00;
0,00;0,00;274,20;9,39;0,00;0,00;
0,00;0,00;274,36;9,13;0,00;0,00;
0,00;0,00;274,51;8,74;0,00;0,00;
0,00;0,00;274,67;8,74;0,00;0,00;
0,00;0,00;274,84;9,39;0,00;0,00;
0,00;0,00;275,00;9,35;0,00;0,00;
0,00;0,00;275,16;9,13;0,00;0,00;
0,00;0,00;275,32;8,88;0,00;0,00;
0,00;0,00;275,48;9,39;0,00;0,00;
0,00;0,00;275,64;9,87;0,00;0,00;
0,00;0,00;275,80;9,61;0,00;0,00;
0,00;0,00;275,96;9,30;0,00;0,00;
0,00;0,00;276,12;9,35;0,00;0,00;
0,00;0,00;276,28;10,01;0,00;0,00;
0,00;0,00;276,43;10,09;0,00;0,00;
0,00;0,00;276,60;9,70;0,00;0,00;
0,00;0,00;276,76;9,44;0,00;0,00;
0,00;0,00;276,92;10,01;0,00;0,00;
0,00;0,00;277,08;10,43;0,00;0,00;
0,00;0,00;277,23;10,09;0,00;0,00;
0,00;0,00;277,40;9,74;0,00;0,00;
0,00;0,00;277,56;10,01;0,00;0,00;
0,00;0,00;277,72;10,57;0,00;0,00;
0,00;0,00;277,88;10,52;0,00;0,00;
0,00;0,00;278,03;10,26;0,00;0,00;
0,00;0,00;278,20;10,05;0,00;0,00;
0,00;0,00;278,36;10,48;0,00;0,00;
0,00;0,00;278,52;10,82;0,00;0,00;
0,00;0,00;278,68;10,61;0,00;0,00;
0,00;0,00;278,84;10,26;0,00;0,00;
0,00;0,00;279,00;10,52;0,00;0,00;
0,00;0,00;279,16;11,05;0,00;0,00;
0,00;0,00;279,32;10,87;0,00;0,00;
0,00;0,00;279,48;10,61;0,00;0,00;
0,00;0,00;279,64;10,57;0,00;0,00;
0,00;0,00;279,80;11,05;0,00;0,00;
0,00;0,00;279,96;11,26;0,00;0,00;
0,00;0,00;280,12;11,00;0,00;0,00;
0,00;0,00;280,28;10,79;0,00;0,00;
0,00;0,00;280,44;11,00;0,00;0,00;
0,00;0,00;280,60;11,56;0,00;0,00;
0,00;0,00;280,76;11,39;0,00;0,00;
0,00;0,00;280,92;11,14;0,00;0,00;
0,00;0,00;281,08;11,09;0,00;0,00;
0,00;0,00;281,24;11,57;0,00;0,00;
0,00;0,00;281,39;11,83;0,00;0,00;
0,00;0,00;281,56;11,57;0,00;0,00;
0,00;0,00;281,72;11,35;0,00;0,00;
0,00;0,00;281,88;11,65;0,00;0,00;
0,00;0,00;282,04;12,27;0,00;0,00;
0,00;0,00;282,19;13,31;0,00;0,00;
0,00;0,00;282,35;14,75;0,00;0,00;
0,00;0,00;282,50;18,71;0,00;0,00;
0,00;0,00;282,62;26,01;0,00;0,00;
0,00;0,00;282,66;28,61;0,00;0,00;
0,00;0,00;282,67;29,18;0,00;0,00;
0,00;0,00;282,67;29,36;0,00;0,00;
0,00;0,00;282,68;29,75;0,00;0,00;
0,00;0,00;282,69;30,27;0,00;0,00;
0,00;0,00;282,70;30,70;0,00;0,00;
0,00;0,00;282,70;30,93;0,00;0,00;
0,00;0,00;282,71;31,01;0,00;0,00;
0,00;0,00;282,71;31,14;0,00;0,00;
0,00;0,00;282,71;31,32;0,00;0,00;
0,00;0,00;282,71;31,35;0,00;0,00;
0,00;0,00;282,66;30,27;0,00;0,00;
0,00;0,00;282,22;6,88;0,00;0,00;
0,00;0,00;281,19;-0,09;0,00;0,00;
0,00;0,00;279,57;-0,04;0,00;0,00;
0,00;0,00;277,47;-0,09;0,00;0,00;
0,00;0,00;275,09;-0,04;0,00;0,00;
0,00;0,00;272,74;-0,13;0,00;0,00;
0,00;0,00;270,32;-0,13;0,00;0,00;
0,00;0,00;267,91;-0,09;0,00;0,00;
0,00;0,00;265,50;-0,13;0,00;0,00;
0,00;0,00;263,10;-0,04;0,00;0,00;
0,00;0,00;260,70;-0,09;0,00;0,00;
0,00;0,00;258,30;-0,13;0,00;0,00;
0,00;0,00;255,90;-0,13;0,00;0,00;
0,00;0,00;253,50;-0,09;0,00;0,00;
0,00;0,00;251,10;-0,09;0,00;0,00;
0,00;0,00;248,70;-0,04;0,00;0,00;
0,00;0,00;246,30;-0,09;0,00;0,00;
0,00;0,00;243,90;-0,09;0,00;0,00;
0,00;0,00;241,50;-0,04;0,00;0,00;
0,00;0,00;239,10;-0,09;0,00;0,00;
0,00;0,00;236,70;-0,09;0,00;0,00;
0,00;0,00;234,30;-0,09;0,00;0,00;
0,00;0,00;231,90;-0,09;0,00;0,00;
0,00;0,00;229,50;-0,04;0,00;0,00;
0,00;0,00;227,10;-0,09;0,00;0,00;
0,00;0,00;224,70;-0,04;0,00;0,00;
0,00;0,00;222,30;-0,04;0,00;0,00;
0,00;0,00;217,50;-0,09;0,00;0,00;
0,00;0,00;215,10;-0,09;0,00;0,00;
0,00;0,00;212,70;-0,04;0,00;0,00;
0,00;0,00;210,30;-0,04;0,00;0,00;
0,00;0,00;207,90;-0,09;0,00;0,00;
0,00;0,00;205,50;-0,09;0,00;0,00;
0,00;0,00;203,10;-0,04;0,00;0,00;
0,00;0,00;200,70;-0,09;0,00;0,00;
0,00;0,00;198,30;-0,04;0,00;0,00;
0,00;0,00;195,90;-0,09;0,00;0,00;
0,00;0,00;193,50;-0,09;0,00;0,00;
0,00;0,00;191,10;-0,09;0,00;0,00;
0,00;0,00;188,70;-0,04;0,00;0,00;
0,00;0,00;183,90;-0,09;0,00;0,00;
0,00;0,00;179,10;-0,09;0,00;0,00;
0,00;0,00;176,70;-0,04;0,00;0,00;
0,00;0,00;174,30;-0,09;0,00;0,00;
0,00;0,00;171,90;-0,09;0,00;0,00;
0,00;0,00;169,50;-0,04;0,00;0,00;
0,00;0,00;167,10;-0,13;0,00;0,00;
0,00;0,00;164,70;-0,09;0,00;0,00;
0,00;0,00;162,30;-0,04;0,00;0,00;
0,00;0,00;157,50;-0,09;0,00;0,00;
0,00;0,00;155,10;-0,09;0,00;0,00;
0,00;0,00;152,70;-0,09;0,00;0,00;
0,00;0,00;150,30;-0,09;0,00;0,00;
0,00;0,00;147,90;-0,04;0,00;0,00;
0,00;0,00;145,50;-0,09;0,00;0,00;
0,00;0,00;143,10;-0,04;0,00;0,00;
0,00;0,00;140,70;-0,09;0,00;0,00;
0,00;0,00;138,30;-0,04;0,00;0,00;
0,00;0,00;135,90;-0,04;0,00;0,00;
0,00;0,00;133,50;-0,09;0,00;0,00;
0,00;0,00;131,10;-0,04;0,00;0,00;
0,00;0,00;128,70;-0,09;0,00;0,00;
0,00;0,00;126,30;-0,09;0,00;0,00;
0,00;0,00;123,90;-0,04;0,00;0,00;
0,00;0,00;121,50;-0,09;0,00;0,00;
0,00;0,00;119,10;-0,09;0,00;0,00;
0,00;0,00;114,30;-0,09;0,00;0,00;
0,00;0,00;111,90;-0,09;0,00;0,00;
0,00;0,00;109,50;-0,04;0,00;0,00;
0,00;0,00;107,10;-0,09;0,00;0,00;
0,00;0,00;104,70;-0,09;0,00;0,00;
0,00;0,00;99,90;-0,09;0,00;0,00;
0,00;0,00;97,50;-0,04;0,00;0,00;
0,00;0,00;95,10;-0,09;0,00;0,00;
0,00;0,00;92,70;-0,04;0,00;0,00;
0,00;0,00;90,30;-0,04;0,00;0,00;
0,00;0,00;87,90;-0,09;0,00;0,00;
0,00;0,00;85,50;-0,09;0,00;0,00;
0,00;0,00;83,10;-0,04;0,00;0,00;
0,00;0,00;80,70;-0,09;0,00;0,00;
0,00;0,00;78,30;-0,04;0,00;0,00;
0,00;0,00;75,90;-0,04;0,00;0,00;
