80479;27.09.21 11:21:30;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210927111154P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;43,90;-0,02;0,00;0,00;
0,00;0,00;43,96;0,13;0,00;0,00;
0,00;0,00;44,52;0,09;0,00;0,00;
0,00;0,00;45,55;0,11;0,00;0,00;
0,00;0,00;47,07;0,13;0,00;0,00;
0,00;0,00;49,12;0,11;0,00;0,00;
0,00;0,00;51,68;0,16;0,00;0,00;
0,00;0,00;54,74;0,09;0,00;0,00;
0,00;0,00;57,86;0,06;0,00;0,00;
0,00;0,00;61,04;0,09;0,00;0,00;
0,00;0,00;64,25;0,05;0,00;0,00;
0,00;0,00;67,45;0,06;0,00;0,00;
0,00;0,00;70,65;0,11;0,00;0,00;
0,00;0,00;73,85;0,09;0,00;0,00;
0,00;0,00;77,05;0,09;0,00;0,00;
0,00;0,00;80,25;0,09;0,00;0,00;
0,00;0,00;83,45;0,11;0,00;0,00;
0,00;0,00;86,65;0,09;0,00;0,00;
0,00;0,00;89,85;0,07;0,00;0,00;
0,00;0,00;93,05;0,07;0,00;0,00;
0,00;0,00;96,25;0,09;0,00;0,00;
0,00;0,00;99,45;0,07;0,00;0,00;
0,00;0,00;102,65;0,07;0,00;0,00;
0,00;0,00;105,85;0,07;0,00;0,00;
0,00;0,00;109,05;0,11;0,00;0,00;
0,00;0,00;112,25;0,07;0,00;0,00;
0,00;0,00;115,45;0,06;0,00;0,00;
0,00;0,00;118,65;0,06;0,00;0,00;
0,00;0,00;121,85;0,07;0,00;0,00;
0,00;0,00;125,05;0,06;0,00;0,00;
0,00;0,00;128,25;0,09;0,00;0,00;
0,00;0,00;131,45;0,07;0,00;0,00;
0,00;0,00;134,65;0,09;0,00;0,00;
0,00;0,00;137,85;0,05;0,00;0,00;
0,00;0,00;141,05;0,06;0,00;0,00;
0,00;0,00;144,25;0,07;0,00;0,00;
0,00;0,00;147,45;0,05;0,00;0,00;
0,00;0,00;150,65;0,09;0,00;0,00;
0,00;0,00;153,85;0,07;0,00;0,00;
0,00;0,00;157,05;0,06;0,00;0,00;
0,00;0,00;160,21;-0,07;0,00;0,00;
0,00;0,00;162,90;0,02;0,00;0,00;
0,00;0,00;165,14;0,02;0,00;0,00;
0,00;0,00;166,90;-0,02;0,00;0,00;
0,00;0,00;168,15;-0,05;0,00;0,00;
0,00;0,00;168,89;-0,05;0,00;0,00;
0,00;0,00;169,13;-0,05;0,00;0,00;
0,00;0,00;169,20;-0,07;0,00;0,00;
0,00;0,00;169,21;-0,05;0,00;0,00;
0,00;0,00;169,34;-0,02;0,00;0,00;
0,00;0,00;172,05;0,18;0,00;0,00;
0,00;0,00;172,21;0,18;0,00;0,00;
0,00;0,00;172,37;0,75;0,00;0,00;
0,00;0,00;172,52;1,00;0,00;0,00;
0,00;0,00;172,68;1,11;0,00;0,00;
0,00;0,00;172,84;1,08;0,00;0,00;
0,00;0,00;173,01;1,18;0,00;0,00;
0,00;0,00;173,17;1,25;0,00;0,00;
0,00;0,00;173,33;1,31;0,00;0,00;
0,00;0,00;173,49;1,43;0,00;0,00;
0,00;0,00;173,65;1,54;0,00;0,00;
0,00;0,00;173,71;1,29;0,00;0,00;
0,00;0,00;173,71;1,18;0,00;0,00;
0,00;0,00;173,43;0,13;0,00;0,00;
0,00;0,00;172,65;-0,18;0,00;0,00;
0,00;0,00;172,00;-0,02;0,00;0,00;
0,00;0,00;171,81;-0,05;0,00;0,00;
0,00;0,00;171,73;-0,05;0,00;0,00;
0,00;0,00;171,70;-0,05;0,00;0,00;
0,00;0,00;171,70;-0,07;0,00;0,00;
0,00;0,00;171,79;-0,05;0,00;0,00;
0,00;0,00;171,93;0,05;0,00;0,00;
0,00;0,00;173,39;0,11;0,00;0,00;
0,00;0,00;173,55;0,20;0,00;0,00;
0,00;0,00;173,71;0,84;0,00;0,00;
0,00;0,00;173,86;1,61;0,00;0,00;
0,00;0,00;174,02;1,63;0,00;0,00;
0,00;0,00;174,18;1,63;0,00;0,00;
0,00;0,00;174,34;1,63;0,00;0,00;
0,00;0,00;174,51;1,83;0,00;0,00;
0,00;0,00;174,67;1,86;0,00;0,00;
0,00;0,00;174,83;1,97;0,00;0,00;
0,00;0,00;174,99;2,04;0,00;0,00;
0,00;0,00;175,15;2,15;0,00;0,00;
0,00;0,00;175,31;2,26;0,00;0,00;
0,00;0,00;175,47;2,17;0,00;0,00;
0,00;0,00;175,63;2,33;0,00;0,00;
0,00;0,00;175,79;2,49;0,00;0,00;
0,00;0,00;175,95;2,49;0,00;0,00;
0,00;0,00;176,11;2,46;0,00;0,00;
0,00;0,00;176,27;2,71;0,00;0,00;
0,00;0,00;176,43;2,74;0,00;0,00;
0,00;0,00;176,59;2,78;0,00;0,00;
0,00;0,00;176,75;2,81;0,00;0,00;
0,00;0,00;176,91;2,92;0,00;0,00;
0,00;0,00;177,07;2,99;0,00;0,00;
0,00;0,00;177,23;3,08;0,00;0,00;
0,00;0,00;177,39;3,10;0,00;0,00;
0,00;0,00;177,55;3,21;0,00;0,00;
0,00;0,00;177,71;3,35;0,00;0,00;
0,00;0,00;177,87;3,35;0,00;0,00;
0,00;0,00;178,03;3,46;0,00;0,00;
0,00;0,00;178,19;3,48;0,00;0,00;
0,00;0,00;178,35;3,55;0,00;0,00;
0,00;0,00;178,51;3,71;0,00;0,00;
0,00;0,00;178,67;3,80;0,00;0,00;
0,00;0,00;178,83;3,78;0,00;0,00;
0,00;0,00;178,99;3,87;0,00;0,00;
0,00;0,00;179,15;3,96;0,00;0,00;
0,00;0,00;179,31;4,07;0,00;0,00;
0,00;0,00;179,34;4,41;0,00;0,00;
0,00;0,00;179,35;4,55;0,00;0,00;
0,00;0,00;179,29;3,25;0,00;0,00;
0,00;0,00;178,78;-0,16;0,00;0,00;
0,00;0,00;177,76;-0,13;0,00;0,00;
0,00;0,00;176,21;-0,11;0,00;0,00;
0,00;0,00;174,16;-0,23;0,00;0,00;
0,00;0,00;171,60;-0,25;0,00;0,00;
0,00;0,00;168,54;-0,20;0,00;0,00;
0,00;0,00;165,41;-0,18;0,00;0,00;
0,00;0,00;162,23;-0,16;0,00;0,00;
0,00;0,00;159,01;-0,13;0,00;0,00;
0,00;0,00;155,81;-0,12;0,00;0,00;
0,00;0,00;152,61;-0,16;0,00;0,00;
0,00;0,00;149,41;-0,13;0,00;0,00;
0,00;0,00;146,20;-0,16;0,00;0,00;
0,00;0,00;143,00;-0,11;0,00;0,00;
0,00;0,00;139,80;-0,13;0,00;0,00;
0,00;0,00;136,61;-0,13;0,00;0,00;
0,00;0,00;133,41;-0,16;0,00;0,00;
0,00;0,00;130,20;-0,13;0,00;0,00;
0,00;0,00;127,00;-0,13;0,00;0,00;
0,00;0,00;123,81;-0,16;0,00;0,00;
0,00;0,00;120,61;-0,18;0,00;0,00;
0,00;0,00;117,40;-0,16;0,00;0,00;
0,00;0,00;114,20;-0,13;0,00;0,00;
0,00;0,00;111,00;-0,16;0,00;0,00;
0,00;0,00;107,80;-0,16;0,00;0,00;
0,00;0,00;104,61;-0,18;0,00;0,00;
0,00;0,00;101,41;-0,16;0,00;0,00;
0,00;0,00;98,20;-0,18;0,00;0,00;
0,00;0,00;95,00;-0,16;0,00;0,00;
0,00;0,00;91,81;-0,18;0,00;0,00;
0,00;0,00;88,61;-0,16;0,00;0,00;
0,00;0,00;85,41;-0,16;0,00;0,00;
0,00;0,00;82,21;-0,16;0,00;0,00;
0,00;0,00;79,00;-0,16;0,00;0,00;
0,00;0,00;75,80;-0,16;0,00;0,00;
0,00;0,00;72,61;-0,16;0,00;0,00;
0,00;0,00;69,41;-0,16;0,00;0,00;
0,00;0,00;66,20;-0,16;0,00;0,00;
0,00;0,00;63,01;-0,13;0,00;0,00;
0,00;0,00;59,81;-0,16;0,00;0,00;
0,00;0,00;56,61;-0,16;0,00;0,00;
0,00;0,00;53,42;-0,16;0,00;0,00;
0,00;0,00;50,66;-0,13;0,00;0,00;
0,00;0,00;48,34;-0,13;0,00;0,00;
0,00;0,00;46,50;-0,05;0,00;0,00;
0,00;0,00;45,16;-0,05;0,00;0,00;
0,00;0,00;44,33;-0,02;0,00;0,00;
0,00;0,00;43,91;-0,05;0,00;0,00;
0,00;0,00;43,89;-0,09;0,00;0,00;
