22580;25.06.21 14:17:52;21;Avvicinamento Pressata Finale;Alcun errore (0);20210625122700A0211;
0,00;0,00;241,80;0,09;0,00;0,00;
0,00;0,00;241,96;0,17;0,00;0,00;
0,00;0,00;242,12;0,12;0,00;0,00;
0,00;0,00;242,29;0,09;0,00;0,00;
0,00;0,00;242,44;0,09;0,00;0,00;
0,00;0,00;242,60;0,09;0,00;0,00;
0,00;0,00;242,76;0,09;0,00;0,00;
0,00;0,00;242,92;0,09;0,00;0,00;
0,00;0,00;243,08;0,12;0,00;0,00;
0,00;0,00;243,24;0,09;0,00;0,00;
0,00;0,00;243,40;0,09;0,00;0,00;
0,00;0,00;243,57;0,09;0,00;0,00;
0,00;0,00;243,72;0,09;0,00;0,00;
0,00;0,00;243,88;0,12;0,00;0,00;
0,00;0,00;244,04;0,09;0,00;0,00;
0,00;0,00;244,20;0,17;0,00;0,00;
0,00;0,00;244,37;0,09;0,00;0,00;
0,00;0,00;244,52;0,09;0,00;0,00;
0,00;0,00;244,68;0,17;0,00;0,00;
0,00;0,00;244,85;0,09;0,00;0,00;
0,00;0,00;245,00;0,09;0,00;0,00;
0,00;0,00;245,17;0,17;0,00;0,00;
0,00;0,00;245,32;0,12;0,00;0,00;
0,00;0,00;245,48;0,09;0,00;0,00;
0,00;0,00;245,65;0,09;0,00;0,00;
0,00;0,00;245,80;0,09;0,00;0,00;
0,00;0,00;245,96;0,09;0,00;0,00;
0,00;0,00;246,12;0,09;0,00;0,00;
0,00;0,00;246,28;0,09;0,00;0,00;
0,00;0,00;246,45;0,09;0,00;0,00;
0,00;0,00;246,60;0,09;0,00;0,00;
0,00;0,00;246,76;0,09;0,00;0,00;
0,00;0,00;246,92;0,09;0,00;0,00;
0,00;0,00;247,08;0,09;0,00;0,00;
0,00;0,00;247,24;0,09;0,00;0,00;
0,00;0,00;247,40;0,09;0,00;0,00;
0,00;0,00;247,56;0,12;0,00;0,00;
0,00;0,00;247,73;0,12;0,00;0,00;
0,00;0,00;247,88;0,09;0,00;0,00;
0,00;0,00;248,04;0,12;0,00;0,00;
0,00;0,00;248,21;0,12;0,00;0,00;
0,00;0,00;248,36;0,09;0,00;0,00;
0,00;0,00;248,53;0,12;0,00;0,00;
0,00;0,00;248,68;0,09;0,00;0,00;
0,00;0,00;248,84;0,09;0,00;0,00;
0,00;0,00;249,01;0,09;0,00;0,00;
0,00;0,00;249,16;0,12;0,00;0,00;
0,00;0,00;249,32;0,09;0,00;0,00;
0,00;0,00;249,48;0,09;0,00;0,00;
0,00;0,00;249,64;0,17;0,00;0,00;
0,00;0,00;249,80;0,12;0,00;0,00;
0,00;0,00;249,96;0,09;0,00;0,00;
0,00;0,00;250,12;0,09;0,00;0,00;
0,00;0,00;250,28;0,12;0,00;0,00;
0,00;0,00;250,44;0,09;0,00;0,00;
0,00;0,00;250,61;0,09;0,00;0,00;
0,00;0,00;250,76;0,12;0,00;0,00;
0,00;0,00;250,92;0,12;0,00;0,00;
0,00;0,00;251,09;0,09;0,00;0,00;
0,00;0,00;251,24;0,09;0,00;0,00;
0,00;0,00;251,40;0,09;0,00;0,00;
0,00;0,00;251,56;0,09;0,00;0,00;
0,00;0,00;251,72;0,09;0,00;0,00;
0,00;0,00;251,89;0,09;0,00;0,00;
0,00;0,00;252,04;0,09;0,00;0,00;
0,00;0,00;252,20;0,09;0,00;0,00;
0,00;0,00;252,37;0,09;0,00;0,00;
0,00;0,00;252,52;0,12;0,00;0,00;
0,00;0,00;252,69;0,09;0,00;0,00;
0,00;0,00;252,84;0,12;0,00;0,00;
0,00;0,00;253,00;0,09;0,00;0,00;
0,00;0,00;253,17;0,09;0,00;0,00;
0,00;0,00;253,32;0,09;0,00;0,00;
0,00;0,00;253,49;0,12;0,00;0,00;
0,00;0,00;253,64;0,12;0,00;0,00;
0,00;0,00;253,80;0,12;0,00;0,00;
0,00;0,00;253,97;0,09;0,00;0,00;
0,00;0,00;254,12;0,12;0,00;0,00;
0,00;0,00;254,28;0,21;0,00;0,00;
0,00;0,00;254,43;4,17;0,00;0,00;
0,00;0,00;254,60;3,74;0,00;0,00;
0,00;0,00;254,76;3,91;0,00;0,00;
0,00;0,00;254,92;4,22;0,00;0,00;
0,00;0,00;255,08;4,08;0,00;0,00;
0,00;0,00;255,24;4,44;0,00;0,00;
0,00;0,00;255,40;4,47;0,00;0,00;
0,00;0,00;255,56;4,61;0,00;0,00;
0,00;0,00;255,72;4,79;0,00;0,00;
0,00;0,00;255,88;4,95;0,00;0,00;
0,00;0,00;256,04;5,13;0,00;0,00;
0,00;0,00;256,20;5,17;0,00;0,00;
0,00;0,00;256,36;5,35;0,00;0,00;
0,00;0,00;256,52;5,35;0,00;0,00;
0,00;0,00;256,68;5,48;0,00;0,00;
0,00;0,00;256,85;5,56;0,00;0,00;
0,00;0,00;257,00;5,60;0,00;0,00;
0,00;0,00;257,16;5,51;0,00;0,00;
0,00;0,00;257,32;5,83;0,00;0,00;
0,00;0,00;257,48;5,91;0,00;0,00;
0,00;0,00;257,64;5,78;0,00;0,00;
0,00;0,00;257,80;6,00;0,00;0,00;
0,00;0,00;257,96;6,13;0,00;0,00;
0,00;0,00;258,12;6,17;0,00;0,00;
0,00;0,00;258,28;6,22;0,00;0,00;
0,00;0,00;258,44;6,35;0,00;0,00;
0,00;0,00;258,60;6,43;0,00;0,00;
0,00;0,00;258,76;6,61;0,00;0,00;
0,00;0,00;258,92;6,56;0,00;0,00;
0,00;0,00;259,08;6,78;0,00;0,00;
0,00;0,00;259,24;6,87;0,00;0,00;
0,00;0,00;259,40;7,00;0,00;0,00;
0,00;0,00;259,56;7,17;0,00;0,00;
0,00;0,00;259,72;7,12;0,00;0,00;
0,00;0,00;259,88;7,21;0,00;0,00;
0,00;0,00;260,04;7,30;0,00;0,00;
0,00;0,00;260,20;7,26;0,00;0,00;
0,00;0,00;260,36;7,21;0,00;0,00;
0,00;0,00;260,52;7,39;0,00;0,00;
0,00;0,00;260,69;7,44;0,00;0,00;
0,00;0,00;260,84;7,39;0,00;0,00;
0,00;0,00;261,00;7,57;0,00;0,00;
0,00;0,00;261,16;7,60;0,00;0,00;
0,00;0,00;261,32;7,65;0,00;0,00;
0,00;0,00;261,48;7,74;0,00;0,00;
0,00;0,00;261,64;7,65;0,00;0,00;
0,00;0,00;261,80;7,69;0,00;0,00;
0,00;0,00;261,96;7,74;0,00;0,00;
0,00;0,00;262,12;7,83;0,00;0,00;
0,00;0,00;262,28;7,78;0,00;0,00;
0,00;0,00;262,44;7,92;0,00;0,00;
0,00;0,00;262,60;7,95;0,00;0,00;
0,00;0,00;262,76;7,92;0,00;0,00;
0,00;0,00;262,92;8,00;0,00;0,00;
0,00;0,00;263,08;8,13;0,00;0,00;
0,00;0,00;263,25;8,09;0,00;0,00;
0,00;0,00;263,40;8,17;0,00;0,00;
0,00;0,00;263,57;8,22;0,00;0,00;
0,00;0,00;263,72;8,09;0,00;0,00;
0,00;0,00;263,88;8,22;0,00;0,00;
0,00;0,00;264,04;8,26;0,00;0,00;
0,00;0,00;264,20;8,26;0,00;0,00;
0,00;0,00;264,36;8,34;0,00;0,00;
0,00;0,00;264,52;8,26;0,00;0,00;
0,00;0,00;264,68;8,39;0,00;0,00;
0,00;0,00;264,84;8,61;0,00;0,00;
0,00;0,00;265,00;8,52;0,00;0,00;
0,00;0,00;265,16;8,61;0,00;0,00;
0,00;0,00;265,32;8,61;0,00;0,00;
0,00;0,00;265,48;8,61;0,00;0,00;
0,00;0,00;265,65;8,48;0,00;0,00;
0,00;0,00;265,80;8,43;0,00;0,00;
0,00;0,00;265,96;8,43;0,00;0,00;
0,00;0,00;266,12;8,52;0,00;0,00;
0,00;0,00;266,28;8,48;0,00;0,00;
0,00;0,00;266,44;8,65;0,00;0,00;
0,00;0,00;266,60;8,87;0,00;0,00;
0,00;0,00;266,76;8,78;0,00;0,00;
0,00;0,00;266,92;8,96;0,00;0,00;
0,00;0,00;267,09;8,73;0,00;0,00;
0,00;0,00;267,24;8,82;0,00;0,00;
0,00;0,00;267,40;8,65;0,00;0,00;
0,00;0,00;267,57;8,61;0,00;0,00;
0,00;0,00;267,73;8,69;0,00;0,00;
0,00;0,00;267,88;8,82;0,00;0,00;
0,00;0,00;268,04;8,65;0,00;0,00;
0,00;0,00;268,20;8,78;0,00;0,00;
0,00;0,00;268,36;8,78;0,00;0,00;
0,00;0,00;268,53;8,78;0,00;0,00;
0,00;0,00;268,68;8,96;0,00;0,00;
0,00;0,00;268,84;8,96;0,00;0,00;
0,00;0,00;269,01;8,87;0,00;0,00;
0,00;0,00;269,16;9,00;0,00;0,00;
0,00;0,00;269,32;9,00;0,00;0,00;
0,00;0,00;269,48;9,17;0,00;0,00;
0,00;0,00;269,64;9,48;0,00;0,00;
0,00;0,00;269,80;9,44;0,00;0,00;
0,00;0,00;269,96;9,56;0,00;0,00;
0,00;0,00;270,12;9,74;0,00;0,00;
0,00;0,00;270,28;9,74;0,00;0,00;
0,00;0,00;270,44;9,65;0,00;0,00;
0,00;0,00;270,60;10,09;0,00;0,00;
0,00;0,00;270,76;10,22;0,00;0,00;
0,00;0,00;270,92;10,18;0,00;0,00;
0,00;0,00;271,08;10,35;0,00;0,00;
0,00;0,00;271,24;10,35;0,00;0,00;
0,00;0,00;271,40;10,35;0,00;0,00;
0,00;0,00;271,56;10,61;0,00;0,00;
0,00;0,00;271,72;10,48;0,00;0,00;
0,00;0,00;271,88;10,43;0,00;0,00;
0,00;0,00;272,04;10,61;0,00;0,00;
0,00;0,00;272,20;10,74;0,00;0,00;
0,00;0,00;272,36;10,74;0,00;0,00;
0,00;0,00;272,52;10,87;0,00;0,00;
0,00;0,00;272,68;10,78;0,00;0,00;
0,00;0,00;272,84;10,96;0,00;0,00;
0,00;0,00;273,00;11,13;0,00;0,00;
0,00;0,00;273,16;11,04;0,00;0,00;
0,00;0,00;273,32;10,87;0,00;0,00;
0,00;0,00;273,49;11,13;0,00;0,00;
0,00;0,00;273,64;11,39;0,00;0,00;
0,00;0,00;273,80;11,26;0,00;0,00;
0,00;0,00;273,96;11,39;0,00;0,00;
0,00;0,00;274,12;11,47;0,00;0,00;
0,00;0,00;274,28;11,65;0,00;0,00;
0,00;0,00;274,44;11,91;0,00;0,00;
0,00;0,00;274,60;12,09;0,00;0,00;
0,00;0,00;274,76;12,13;0,00;0,00;
0,00;0,00;274,92;12,04;0,00;0,00;
0,00;0,00;275,08;12,60;0,00;0,00;
0,00;0,00;275,24;12,52;0,00;0,00;
0,00;0,00;275,40;12,48;0,00;0,00;
0,00;0,00;275,56;12,78;0,00;0,00;
0,00;0,00;275,72;12,74;0,00;0,00;
0,00;0,00;275,88;12,74;0,00;0,00;
0,00;0,00;276,04;13,31;0,00;0,00;
0,00;0,00;276,20;13,83;0,00;0,00;
0,00;0,00;276,36;14,13;0,00;0,00;
0,00;0,00;276,52;14,09;0,00;0,00;
0,00;0,00;276,68;14,48;0,00;0,00;
0,00;0,00;276,84;14,52;0,00;0,00;
0,00;0,00;277,00;14,60;0,00;0,00;
0,00;0,00;277,16;15,01;0,00;0,00;
0,00;0,00;277,32;15,22;0,00;0,00;
0,00;0,00;277,48;15,22;0,00;0,00;
0,00;0,00;277,64;15,22;0,00;0,00;
0,00;0,00;277,80;15,40;0,00;0,00;
0,00;0,00;277,96;15,13;0,00;0,00;
0,00;0,00;278,12;15,13;0,00;0,00;
0,00;0,00;278,28;15,40;0,00;0,00;
0,00;0,00;278,44;15,22;0,00;0,00;
0,00;0,00;278,60;15,40;0,00;0,00;
0,00;0,00;278,77;15,22;0,00;0,00;
0,00;0,00;278,92;15,22;0,00;0,00;
0,00;0,00;279,09;15,09;0,00;0,00;
0,00;0,00;279,24;15,22;0,00;0,00;
0,00;0,00;279,40;15,09;0,00;0,00;
0,00;0,00;279,56;15,17;0,00;0,00;
0,00;0,00;279,72;15,57;0,00;0,00;
0,00;0,00;279,88;15,22;0,00;0,00;
0,00;0,00;280,04;15,31;0,00;0,00;
0,00;0,00;280,21;15,70;0,00;0,00;
0,00;0,00;280,36;15,65;0,00;0,00;
0,00;0,00;280,52;15,65;0,00;0,00;
0,00;0,00;280,68;15,96;0,00;0,00;
0,00;0,00;280,84;15,91;0,00;0,00;
0,00;0,00;281,00;15,91;0,00;0,00;
0,00;0,00;281,16;16,21;0,00;0,00;
0,00;0,00;281,32;16,39;0,00;0,00;
0,00;0,00;281,48;16,00;0,00;0,00;
0,00;0,00;281,64;16,26;0,00;0,00;
0,00;0,00;281,80;16,44;0,00;0,00;
0,00;0,00;281,96;16,21;0,00;0,00;
0,00;0,00;282,12;16,65;0,00;0,00;
0,00;0,00;282,28;16,92;0,00;0,00;
0,00;0,00;282,44;16,83;0,00;0,00;
0,00;0,00;282,59;20,65;0,00;0,00;
0,00;0,00;282,72;27,96;0,00;0,00;
0,00;0,00;282,86;36,62;0,00;0,00;
0,00;0,00;282,89;38,44;0,00;0,00;
0,00;0,00;282,90;39,09;0,00;0,00;
0,00;0,00;282,91;39,48;0,00;0,00;
0,00;0,00;282,91;39,75;0,00;0,00;
0,00;0,00;282,92;39,96;0,00;0,00;
0,00;0,00;282,92;40,22;0,00;0,00;
0,00;0,00;282,92;40,40;0,00;0,00;
0,00;0,00;281,78;-0,13;0,00;0,00;
0,00;0,00;278,29;-0,04;0,00;0,00;
0,00;0,00;273,57;-0,13;0,00;0,00;
0,00;0,00;268,72;-0,04;0,00;0,00;
0,00;0,00;263,91;-0,13;0,00;0,00;
0,00;0,00;259,11;-0,04;0,00;0,00;
0,00;0,00;254,31;-0,09;0,00;0,00;
0,00;0,00;249,51;-0,04;0,00;0,00;
0,00;0,00;244,71;-0,09;0,00;0,00;
0,00;0,00;235,11;-0,04;0,00;0,00;
0,00;0,00;225,51;-0,09;0,00;0,00;
0,00;0,00;211,11;-0,04;0,00;0,00;
0,00;0,00;206,31;-0,04;0,00;0,00;
0,00;0,00;187,11;-0,04;0,00;0,00;
0,00;0,00;167,91;-0,04;0,00;0,00;
0,00;0,00;158,31;0,04;0,00;0,00;
0,00;0,00;153,51;-0,04;0,00;0,00;
0,00;0,00;143,91;0,04;0,00;0,00;
0,00;0,00;134,31;-0,04;0,00;0,00;
0,00;0,00;129,51;0,04;0,00;0,00;
0,00;0,00;100,71;0,04;0,00;0,00;
0,00;0,00;95,91;0,04;0,00;0,00;
0,00;0,00;91,11;0,04;0,00;0,00;
0,00;0,00;86,31;-0,04;0,00;0,00;
0,00;0,00;76,71;0,04;0,00;0,00;
0,00;0,00;71,91;0,04;0,00;0,00;
0,00;0,00;67,11;-0,04;0,00;0,00;
0,00;0,00;41,10;0,08;0,00;0,00;
