18085;04.05.21 09:39:16;21;Avvicinamento Pressata Finale;Alcun errore (0);20210504072613A0211;
0,00;0,00;288,38;7,44;0,00;0,00;
0,00;0,00;288,54;7,30;0,00;0,00;
0,00;0,00;288,70;7,43;0,00;0,00;
0,00;0,00;288,86;7,78;0,00;0,00;
0,00;0,00;289,03;7,47;0,00;0,00;
0,00;0,00;289,18;7,47;0,00;0,00;
0,00;0,00;289,34;7,78;0,00;0,00;
0,00;0,00;289,50;7,69;0,00;0,00;
0,00;0,00;289,66;7,65;0,00;0,00;
0,00;0,00;289,82;7,83;0,00;0,00;
0,00;0,00;289,98;7,69;0,00;0,00;
0,00;0,00;290,15;7,77;0,00;0,00;
0,00;0,00;290,30;8,13;0,00;0,00;
0,00;0,00;290,46;8,04;0,00;0,00;
0,00;0,00;290,62;7,86;0,00;0,00;
0,00;0,00;290,78;8,09;0,00;0,00;
0,00;0,00;290,94;8,17;0,00;0,00;
0,00;0,00;291,10;8,17;0,00;0,00;
0,00;0,00;291,26;8,26;0,00;0,00;
0,00;0,00;291,42;8,22;0,00;0,00;
0,00;0,00;291,59;8,26;0,00;0,00;
0,00;0,00;291,74;8,52;0,00;0,00;
0,00;0,00;291,90;8,39;0,00;0,00;
0,00;0,00;292,06;8,26;0,00;0,00;
0,00;0,00;292,22;8,57;0,00;0,00;
0,00;0,00;292,38;8,70;0,00;0,00;
0,00;0,00;292,54;8,57;0,00;0,00;
0,00;0,00;292,70;8,82;0,00;0,00;
0,00;0,00;292,86;8,78;0,00;0,00;
0,00;0,00;293,02;8,78;0,00;0,00;
0,00;0,00;293,19;9,08;0,00;0,00;
0,00;0,00;293,34;9,04;0,00;0,00;
0,00;0,00;293,50;8,87;0,00;0,00;
0,00;0,00;293,66;9,13;0,00;0,00;
0,00;0,00;293,82;9,44;0,00;0,00;
0,00;0,00;293,99;9,39;0,00;0,00;
0,00;0,00;294,14;9,48;0,00;0,00;
0,00;0,00;294,30;9,53;0,00;0,00;
0,00;0,00;294,46;9,57;0,00;0,00;
0,00;0,00;294,62;9,78;0,00;0,00;
0,00;0,00;294,78;9,87;0,00;0,00;
0,00;0,00;294,94;9,57;0,00;0,00;
0,00;0,00;295,10;9,83;0,00;0,00;
0,00;0,00;295,26;10,18;0,00;0,00;
0,00;0,00;295,42;10,09;0,00;0,00;
0,00;0,00;295,58;10,04;0,00;0,00;
0,00;0,00;295,74;10,26;0,00;0,00;
0,00;0,00;295,90;10,34;0,00;0,00;
0,00;0,00;296,07;10,39;0,00;0,00;
0,00;0,00;296,22;10,65;0,00;0,00;
0,00;0,00;296,38;10,65;0,00;0,00;
0,00;0,00;296,54;10,65;0,00;0,00;
0,00;0,00;296,70;11,09;0,00;0,00;
0,00;0,00;296,86;11,14;0,00;0,00;
0,00;0,00;297,02;11,30;0,00;0,00;
0,00;0,00;297,18;11,83;0,00;0,00;
0,00;0,00;297,34;12,18;0,00;0,00;
0,00;0,00;297,50;12,21;0,00;0,00;
0,00;0,00;297,66;12,30;0,00;0,00;
0,00;0,00;297,82;12,48;0,00;0,00;
0,00;0,00;297,98;12,48;0,00;0,00;
0,00;0,00;298,14;12,48;0,00;0,00;
0,00;0,00;298,30;12,96;0,00;0,00;
0,00;0,00;298,46;13,00;0,00;0,00;
0,00;0,00;298,62;12,96;0,00;0,00;
0,00;0,00;298,78;13,13;0,00;0,00;
0,00;0,00;298,94;13,26;0,00;0,00;
0,00;0,00;299,10;13,35;0,00;0,00;
0,00;0,00;299,26;13,52;0,00;0,00;
0,00;0,00;299,42;13,70;0,00;0,00;
0,00;0,00;299,58;13,56;0,00;0,00;
0,00;0,00;299,74;13,82;0,00;0,00;
0,00;0,00;299,90;14,13;0,00;0,00;
0,00;0,00;300,06;14,09;0,00;0,00;
0,00;0,00;300,22;14,09;0,00;0,00;
0,00;0,00;300,38;14,48;0,00;0,00;
0,00;0,00;300,54;14,35;0,00;0,00;
0,00;0,00;300,71;14,44;0,00;0,00;
0,00;0,00;300,86;14,78;0,00;0,00;
0,00;0,00;301,02;14,65;0,00;0,00;
0,00;0,00;301,18;14,60;0,00;0,00;
0,00;0,00;301,34;15,09;0,00;0,00;
0,00;0,00;301,50;15,17;0,00;0,00;
0,00;0,00;301,66;15,04;0,00;0,00;
0,00;0,00;301,82;15,57;0,00;0,00;
0,00;0,00;301,98;15,74;0,00;0,00;
0,00;0,00;302,14;15,61;0,00;0,00;
0,00;0,00;302,30;16,00;0,00;0,00;
0,00;0,00;302,46;16,21;0,00;0,00;
0,00;0,00;302,62;16,05;0,00;0,00;
0,00;0,00;302,79;16,35;0,00;0,00;
0,00;0,00;302,94;16,61;0,00;0,00;
0,00;0,00;303,10;16,44;0,00;0,00;
0,00;0,00;303,26;16,52;0,00;0,00;
0,00;0,00;303,42;17,00;0,00;0,00;
0,00;0,00;303,58;16,95;0,00;0,00;
0,00;0,00;303,74;16,87;0,00;0,00;
0,00;0,00;303,90;17,26;0,00;0,00;
0,00;0,00;304,06;17,26;0,00;0,00;
0,00;0,00;304,22;17,35;0,00;0,00;
0,00;0,00;304,38;17,66;0,00;0,00;
0,00;0,00;304,54;17,74;0,00;0,00;
0,00;0,00;304,70;17,57;0,00;0,00;
0,00;0,00;304,86;17,96;0,00;0,00;
0,00;0,00;305,02;18,13;0,00;0,00;
0,00;0,00;305,18;18,00;0,00;0,00;
0,00;0,00;305,34;18,04;0,00;0,00;
0,00;0,00;305,50;18,26;0,00;0,00;
0,00;0,00;305,67;18,26;0,00;0,00;
0,00;0,00;305,82;18,53;0,00;0,00;
0,00;0,00;305,98;18,79;0,00;0,00;
0,00;0,00;306,14;18,48;0,00;0,00;
0,00;0,00;306,30;18,74;0,00;0,00;
0,00;0,00;306,46;19,09;0,00;0,00;
0,00;0,00;306,62;18,87;0,00;0,00;
0,00;0,00;306,78;18,96;0,00;0,00;
0,00;0,00;306,94;19,30;0,00;0,00;
0,00;0,00;307,10;19,43;0,00;0,00;
0,00;0,00;307,25;24,09;0,00;0,00;
0,00;0,00;307,37;32,14;0,00;0,00;
0,00;0,00;307,46;38,10;0,00;0,00;
0,00;0,00;307,47;38,88;0,00;0,00;
0,00;0,00;307,48;39,48;0,00;0,00;
0,00;0,00;307,49;39,87;0,00;0,00;
0,00;0,00;307,50;40,14;0,00;0,00;
0,00;0,00;307,50;40,40;0,00;0,00;
0,00;0,00;307,50;40,66;0,00;0,00;
0,00;0,00;306,63;0,56;0,00;0,00;
0,00;0,00;303,43;-0,27;0,00;0,00;
0,00;0,00;298,74;-0,22;0,00;0,00;
0,00;0,00;293,90;-0,22;0,00;0,00;
0,00;0,00;289,09;-0,13;0,00;0,00;
0,00;0,00;284,29;-0,13;0,00;0,00;
0,00;0,00;279,49;-0,18;0,00;0,00;
0,00;0,00;274,69;-0,13;0,00;0,00;
0,00;0,00;269,89;-0,09;0,00;0,00;
0,00;0,00;265,09;-0,13;0,00;0,00;
0,00;0,00;260,29;-0,18;0,00;0,00;
0,00;0,00;255,49;-0,18;0,00;0,00;
0,00;0,00;250,69;-0,13;0,00;0,00;
0,00;0,00;245,89;-0,13;0,00;0,00;
0,00;0,00;241,09;-0,09;0,00;0,00;
0,00;0,00;236,29;-0,10;0,00;0,00;
0,00;0,00;231,49;-0,09;0,00;0,00;
0,00;0,00;226,69;-0,04;0,00;0,00;
0,00;0,00;221,89;-0,13;0,00;0,00;
0,00;0,00;217,09;-0,09;0,00;0,00;
0,00;0,00;212,29;-0,04;0,00;0,00;
0,00;0,00;207,49;-0,04;0,00;0,00;
0,00;0,00;202,69;-0,09;0,00;0,00;
0,00;0,00;197,89;-0,09;0,00;0,00;
0,00;0,00;193,09;-0,13;0,00;0,00;
0,00;0,00;188,29;-0,04;0,00;0,00;
0,00;0,00;183,49;-0,13;0,00;0,00;
0,00;0,00;178,69;-0,04;0,00;0,00;
0,00;0,00;173,89;-0,09;0,00;0,00;
0,00;0,00;169,09;-0,09;0,00;0,00;
0,00;0,00;164,29;-0,09;0,00;0,00;
0,00;0,00;159,49;-0,04;0,00;0,00;
0,00;0,00;154,69;-0,05;0,00;0,00;
0,00;0,00;149,89;-0,05;0,00;0,00;
0,00;0,00;145,09;-0,05;0,00;0,00;
0,00;0,00;140,29;-0,09;0,00;0,00;
0,00;0,00;135,49;-0,13;0,00;0,00;
0,00;0,00;130,69;-0,09;0,00;0,00;
0,00;0,00;125,89;-0,09;0,00;0,00;
0,00;0,00;121,09;-0,09;0,00;0,00;
0,00;0,00;116,29;-0,13;0,00;0,00;
0,00;0,00;111,49;-0,04;0,00;0,00;
0,00;0,00;106,69;-0,13;0,00;0,00;
0,00;0,00;101,89;-0,05;0,00;0,00;
0,00;0,00;97,09;-0,09;0,00;0,00;
0,00;0,00;92,29;-0,04;0,00;0,00;
0,00;0,00;87,49;-0,04;0,00;0,00;
0,00;0,00;82,69;-0,09;0,00;0,00;
0,00;0,00;77,89;-0,09;0,00;0,00;
0,00;0,00;73,09;-0,13;0,00;0,00;
0,00;0,00;68,29;-0,09;0,00;0,00;
0,00;0,00;63,49;-0,13;0,00;0,00;
0,00;0,00;58,69;-0,09;0,00;0,00;
0,00;0,00;53,89;-0,09;0,00;0,00;
0,00;0,00;49,09;-0,09;0,00;0,00;
0,00;0,00;44,47;-0,05;0,00;0,00;
0,00;0,00;40,57;-0,04;0,00;0,00;
0,00;0,00;40,50;-0,04;0,00;0,00;
