4755;09.10.20 12:22:08;21;Avvicinamento Pressata Finale;Alcun errore (0);20201008161929A0211;
0,00;0,00;271,47;11,57;0,00;0,00;
0,00;0,00;271,64;11,09;0,00;0,00;
0,00;0,00;271,80;12,09;0,00;0,00;
0,00;0,00;271,96;13,13;0,00;0,00;
0,00;0,00;272,12;12,57;0,00;0,00;
0,00;0,00;272,27;11,65;0,00;0,00;
0,00;0,00;272,44;11,39;0,00;0,00;
0,00;0,00;272,60;12,87;0,00;0,00;
0,00;0,00;272,76;13,56;0,00;0,00;
0,00;0,00;272,91;12,61;0,00;0,00;
0,00;0,00;273,07;12,18;0,00;0,00;
0,00;0,00;273,24;12,35;0,00;0,00;
0,00;0,00;273,40;14,00;0,00;0,00;
0,00;0,00;273,56;13,48;0,00;0,00;
0,00;0,00;273,71;13,05;0,00;0,00;
0,00;0,00;273,87;12,30;0,00;0,00;
0,00;0,00;274,04;13,70;0,00;0,00;
0,00;0,00;274,20;14,83;0,00;0,00;
0,00;0,00;274,35;14,18;0,00;0,00;
0,00;0,00;274,51;13,09;0,00;0,00;
0,00;0,00;274,67;13,08;0,00;0,00;
0,00;0,00;274,84;14,52;0,00;0,00;
0,00;0,00;275,00;14,74;0,00;0,00;
0,00;0,00;275,16;14,04;0,00;0,00;
0,00;0,00;275,32;13,40;0,00;0,00;
0,00;0,00;275,48;14,30;0,00;0,00;
0,00;0,00;275,64;15,70;0,00;0,00;
0,00;0,00;275,79;15,04;0,00;0,00;
0,00;0,00;275,95;14,35;0,00;0,00;
0,00;0,00;276,12;13,87;0,00;0,00;
0,00;0,00;276,28;15,17;0,00;0,00;
0,00;0,00;276,44;16,48;0,00;0,00;
0,00;0,00;276,59;14,96;0,00;0,00;
0,00;0,00;276,75;14,60;0,00;0,00;
0,00;0,00;276,92;15,13;0,00;0,00;
0,00;0,00;277,08;16,26;0,00;0,00;
0,00;0,00;277,24;16,39;0,00;0,00;
0,00;0,00;277,39;15,31;0,00;0,00;
0,00;0,00;277,55;14,78;0,00;0,00;
0,00;0,00;277,72;16,05;0,00;0,00;
0,00;0,00;277,88;17,09;0,00;0,00;
0,00;0,00;278,03;16,61;0,00;0,00;
0,00;0,00;278,19;15,61;0,00;0,00;
0,00;0,00;278,36;15,31;0,00;0,00;
0,00;0,00;278,52;17,22;0,00;0,00;
0,00;0,00;278,68;17,04;0,00;0,00;
0,00;0,00;278,83;16,57;0,00;0,00;
0,00;0,00;279,00;16,05;0,00;0,00;
0,00;0,00;279,16;16,78;0,00;0,00;
0,00;0,00;279,32;18,30;0,00;0,00;
0,00;0,00;279,47;17,40;0,00;0,00;
0,00;0,00;279,63;17,10;0,00;0,00;
0,00;0,00;279,80;16,61;0,00;0,00;
0,00;0,00;279,96;17,66;0,00;0,00;
0,00;0,00;280,12;18,87;0,00;0,00;
0,00;0,00;280,27;17,70;0,00;0,00;
0,00;0,00;280,43;17,00;0,00;0,00;
0,00;0,00;280,60;17,74;0,00;0,00;
0,00;0,00;280,76;18,70;0,00;0,00;
0,00;0,00;280,92;18,57;0,00;0,00;
0,00;0,00;281,07;18,14;0,00;0,00;
0,00;0,00;281,23;17,48;0,00;0,00;
0,00;0,00;281,40;18,74;0,00;0,00;
0,00;0,00;281,56;18,96;0,00;0,00;
0,00;0,00;281,71;19,18;0,00;0,00;
0,00;0,00;281,87;18,44;0,00;0,00;
0,00;0,00;282,03;18,57;0,00;0,00;
0,00;0,00;282,19;19,43;0,00;0,00;
0,00;0,00;282,35;21,13;0,00;0,00;
0,00;0,00;282,50;22,52;0,00;0,00;
0,00;0,00;282,65;27,53;0,00;0,00;
0,00;0,00;282,67;29,62;0,00;0,00;
0,00;0,00;282,67;29,66;0,00;0,00;
0,00;0,00;282,67;29,62;0,00;0,00;
0,00;0,00;282,68;29,75;0,00;0,00;
0,00;0,00;282,68;29,92;0,00;0,00;
0,00;0,00;282,68;30,22;0,00;0,00;
0,00;0,00;282,69;30,36;0,00;0,00;
0,00;0,00;282,69;30,48;0,00;0,00;
0,00;0,00;282,69;30,61;0,00;0,00;
0,00;0,00;282,69;30,61;0,00;0,00;
0,00;0,00;282,58;25,79;0,00;0,00;
0,00;0,00;281,99;1,00;0,00;0,00;
0,00;0,00;280,81;-0,09;0,00;0,00;
0,00;0,00;279,06;-0,09;0,00;0,00;
0,00;0,00;276,85;-0,13;0,00;0,00;
0,00;0,00;274,49;-0,09;0,00;0,00;
0,00;0,00;272,11;-0,13;0,00;0,00;
0,00;0,00;269,69;-0,09;0,00;0,00;
0,00;0,00;267,28;-0,09;0,00;0,00;
0,00;0,00;264,88;-0,09;0,00;0,00;
0,00;0,00;262,48;-0,09;0,00;0,00;
0,00;0,00;260,08;-0,04;0,00;0,00;
0,00;0,00;257,68;-0,09;0,00;0,00;
0,00;0,00;255,28;-0,04;0,00;0,00;
0,00;0,00;252,88;-0,09;0,00;0,00;
0,00;0,00;250,48;-0,13;0,00;0,00;
0,00;0,00;248,08;-0,09;0,00;0,00;
0,00;0,00;245,68;-0,04;0,00;0,00;
0,00;0,00;243,28;-0,09;0,00;0,00;
0,00;0,00;240,88;-0,04;0,00;0,00;
0,00;0,00;238,48;-0,13;0,00;0,00;
0,00;0,00;236,08;-0,04;0,00;0,00;
0,00;0,00;233,68;-0,04;0,00;0,00;
0,00;0,00;231,28;-0,04;0,00;0,00;
0,00;0,00;228,88;-0,09;0,00;0,00;
0,00;0,00;226,48;-0,04;0,00;0,00;
0,00;0,00;224,08;-0,09;0,00;0,00;
0,00;0,00;221,68;-0,04;0,00;0,00;
0,00;0,00;219,28;-0,09;0,00;0,00;
0,00;0,00;216,88;-0,09;0,00;0,00;
0,00;0,00;214,48;-0,09;0,00;0,00;
0,00;0,00;212,08;-0,09;0,00;0,00;
0,00;0,00;209,68;-0,13;0,00;0,00;
0,00;0,00;207,28;-0,09;0,00;0,00;
0,00;0,00;204,88;-0,04;0,00;0,00;
0,00;0,00;202,48;-0,04;0,00;0,00;
0,00;0,00;200,08;-0,04;0,00;0,00;
0,00;0,00;197,68;-0,13;0,00;0,00;
0,00;0,00;195,28;-0,04;0,00;0,00;
0,00;0,00;192,88;-0,04;0,00;0,00;
0,00;0,00;190,48;-0,13;0,00;0,00;
0,00;0,00;188,08;-0,04;0,00;0,00;
0,00;0,00;185,68;-0,04;0,00;0,00;
0,00;0,00;183,28;-0,04;0,00;0,00;
0,00;0,00;178,48;-0,09;0,00;0,00;
0,00;0,00;173,68;-0,04;0,00;0,00;
0,00;0,00;171,28;-0,04;0,00;0,00;
0,00;0,00;168,88;-0,09;0,00;0,00;
0,00;0,00;166,48;-0,04;0,00;0,00;
0,00;0,00;161,68;-0,04;0,00;0,00;
0,00;0,00;159,28;-0,04;0,00;0,00;
0,00;0,00;156,88;-0,04;0,00;0,00;
0,00;0,00;154,48;-0,04;0,00;0,00;
0,00;0,00;152,08;-0,09;0,00;0,00;
0,00;0,00;149,68;-0,09;0,00;0,00;
0,00;0,00;147,28;-0,04;0,00;0,00;
0,00;0,00;144,88;-0,09;0,00;0,00;
0,00;0,00;140,08;-0,04;0,00;0,00;
0,00;0,00;135,28;-0,04;0,00;0,00;
0,00;0,00;132,88;-0,04;0,00;0,00;
0,00;0,00;130,48;-0,09;0,00;0,00;
0,00;0,00;128,08;-0,09;0,00;0,00;
0,00;0,00;125,68;-0,04;0,00;0,00;
0,00;0,00;120,88;-0,04;0,00;0,00;
0,00;0,00;118,48;-0,09;0,00;0,00;
0,00;0,00;116,08;-0,04;0,00;0,00;
0,00;0,00;111,28;-0,04;0,00;0,00;
0,00;0,00;108,88;-0,09;0,00;0,00;
0,00;0,00;104,08;-0,09;0,00;0,00;
0,00;0,00;101,68;-0,04;0,00;0,00;
0,00;0,00;99,28;-0,04;0,00;0,00;
0,00;0,00;94,48;-0,09;0,00;0,00;
0,00;0,00;92,08;-0,09;0,00;0,00;
0,00;0,00;89,68;-0,04;0,00;0,00;
0,00;0,00;87,28;-0,04;0,00;0,00;
0,00;0,00;84,88;-0,04;0,00;0,00;
0,00;0,00;82,48;-0,04;0,00;0,00;
0,00;0,00;77,68;-0,04;0,00;0,00;
0,00;0,00;75,28;-0,04;0,00;0,00;
0,00;0,00;72,88;-0,09;0,00;0,00;
