12940;22.12.20 15:34:20;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201222083628P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;51,55;0,04;0,00;0,00;
0,00;0,00;52,09;0,03;0,00;0,00;
0,00;0,00;53,13;0,04;0,00;0,00;
0,00;0,00;54,68;0,03;0,00;0,00;
0,00;0,00;56,74;0,05;0,00;0,00;
0,00;0,00;59,32;0,03;0,00;0,00;
0,00;0,00;62,40;0,03;0,00;0,00;
0,00;0,00;65,88;0,04;0,00;0,00;
0,00;0,00;69,39;0,03;0,00;0,00;
0,00;0,00;72,91;0,03;0,00;0,00;
0,00;0,00;76,43;0,01;0,00;0,00;
0,00;0,00;79,95;0,02;0,00;0,00;
0,00;0,00;83,47;0,03;0,00;0,00;
0,00;0,00;86,99;0,04;0,00;0,00;
0,00;0,00;90,51;0,02;0,00;0,00;
0,00;0,00;94,03;0,01;0,00;0,00;
0,00;0,00;97,55;0,02;0,00;0,00;
0,00;0,00;101,07;0,03;0,00;0,00;
0,00;0,00;104,59;0,03;0,00;0,00;
0,00;0,00;108,11;0,02;0,00;0,00;
0,00;0,00;111,63;0,01;0,00;0,00;
0,00;0,00;115,15;0,02;0,00;0,00;
0,00;0,00;118,66;0,02;0,00;0,00;
0,00;0,00;122,19;0,03;0,00;0,00;
0,00;0,00;125,71;0,01;0,00;0,00;
0,00;0,00;129,23;0,02;0,00;0,00;
0,00;0,00;132,75;0,02;0,00;0,00;
0,00;0,00;136,27;0,04;0,00;0,00;
0,00;0,00;139,78;0,03;0,00;0,00;
0,00;0,00;143,31;0,02;0,00;0,00;
0,00;0,00;146,83;0,01;0,00;0,00;
0,00;0,00;153,27;0,01;0,00;0,00;
0,00;0,00;157,81;-0,01;0,00;0,00;
0,00;0,00;159,34;-0,01;0,00;0,00;
0,00;0,00;160,90;-0,01;0,00;0,00;
0,00;0,00;161,08;0,01;0,00;0,00;
0,00;0,00;162,43;0,01;0,00;0,00;
0,00;0,00;162,53;0,01;0,00;0,00;
0,00;0,00;163,01;0,01;0,00;0,00;
0,00;0,00;163,20;0,01;0,00;0,00;
0,00;0,00;163,39;0,01;0,00;0,00;
0,00;0,00;163,68;0,01;0,00;0,00;
0,00;0,00;164,64;0,01;0,00;0,00;
0,00;0,00;164,74;0,01;0,00;0,00;
0,00;0,00;165,02;0,01;0,00;0,00;
0,00;0,00;165,12;0,01;0,00;0,00;
0,00;0,00;165,22;0,01;0,00;0,00;
0,00;0,00;165,31;0,01;0,00;0,00;
0,00;0,00;165,50;0,01;0,00;0,00;
0,00;0,00;165,70;0,01;0,00;0,00;
0,00;0,00;165,79;0,01;0,00;0,00;
0,00;0,00;166,37;0,01;0,00;0,00;
0,00;0,00;166,66;0,01;0,00;0,00;
0,00;0,00;166,85;0,01;0,00;0,00;
0,00;0,00;167,33;0,01;0,00;0,00;
0,00;0,00;167,42;0,01;0,00;0,00;
0,00;0,00;167,52;0,01;0,00;0,00;
0,00;0,00;167,62;0,01;0,00;0,00;
0,00;0,00;167,81;0,01;0,00;0,00;
0,00;0,00;167,90;0,02;0,00;0,00;
0,00;0,00;168,00;0,01;0,00;0,00;
0,00;0,00;168,10;0,01;0,00;0,00;
0,00;0,00;168,29;0,01;0,00;0,00;
