Nr;Date;ProgNr;ProgName;State;PartInfo;
79901;21.09.21 12:21:20;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210921115556P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;106,56;0,22;0,00;0,00;
0,00;0,00;107,10;0,18;0,00;0,00;
0,00;0,00;108,13;0,18;0,00;0,00;
0,00;0,00;109,67;0,20;0,00;0,00;
0,00;0,00;111,71;0,20;0,00;0,00;
0,00;0,00;114,27;0,24;0,00;0,00;
0,00;0,00;117,34;0,11;0,00;0,00;
0,00;0,00;120,45;0,16;0,00;0,00;
0,00;0,00;123,63;0,20;0,00;0,00;
0,00;0,00;126,85;0,11;0,00;0,00;
0,00;0,00;130,05;0,09;0,00;0,00;
0,00;0,00;133,25;0,11;0,00;0,00;
0,00;0,00;136,45;0,16;0,00;0,00;
0,00;0,00;139,65;0,13;0,00;0,00;
0,00;0,00;142,85;0,13;0,00;0,00;
0,00;0,00;146,05;0,11;0,00;0,00;
0,00;0,00;149,25;0,13;0,00;0,00;
0,00;0,00;152,45;0,13;0,00;0,00;
0,00;0,00;155,65;0,13;0,00;0,00;
0,00;0,00;158,85;0,09;0,00;0,00;
0,00;0,00;162,05;0,11;0,00;0,00;
0,00;0,00;165,25;0,13;0,00;0,00;
0,00;0,00;168,45;0,13;0,00;0,00;
0,00;0,00;171,64;0,09;0,00;0,00;
0,00;0,00;174,39;0,06;0,00;0,00;
0,00;0,00;176,71;0,05;0,00;0,00;
0,00;0,00;178,56;0,02;0,00;0,00;
0,00;0,00;179,91;0,02;0,00;0,00;
0,00;0,00;181,11;-0,05;0,00;0,00;
0,00;0,00;181,19;0,02;0,00;0,00;
0,00;0,00;181,21;0,05;0,00;0,00;
0,00;0,00;181,31;0,06;0,00;0,00;
0,00;0,00;181,45;0,06;0,00;0,00;
0,00;0,00;181,61;0,09;0,00;0,00;
0,00;0,00;181,77;0,05;0,00;0,00;
0,00;0,00;181,93;0,06;0,00;0,00;
0,00;0,00;182,09;0,05;0,00;0,00;
0,00;0,00;182,25;0,06;0,00;0,00;
0,00;0,00;182,41;0,05;0,00;0,00;
0,00;0,00;182,57;0,05;0,00;0,00;
0,00;0,00;182,73;0,05;0,00;0,00;
0,00;0,00;182,89;0,05;0,00;0,00;
0,00;0,00;183,05;0,05;0,00;0,00;
0,00;0,00;183,21;0,05;0,00;0,00;
0,00;0,00;183,37;0,05;0,00;0,00;
0,00;0,00;183,53;0,09;0,00;0,00;
0,00;0,00;183,69;0,05;0,00;0,00;
0,00;0,00;183,85;0,05;0,00;0,00;
0,00;0,00;184,01;0,05;0,00;0,00;
0,00;0,00;184,17;0,09;0,00;0,00;
0,00;0,00;184,33;0,24;0,00;0,00;
0,00;0,00;184,49;0,23;0,00;0,00;
0,00;0,00;184,65;0,70;0,00;0,00;
0,00;0,00;184,80;1,33;0,00;0,00;
0,00;0,00;184,96;1,67;0,00;0,00;
0,00;0,00;185,12;1,92;0,00;0,00;
0,00;0,00;185,20;1,94;0,00;0,00;
0,00;0,00;185,20;1,86;0,00;0,00;
0,00;0,00;185,05;0,29;0,00;0,00;
0,00;0,00;184,39;-0,25;0,00;0,00;
0,00;0,00;183,30;-0,05;0,00;0,00;
0,00;0,00;182,63;-0,02;0,00;0,00;
0,00;0,00;182,31;0,04;0,00;0,00;
0,00;0,00;182,22;0,05;0,00;0,00;
0,00;0,00;182,20;0,02;0,00;0,00;
0,00;0,00;182,33;0,02;0,00;0,00;
0,00;0,00;182,47;0,06;0,00;0,00;
0,00;0,00;182,64;0,09;0,00;0,00;
0,00;0,00;182,80;0,05;0,00;0,00;
0,00;0,00;182,96;0,05;0,00;0,00;
0,00;0,00;183,13;0,06;0,00;0,00;
0,00;0,00;183,29;0,05;0,00;0,00;
0,00;0,00;183,45;0,05;0,00;0,00;
0,00;0,00;183,61;0,05;0,00;0,00;
0,00;0,00;183,77;0,05;0,00;0,00;
0,00;0,00;183,93;0,05;0,00;0,00;
0,00;0,00;184,09;0,05;0,00;0,00;
0,00;0,00;184,25;0,05;0,00;0,00;
0,00;0,00;184,41;0,05;0,00;0,00;
0,00;0,00;184,57;0,06;0,00;0,00;
0,00;0,00;184,73;0,05;0,00;0,00;
0,00;0,00;184,89;0,24;0,00;0,00;
0,00;0,00;185,05;0,24;0,00;0,00;
0,00;0,00;185,21;1,56;0,00;0,00;
0,00;0,00;185,35;2,24;0,00;0,00;
0,00;0,00;185,51;2,44;0,00;0,00;
0,00;0,00;185,68;2,62;0,00;0,00;
0,00;0,00;185,84;2,71;0,00;0,00;
0,00;0,00;186,00;2,87;0,00;0,00;
0,00;0,00;186,16;2,94;0,00;0,00;
0,00;0,00;186,32;3,07;0,00;0,00;
0,00;0,00;186,48;3,21;0,00;0,00;
0,00;0,00;186,64;3,37;0,00;0,00;
0,00;0,00;186,80;3,57;0,00;0,00;
0,00;0,00;186,96;3,78;0,00;0,00;
0,00;0,00;187,12;3,86;0,00;0,00;
0,00;0,00;187,28;3,98;0,00;0,00;
0,00;0,00;187,44;4,07;0,00;0,00;
0,00;0,00;187,61;4,20;0,00;0,00;
0,00;0,00;187,77;4,30;0,00;0,00;
0,00;0,00;187,93;4,32;0,00;0,00;
0,00;0,00;188,09;4,43;0,00;0,00;
0,00;0,00;188,25;4,56;0,00;0,00;
0,00;0,00;188,41;4,66;0,00;0,00;
0,00;0,00;188,57;4,75;0,00;0,00;
0,00;0,00;188,73;4,77;0,00;0,00;
0,00;0,00;188,89;4,84;0,00;0,00;
0,00;0,00;189,01;4,70;0,00;0,00;
0,00;0,00;189,01;4,66;0,00;0,00;
0,00;0,00;188,75;0,29;0,00;0,00;
0,00;0,00;187,98;-0,20;0,00;0,00;
0,00;0,00;186,70;-0,14;0,00;0,00;
0,00;0,00;184,90;-0,18;0,00;0,00;
0,00;0,00;182,60;-0,16;0,00;0,00;
0,00;0,00;179,77;-0,14;0,00;0,00;
0,00;0,00;176,61;-0,02;0,00;0,00;
0,00;0,00;173,48;-0,09;0,00;0,00;
0,00;0,00;170,26;-0,09;0,00;0,00;
0,00;0,00;167,05;-0,07;0,00;0,00;
0,00;0,00;163,85;-0,09;0,00;0,00;
0,00;0,00;160,66;-0,09;0,00;0,00;
0,00;0,00;157,46;-0,05;0,00;0,00;
0,00;0,00;154,26;-0,07;0,00;0,00;
0,00;0,00;151,05;-0,05;0,00;0,00;
0,00;0,00;147,85;-0,09;0,00;0,00;
0,00;0,00;144,66;-0,12;0,00;0,00;
0,00;0,00;141,45;-0,12;0,00;0,00;
0,00;0,00;138,25;-0,07;0,00;0,00;
0,00;0,00;135,05;-0,05;0,00;0,00;
0,00;0,00;131,85;-0,09;0,00;0,00;
0,00;0,00;128,66;-0,07;0,00;0,00;
0,00;0,00;125,46;-0,09;0,00;0,00;
0,00;0,00;122,25;-0,07;0,00;0,00;
0,00;0,00;119,05;-0,05;0,00;0,00;
0,00;0,00;115,85;-0,09;0,00;0,00;
0,00;0,00;112,66;-0,12;0,00;0,00;
0,00;0,00;109,45;-0,12;0,00;0,00;
0,00;0,00;106,25;-0,12;0,00;0,00;
0,00;0,00;103,05;-0,07;0,00;0,00;
0,00;0,00;99,85;-0,07;0,00;0,00;
0,00;0,00;96,65;-0,07;0,00;0,00;
0,00;0,00;93,46;-0,09;0,00;0,00;
0,00;0,00;90,25;-0,09;0,00;0,00;
0,00;0,00;87,05;-0,05;0,00;0,00;
0,00;0,00;83,85;-0,09;0,00;0,00;
0,00;0,00;80,66;-0,09;0,00;0,00;
0,00;0,00;77,45;-0,09;0,00;0,00;
0,00;0,00;74,25;-0,09;0,00;0,00;
0,00;0,00;71,05;-0,05;0,00;0,00;
0,00;0,00;67,85;-0,09;0,00;0,00;
0,00;0,00;64,65;-0,07;0,00;0,00;
0,00;0,00;61,46;-0,12;0,00;0,00;
0,00;0,00;58,25;-0,09;0,00;0,00;
0,00;0,00;55,05;-0,07;0,00;0,00;
0,00;0,00;51,85;-0,05;0,00;0,00;
0,00;0,00;48,66;-0,07;0,00;0,00;
0,00;0,00;45,45;-0,12;0,00;0,00;
0,00;0,00;42,25;-0,09;0,00;0,00;
0,00;0,00;39,05;-0,05;0,00;0,00;
0,00;0,00;35,85;-0,09;0,00;0,00;
0,00;0,00;32,66;-0,07;0,00;0,00;
0,00;0,00;29,46;-0,12;0,00;0,00;
0,00;0,00;26,25;-0,09;0,00;0,00;
0,00;0,00;23,05;-0,05;0,00;0,00;
0,00;0,00;19,85;-0,07;0,00;0,00;
0,00;0,00;16,66;-0,07;0,00;0,00;
0,00;0,00;13,45;-0,09;0,00;0,00;
