28892;21.09.21 12:32:21;21;Avvicinamento Pressata Finale;Alcun errore (0);20210921115556P0008;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;30,22;0,04;0,00;0,00;
0,00;0,00;37,92;0,04;0,00;0,00;
0,00;0,00;42,72;0,04;0,00;0,00;
0,00;0,00;47,52;-0,04;0,00;0,00;
0,00;0,00;61,92;0,04;0,00;0,00;
0,00;0,00;71,52;0,04;0,00;0,00;
0,00;0,00;76,32;-0,04;0,00;0,00;
0,00;0,00;85,92;-0,04;0,00;0,00;
0,00;0,00;95,52;-0,04;0,00;0,00;
0,00;0,00;105,12;-0,04;0,00;0,00;
0,00;0,00;148,32;-0,04;0,00;0,00;
0,00;0,00;162,72;0,04;0,00;0,00;
0,00;0,00;167,52;0,04;0,00;0,00;
0,00;0,00;172,32;-0,04;0,00;0,00;
0,00;0,00;177,12;-0,04;0,00;0,00;
0,00;0,00;196,32;-0,04;0,00;0,00;
0,00;0,00;205,92;-0,04;0,00;0,00;
0,00;0,00;215,52;0,04;0,00;0,00;
0,00;0,00;225,12;-0,04;0,00;0,00;
0,00;0,00;239,52;-0,04;0,00;0,00;
0,00;0,00;244,32;0,04;0,00;0,00;
0,00;0,00;249,12;0,04;0,00;0,00;
0,00;0,00;263,52;-0,04;0,00;0,00;
0,00;0,00;273,12;-0,04;0,00;0,00;
0,00;0,00;277,92;0,04;0,00;0,00;
0,00;0,00;301,92;0,09;0,00;0,00;
0,00;0,00;309,15;-0,04;0,00;0,00;
0,00;0,00;309,94;0,04;0,00;0,00;
0,00;0,00;310,00;0,04;0,00;0,00;
0,00;0,00;310,51;0,04;0,00;0,00;
0,00;0,00;311,16;0,09;0,00;0,00;
0,00;0,00;311,48;0,04;0,00;0,00;
0,00;0,00;311,80;0,09;0,00;0,00;
0,00;0,00;312,12;0,09;0,00;0,00;
0,00;0,00;312,76;0,09;0,00;0,00;
0,00;0,00;313,40;0,13;0,00;0,00;
0,00;0,00;313,72;0,13;0,00;0,00;
0,00;0,00;314,04;0,09;0,00;0,00;
0,00;0,00;314,36;0,09;0,00;0,00;
0,00;0,00;314,68;0,13;0,00;0,00;
0,00;0,00;315,00;0,13;0,00;0,00;
0,00;0,00;315,32;0,18;0,00;0,00;
0,00;0,00;315,64;0,13;0,00;0,00;
0,00;0,00;315,96;0,13;0,00;0,00;
0,00;0,00;316,28;0,13;0,00;0,00;
0,00;0,00;316,60;0,13;0,00;0,00;
0,00;0,00;316,92;0,92;0,00;0,00;
0,00;0,00;317,23;1,53;0,00;0,00;
0,00;0,00;317,56;1,83;0,00;0,00;
0,00;0,00;317,88;1,91;0,00;0,00;
0,00;0,00;318,20;2,05;0,00;0,00;
0,00;0,00;318,52;2,22;0,00;0,00;
0,00;0,00;318,84;2,22;0,00;0,00;
0,00;0,00;319,16;2,31;0,00;0,00;
0,00;0,00;319,48;2,40;0,00;0,00;
0,00;0,00;319,80;2,57;0,00;0,00;
0,00;0,00;320,12;2,61;0,00;0,00;
0,00;0,00;320,44;2,78;0,00;0,00;
0,00;0,00;320,76;2,83;0,00;0,00;
0,00;0,00;321,08;2,92;0,00;0,00;
0,00;0,00;321,40;2,96;0,00;0,00;
0,00;0,00;321,72;3,13;0,00;0,00;
0,00;0,00;322,04;3,26;0,00;0,00;
0,00;0,00;322,36;3,31;0,00;0,00;
0,00;0,00;322,68;3,40;0,00;0,00;
0,00;0,00;323,00;3,44;0,00;0,00;
0,00;0,00;323,32;3,61;0,00;0,00;
0,00;0,00;323,64;3,66;0,00;0,00;
0,00;0,00;323,96;3,61;0,00;0,00;
0,00;0,00;324,28;3,79;0,00;0,00;
0,00;0,00;324,60;3,83;0,00;0,00;
0,00;0,00;324,92;3,97;0,00;0,00;
0,00;0,00;325,24;4,00;0,00;0,00;
0,00;0,00;325,55;4,14;0,00;0,00;
0,00;0,00;325,88;4,27;0,00;0,00;
0,00;0,00;326,20;4,35;0,00;0,00;
0,00;0,00;326,52;4,48;0,00;0,00;
0,00;0,00;326,84;4,62;0,00;0,00;
0,00;0,00;327,16;4,70;0,00;0,00;
0,00;0,00;327,48;4,92;0,00;0,00;
0,00;0,00;327,80;5,01;0,00;0,00;
0,00;0,00;328,12;5,01;0,00;0,00;
0,00;0,00;328,44;5,09;0,00;0,00;
0,00;0,00;328,76;5,22;0,00;0,00;
0,00;0,00;329,08;5,31;0,00;0,00;
0,00;0,00;329,40;5,35;0,00;0,00;
0,00;0,00;329,71;5,53;0,00;0,00;
0,00;0,00;330,04;5,61;0,00;0,00;
0,00;0,00;330,36;5,70;0,00;0,00;
0,00;0,00;330,68;5,83;0,00;0,00;
0,00;0,00;331,00;6,05;0,00;0,00;
0,00;0,00;331,31;6,31;0,00;0,00;
0,00;0,00;331,49;13,23;0,00;0,00;
0,00;0,00;331,50;13,53;0,00;0,00;
0,00;0,00;331,51;13,92;0,00;0,00;
0,00;0,00;331,51;14,18;0,00;0,00;
0,00;0,00;331,51;14,13;0,00;0,00;
0,00;0,00;330,21;-0,08;0,00;0,00;
0,00;0,00;326,80;-0,13;0,00;0,00;
0,00;0,00;322,12;-0,12;0,00;0,00;
0,00;0,00;317,30;-0,08;0,00;0,00;
0,00;0,00;312,50;-0,08;0,00;0,00;
0,00;0,00;307,70;-0,09;0,00;0,00;
