Nr;Date;ProgNr;ProgName;State;PartInfo;
17630;28.04.21 15:17:14;21;Avvicinamento Pressata Finale;Alcun errore (0);20210428135027A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;38,40;-0,09;0,00;0,00;
0,00;0,00;39,52;0,04;0,00;0,00;
0,00;0,00;42,60;-0,05;0,00;0,00;
0,00;0,00;47,22;-0,01;0,00;0,00;
0,00;0,00;52,03;-0,04;0,00;0,00;
0,00;0,00;56,82;-0,04;0,00;0,00;
0,00;0,00;61,62;-0,04;0,00;0,00;
0,00;0,00;66,42;-0,05;0,00;0,00;
0,00;0,00;71,22;-0,04;0,00;0,00;
0,00;0,00;76,02;-0,04;0,00;0,00;
0,00;0,00;80,82;-0,04;0,00;0,00;
0,00;0,00;90,42;-0,05;0,00;0,00;
0,00;0,00;95,22;-0,04;0,00;0,00;
0,00;0,00;100,02;-0,04;0,00;0,00;
0,00;0,00;104,82;-0,04;0,00;0,00;
0,00;0,00;109,62;-0,09;0,00;0,00;
0,00;0,00;128,82;0,04;0,00;0,00;
0,00;0,00;133,62;-0,01;0,00;0,00;
0,00;0,00;138,42;-0,04;0,00;0,00;
0,00;0,00;143,22;-0,04;0,00;0,00;
0,00;0,00;148,02;-0,05;0,00;0,00;
0,00;0,00;152,82;-0,01;0,00;0,00;
0,00;0,00;157,62;-0,04;0,00;0,00;
0,00;0,00;167,22;-0,04;0,00;0,00;
0,00;0,00;172,02;-0,04;0,00;0,00;
0,00;0,00;176,82;-0,04;0,00;0,00;
0,00;0,00;181,62;-0,04;0,00;0,00;
0,00;0,00;186,42;-0,04;0,00;0,00;
0,00;0,00;191,22;-0,04;0,00;0,00;
0,00;0,00;196,02;-0,04;0,00;0,00;
0,00;0,00;205,62;-0,13;0,00;0,00;
0,00;0,00;215,22;-0,04;0,00;0,00;
0,00;0,00;220,02;-0,04;0,00;0,00;
0,00;0,00;224,82;-0,04;0,00;0,00;
0,00;0,00;229,44;-0,13;0,00;0,00;
0,00;0,00;232,38;-0,13;0,00;0,00;
0,00;0,00;233,33;-0,13;0,00;0,00;
0,00;0,00;233,49;-0,04;0,00;0,00;
0,00;0,00;235,56;0,04;0,00;0,00;
0,00;0,00;235,72;0,04;0,00;0,00;
0,00;0,00;236,36;0,04;0,00;0,00;
0,00;0,00;236,53;0,08;0,00;0,00;
0,00;0,00;239,08;0,04;0,00;0,00;
0,00;0,00;239,41;0,04;0,00;0,00;
0,00;0,00;240,69;0,08;0,00;0,00;
0,00;0,00;241,16;0,04;0,00;0,00;
0,00;0,00;241,49;0,04;0,00;0,00;
0,00;0,00;241,64;0,08;0,00;0,00;
0,00;0,00;241,96;0,04;0,00;0,00;
0,00;0,00;242,12;0,12;0,00;0,00;
0,00;0,00;242,29;0,04;0,00;0,00;
0,00;0,00;242,60;0,08;0,00;0,00;
0,00;0,00;242,76;0,04;0,00;0,00;
0,00;0,00;242,92;0,08;0,00;0,00;
0,00;0,00;243,40;0,04;0,00;0,00;
0,00;0,00;243,57;0,04;0,00;0,00;
0,00;0,00;243,72;0,04;0,00;0,00;
0,00;0,00;243,88;0,04;0,00;0,00;
0,00;0,00;244,20;0,04;0,00;0,00;
0,00;0,00;244,52;0,08;0,00;0,00;
0,00;0,00;244,68;0,08;0,00;0,00;
0,00;0,00;245,00;0,04;0,00;0,00;
0,00;0,00;245,32;0,08;0,00;0,00;
0,00;0,00;245,80;0,04;0,00;0,00;
0,00;0,00;246,12;0,04;0,00;0,00;
0,00;0,00;246,60;0,04;0,00;0,00;
0,00;0,00;247,88;0,08;0,00;0,00;
0,00;0,00;248,36;0,04;0,00;0,00;
0,00;0,00;248,53;0,04;0,00;0,00;
0,00;0,00;248,84;0,04;0,00;0,00;
0,00;0,00;249,16;0,04;0,00;0,00;
0,00;0,00;249,96;0,08;0,00;0,00;
0,00;0,00;250,12;0,04;0,00;0,00;
0,00;0,00;250,44;0,04;0,00;0,00;
0,00;0,00;251,09;0,04;0,00;0,00;
0,00;0,00;251,40;0,04;0,00;0,00;
0,00;0,00;251,89;0,08;0,00;0,00;
0,00;0,00;252,20;0,04;0,00;0,00;
0,00;0,00;252,37;0,04;0,00;0,00;
0,00;0,00;252,69;0,04;0,00;0,00;
0,00;0,00;252,84;0,08;0,00;0,00;
0,00;0,00;253,17;0,04;0,00;0,00;
0,00;0,00;253,32;0,04;0,00;0,00;
0,00;0,00;253,96;0,04;0,00;0,00;
0,00;0,00;254,43;2,91;0,00;0,00;
0,00;0,00;254,60;2,82;0,00;0,00;
0,00;0,00;254,76;2,70;0,00;0,00;
0,00;0,00;254,92;2,91;0,00;0,00;
0,00;0,00;255,08;3,04;0,00;0,00;
0,00;0,00;255,24;2,95;0,00;0,00;
0,00;0,00;255,40;2,86;0,00;0,00;
0,00;0,00;255,56;3,00;0,00;0,00;
0,00;0,00;255,73;3,12;0,00;0,00;
0,00;0,00;255,88;3,26;0,00;0,00;
0,00;0,00;256,04;3,26;0,00;0,00;
0,00;0,00;256,20;3,12;0,00;0,00;
0,00;0,00;256,36;3,26;0,00;0,00;
0,00;0,00;256,53;3,51;0,00;0,00;
0,00;0,00;256,68;3,48;0,00;0,00;
0,00;0,00;256,84;3,43;0,00;0,00;
0,00;0,00;257,00;3,43;0,00;0,00;
0,00;0,00;257,16;3,65;0,00;0,00;
0,00;0,00;257,32;3,78;0,00;0,00;
0,00;0,00;257,48;3,74;0,00;0,00;
0,00;0,00;257,64;3,69;0,00;0,00;
0,00;0,00;257,80;3,78;0,00;0,00;
0,00;0,00;257,96;3,96;0,00;0,00;
0,00;0,00;258,12;4,00;0,00;0,00;
0,00;0,00;258,28;4,04;0,00;0,00;
0,00;0,00;258,44;4,04;0,00;0,00;
0,00;0,00;258,60;4,13;0,00;0,00;
0,00;0,00;258,76;4,26;0,00;0,00;
0,00;0,00;258,92;4,35;0,00;0,00;
0,00;0,00;259,08;4,47;0,00;0,00;
0,00;0,00;259,24;4,25;0,00;0,00;
0,00;0,00;259,40;4,26;0,00;0,00;
0,00;0,00;259,56;4,47;0,00;0,00;
0,00;0,00;259,72;4,78;0,00;0,00;
0,00;0,00;259,88;4,78;0,00;0,00;
0,00;0,00;260,04;4,17;0,00;0,00;
0,00;0,00;260,21;4,43;0,00;0,00;
0,00;0,00;260,36;4,91;0,00;0,00;
0,00;0,00;260,52;5,21;0,00;0,00;
0,00;0,00;260,68;4,60;0,00;0,00;
0,00;0,00;260,84;4,30;0,00;0,00;
0,00;0,00;261,01;4,87;0,00;0,00;
0,00;0,00;261,16;5,39;0,00;0,00;
0,00;0,00;261,32;5,35;0,00;0,00;
0,00;0,00;261,48;4,30;0,00;0,00;
0,00;0,00;261,65;4,73;0,00;0,00;
0,00;0,00;261,81;5,47;0,00;0,00;
0,00;0,00;261,96;5,69;0,00;0,00;
0,00;0,00;262,12;5,00;0,00;0,00;
0,00;0,00;262,28;4,73;0,00;0,00;
0,00;0,00;262,45;5,30;0,00;0,00;
0,00;0,00;262,60;5,83;0,00;0,00;
0,00;0,00;262,76;5,65;0,00;0,00;
0,00;0,00;262,92;4,82;0,00;0,00;
0,00;0,00;263,08;5,21;0,00;0,00;
0,00;0,00;263,25;5,83;0,00;0,00;
0,00;0,00;263,40;6,17;0,00;0,00;
0,00;0,00;263,56;5,30;0,00;0,00;
0,00;0,00;263,72;5,12;0,00;0,00;
0,00;0,00;263,89;5,74;0,00;0,00;
0,00;0,00;264,05;6,25;0,00;0,00;
0,00;0,00;264,20;6,04;0,00;0,00;
0,00;0,00;264,36;5,39;0,00;0,00;
0,00;0,00;264,52;5,74;0,00;0,00;
0,00;0,00;264,68;6,25;0,00;0,00;
0,00;0,00;264,84;6,52;0,00;0,00;
0,00;0,00;265,00;5,83;0,00;0,00;
0,00;0,00;265,16;5,78;0,00;0,00;
0,00;0,00;265,33;6,43;0,00;0,00;
0,00;0,00;265,48;6,91;0,00;0,00;
0,00;0,00;265,64;6,43;0,00;0,00;
0,00;0,00;265,80;6,04;0,00;0,00;
