Nr;Date;ProgNr;ProgName;State;PartInfo;
10349;01.02.21 14:26:43;21;Avvicinamento Pressata Finale;Alcun errore (0);20210201111639A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;44,90;-0,04;0,00;0,00;
0,00;0,00;47,22;0,04;0,00;0,00;
0,00;0,00;49,61;0,04;0,00;0,00;
0,00;0,00;54,42;-0,04;0,00;0,00;
0,00;0,00;59,22;-0,04;0,00;0,00;
0,00;0,00;64,02;-0,04;0,00;0,00;
0,00;0,00;66,42;-0,04;0,00;0,00;
0,00;0,00;68,82;-0,04;0,00;0,00;
0,00;0,00;71,22;0,04;0,00;0,00;
0,00;0,00;78,42;-0,09;0,00;0,00;
0,00;0,00;85,62;-0,04;0,00;0,00;
0,00;0,00;90,42;-0,04;0,00;0,00;
0,00;0,00;95,22;-0,04;0,00;0,00;
0,00;0,00;97,62;-0,04;0,00;0,00;
0,00;0,00;100,02;-0,04;0,00;0,00;
0,00;0,00;102,42;-0,04;0,00;0,00;
0,00;0,00;119,22;-0,04;0,00;0,00;
0,00;0,00;121,62;-0,04;0,00;0,00;
0,00;0,00;124,02;-0,04;0,00;0,00;
0,00;0,00;126,42;-0,09;0,00;0,00;
0,00;0,00;128,82;-0,04;0,00;0,00;
0,00;0,00;136,02;-0,04;0,00;0,00;
0,00;0,00;138,42;-0,09;0,00;0,00;
0,00;0,00;140,82;-0,04;0,00;0,00;
0,00;0,00;145,62;-0,09;0,00;0,00;
0,00;0,00;148,02;-0,04;0,00;0,00;
0,00;0,00;150,42;-0,04;0,00;0,00;
0,00;0,00;152,82;0,04;0,00;0,00;
0,00;0,00;157,62;-0,04;0,00;0,00;
0,00;0,00;160,02;-0,09;0,00;0,00;
0,00;0,00;164,82;-0,09;0,00;0,00;
0,00;0,00;167,22;-0,04;0,00;0,00;
0,00;0,00;169,62;-0,09;0,00;0,00;
0,00;0,00;172,02;-0,04;0,00;0,00;
0,00;0,00;179,22;-0,04;0,00;0,00;
0,00;0,00;181,62;-0,04;0,00;0,00;
0,00;0,00;186,42;-0,04;0,00;0,00;
0,00;0,00;188,82;-0,04;0,00;0,00;
0,00;0,00;191,22;-0,09;0,00;0,00;
0,00;0,00;193,62;-0,04;0,00;0,00;
0,00;0,00;196,02;-0,04;0,00;0,00;
0,00;0,00;200,82;-0,04;0,00;0,00;
0,00;0,00;203,22;-0,04;0,00;0,00;
0,00;0,00;210,42;-0,04;0,00;0,00;
0,00;0,00;212,82;-0,04;0,00;0,00;
0,00;0,00;220,02;0,04;0,00;0,00;
0,00;0,00;222,42;-0,04;0,00;0,00;
0,00;0,00;224,82;-0,04;0,00;0,00;
0,00;0,00;227,22;-0,09;0,00;0,00;
0,00;0,00;229,44;-0,13;0,00;0,00;
0,00;0,00;231,13;-0,09;0,00;0,00;
0,00;0,00;232,38;-0,13;0,00;0,00;
0,00;0,00;233,11;-0,13;0,00;0,00;
0,00;0,00;233,33;-0,04;0,00;0,00;
0,00;0,00;233,40;-0,04;0,00;0,00;
0,00;0,00;234,36;0,04;0,00;0,00;
0,00;0,00;243,96;0,04;0,00;0,00;
0,00;0,00;247,96;0,04;0,00;0,00;
0,00;0,00;250,20;0,04;0,00;0,00;
0,00;0,00;251,64;0,04;0,00;0,00;
0,00;0,00;254,35;2,91;0,00;0,00;
0,00;0,00;254,49;5,35;0,00;0,00;
0,00;0,00;254,66;4,82;0,00;0,00;
0,00;0,00;254,83;4,69;0,00;0,00;
0,00;0,00;254,99;5,00;0,00;0,00;
0,00;0,00;255,15;5,04;0,00;0,00;
0,00;0,00;255,31;4,91;0,00;0,00;
0,00;0,00;255,48;4,82;0,00;0,00;
0,00;0,00;255,64;5,00;0,00;0,00;
0,00;0,00;255,80;5,26;0,00;0,00;
0,00;0,00;255,96;5,21;0,00;0,00;
0,00;0,00;256,12;5,30;0,00;0,00;
0,00;0,00;256,28;5,26;0,00;0,00;
0,00;0,00;256,43;5,74;0,00;0,00;
0,00;0,00;256,60;5,74;0,00;0,00;
0,00;0,00;256,76;5,69;0,00;0,00;
0,00;0,00;256,92;5,65;0,00;0,00;
0,00;0,00;257,08;5,74;0,00;0,00;
0,00;0,00;257,24;5,95;0,00;0,00;
0,00;0,00;257,40;6,13;0,00;0,00;
0,00;0,00;257,56;6,04;0,00;0,00;
0,00;0,00;257,72;5,91;0,00;0,00;
0,00;0,00;257,88;6,26;0,00;0,00;
0,00;0,00;258,03;6,65;0,00;0,00;
0,00;0,00;258,20;6,61;0,00;0,00;
0,00;0,00;258,36;6,52;0,00;0,00;
0,00;0,00;258,52;6,48;0,00;0,00;
0,00;0,00;258,68;6,82;0,00;0,00;
0,00;0,00;258,84;7,17;0,00;0,00;
0,00;0,00;259,00;7,08;0,00;0,00;
0,00;0,00;259,16;6,82;0,00;0,00;
0,00;0,00;259,32;6,91;0,00;0,00;
0,00;0,00;259,48;7,35;0,00;0,00;
0,00;0,00;259,64;7,52;0,00;0,00;
0,00;0,00;259,79;7,48;0,00;0,00;
0,00;0,00;259,96;7,21;0,00;0,00;
0,00;0,00;260,12;7,44;0,00;0,00;
0,00;0,00;260,28;7,83;0,00;0,00;
0,00;0,00;260,44;7,95;0,00;0,00;
0,00;0,00;260,59;7,69;0,00;0,00;
0,00;0,00;260,76;7,47;0,00;0,00;
0,00;0,00;260,92;7,86;0,00;0,00;
0,00;0,00;261,08;8,34;0,00;0,00;
0,00;0,00;261,24;8,21;0,00;0,00;
0,00;0,00;261,39;7,91;0,00;0,00;
0,00;0,00;261,56;7,83;0,00;0,00;
0,00;0,00;261,72;8,52;0,00;0,00;
0,00;0,00;261,88;8,82;0,00;0,00;
0,00;0,00;262,04;8,48;0,00;0,00;
0,00;0,00;262,19;8,17;0,00;0,00;
0,00;0,00;262,36;8,22;0,00;0,00;
0,00;0,00;262,52;9,08;0,00;0,00;
0,00;0,00;262,68;9,21;0,00;0,00;
0,00;0,00;262,83;8,65;0,00;0,00;
0,00;0,00;262,99;8,17;0,00;0,00;
0,00;0,00;263,16;8,91;0,00;0,00;
0,00;0,00;263,32;9,52;0,00;0,00;
0,00;0,00;263,48;9,04;0,00;0,00;
0,00;0,00;263,64;8,65;0,00;0,00;
0,00;0,00;263,80;8,57;0,00;0,00;
0,00;0,00;263,96;8,74;0,00;0,00;
0,00;0,00;264,12;9,30;0,00;0,00;
0,00;0,00;264,28;9,52;0,00;0,00;
0,00;0,00;264,44;9,35;0,00;0,00;
0,00;0,00;264,60;8,78;0,00;0,00;
0,00;0,00;264,75;9,09;0,00;0,00;
0,00;0,00;264,92;9,78;0,00;0,00;
0,00;0,00;265,08;9,86;0,00;0,00;
0,00;0,00;265,24;9,30;0,00;0,00;
0,00;0,00;265,40;8,82;0,00;0,00;
0,00;0,00;265,56;9,43;0,00;0,00;
0,00;0,00;265,72;10,34;0,00;0,00;
0,00;0,00;265,88;9,91;0,00;0,00;
0,00;0,00;266,04;9,30;0,00;0,00;
0,00;0,00;266,20;9,08;0,00;0,00;
0,00;0,00;266,36;10,22;0,00;0,00;
0,00;0,00;266,52;10,91;0,00;0,00;
0,00;0,00;266,68;10,13;0,00;0,00;
0,00;0,00;266,84;9,78;0,00;0,00;
0,00;0,00;267,00;9,74;0,00;0,00;
0,00;0,00;267,16;10,96;0,00;0,00;
0,00;0,00;267,31;11,13;0,00;0,00;
0,00;0,00;267,47;10,66;0,00;0,00;
0,00;0,00;267,63;9,91;0,00;0,00;
0,00;0,00;267,80;10,69;0,00;0,00;
0,00;0,00;267,96;11,74;0,00;0,00;
0,00;0,00;268,11;11,48;0,00;0,00;
0,00;0,00;268,27;10,78;0,00;0,00;
0,00;0,00;268,44;10,34;0,00;0,00;
0,00;0,00;268,60;11,43;0,00;0,00;
0,00;0,00;268,76;12,39;0,00;0,00;
0,00;0,00;268,91;12,09;0,00;0,00;
0,00;0,00;269,07;11,26;0,00;0,00;
0,00;0,00;269,23;11,30;0,00;0,00;
0,00;0,00;269,39;12,35;0,00;0,00;
0,00;0,00;269,55;13,48;0,00;0,00;
0,00;0,00;269,71;13,31;0,00;0,00;
0,00;0,00;269,87;12,48;0,00;0,00;
0,00;0,00;270,04;12,22;0,00;0,00;
0,00;0,00;270,20;13,35;0,00;0,00;
0,00;0,00;270,36;14,30;0,00;0,00;
0,00;0,00;270,51;13,40;0,00;0,00;
0,00;0,00;270,67;13,22;0,00;0,00;
0,00;0,00;270,84;13,56;0,00;0,00;
0,00;0,00;271,00;14,61;0,00;0,00;
0,00;0,00;271,15;14,39;0,00;0,00;
0,00;0,00;271,31;14,18;0,00;0,00;
0,00;0,00;271,47;13,48;0,00;0,00;
0,00;0,00;271,64;14,60;0,00;0,00;
0,00;0,00;271,80;15,48;0,00;0,00;
0,00;0,00;271,95;14,69;0,00;0,00;
0,00;0,00;272,12;14,57;0,00;0,00;
0,00;0,00;272,28;14,60;0,00;0,00;
0,00;0,00;272,44;15,70;0,00;0,00;
0,00;0,00;272,60;15,43;0,00;0,00;
0,00;0,00;272,75;15,22;0,00;0,00;
0,00;0,00;272,91;14,87;0,00;0,00;
0,00;0,00;273,07;15,69;0,00;0,00;
0,00;0,00;273,24;16,53;0,00;0,00;
0,00;0,00;273,39;15,82;0,00;0,00;
0,00;0,00;273,55;15,82;0,00;0,00;
0,00;0,00;273,72;15,82;0,00;0,00;
0,00;0,00;273,88;16,83;0,00;0,00;
0,00;0,00;274,04;16,56;0,00;0,00;
0,00;0,00;274,19;16,48;0,00;0,00;
0,00;0,00;274,35;16,09;0,00;0,00;
0,00;0,00;274,51;16,92;0,00;0,00;
0,00;0,00;274,67;17,57;0,00;0,00;
0,00;0,00;274,83;17,31;0,00;0,00;
0,00;0,00;275,00;16,95;0,00;0,00;
0,00;0,00;275,16;16,91;0,00;0,00;
0,00;0,00;275,32;17,78;0,00;0,00;
0,00;0,00;275,48;18,14;0,00;0,00;
0,00;0,00;275,63;17,57;0,00;0,00;
0,00;0,00;275,80;17,43;0,00;0,00;
0,00;0,00;275,95;18,05;0,00;0,00;
0,00;0,00;276,12;18,74;0,00;0,00;
0,00;0,00;276,27;18,39;0,00;0,00;
0,00;0,00;276,43;18,22;0,00;0,00;
0,00;0,00;276,60;18,04;0,00;0,00;
