Nr;Date;ProgNr;ProgName;State;PartInfo;
46489;17.06.21 10:58:11;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210614091123P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;73,70;-0,08;0,00;0,00;
0,00;0,00;73,76;0,08;0,00;0,00;
0,00;0,00;74,21;0,23;0,00;0,00;
0,00;0,00;74,98;0,16;0,00;0,00;
0,00;0,00;76,13;0,23;0,00;0,00;
0,00;0,00;77,67;0,16;0,00;0,00;
0,00;0,00;79,60;0,23;0,00;0,00;
0,00;0,00;81,90;0,16;0,00;0,00;
0,00;0,00;84,24;0,23;0,00;0,00;
0,00;0,00;86,63;0,08;0,00;0,00;
0,00;0,00;89,04;0,08;0,00;0,00;
0,00;0,00;91,44;0,08;0,00;0,00;
0,00;0,00;101,05;0,16;0,00;0,00;
0,00;0,00;110,64;0,08;0,00;0,00;
0,00;0,00;113,05;0,08;0,00;0,00;
0,00;0,00;115,45;0,08;0,00;0,00;
0,00;0,00;120,25;0,08;0,00;0,00;
0,00;0,00;137,05;0,08;0,00;0,00;
0,00;0,00;139,45;0,08;0,00;0,00;
0,00;0,00;144,25;0,08;0,00;0,00;
0,00;0,00;149,05;0,16;0,00;0,00;
0,00;0,00;151,38;0,08;0,00;0,00;
0,00;0,00;154,98;0,08;0,00;0,00;
0,00;0,00;156,24;0,08;0,00;0,00;
0,00;0,00;157,12;0,08;0,00;0,00;
0,00;0,00;157,82;0,08;0,00;0,00;
0,00;0,00;158,12;0,08;0,00;0,00;
0,00;0,00;160,85;0,08;0,00;0,00;
0,00;0,00;161,49;0,08;0,00;0,00;
0,00;0,00;163,09;0,08;0,00;0,00;
0,00;0,00;163,73;0,08;0,00;0,00;
0,00;0,00;163,89;0,08;0,00;0,00;
0,00;0,00;164,37;0,16;0,00;0,00;
0,00;0,00;164,85;0,08;0,00;0,00;
0,00;0,00;165,01;0,08;0,00;0,00;
0,00;0,00;165,33;0,23;0,00;0,00;
0,00;0,00;165,49;0,08;0,00;0,00;
0,00;0,00;165,65;0,16;0,00;0,00;
0,00;0,00;166,45;0,08;0,00;0,00;
0,00;0,00;166,55;-0,31;0,00;0,00;
0,00;0,00;165,95;-0,31;0,00;0,00;
0,00;0,00;165,27;-0,16;0,00;0,00;
0,00;0,00;164,97;-0,23;0,00;0,00;
0,00;0,00;164,85;-0,31;0,00;0,00;
0,00;0,00;164,78;-0,23;0,00;0,00;
0,00;0,00;164,79;-0,31;0,00;0,00;
0,00;0,00;165,05;0,16;0,00;0,00;
0,00;0,00;165,20;0,16;0,00;0,00;
0,00;0,00;165,53;0,08;0,00;0,00;
0,00;0,00;165,69;0,08;0,00;0,00;
0,00;0,00;165,85;0,08;0,00;0,00;
0,00;0,00;166,33;0,08;0,00;0,00;
0,00;0,00;166,49;0,08;0,00;0,00;
0,00;0,00;166,65;0,16;0,00;0,00;
0,00;0,00;166,81;0,16;0,00;0,00;
0,00;0,00;166,97;0,08;0,00;0,00;
0,00;0,00;167,13;0,08;0,00;0,00;
0,00;0,00;167,77;0,08;0,00;0,00;
0,00;0,00;167,93;0,08;0,00;0,00;
0,00;0,00;168,09;0,08;0,00;0,00;
0,00;0,00;168,41;0,08;0,00;0,00;
0,00;0,00;168,57;0,16;0,00;0,00;
0,00;0,00;168,89;0,08;0,00;0,00;
0,00;0,00;169,53;0,08;0,00;0,00;
0,00;0,00;170,33;0,08;0,00;0,00;
0,00;0,00;170,49;0,08;0,00;0,00;
0,00;0,00;170,65;0,16;0,00;0,00;
0,00;0,00;171,29;0,08;0,00;0,00;
0,00;0,00;171,77;0,08;0,00;0,00;
0,00;0,00;172,25;0,08;0,00;0,00;
0,00;0,00;172,73;0,08;0,00;0,00;
0,00;0,00;173,85;0,08;0,00;0,00;
0,00;0,00;174,49;0,08;0,00;0,00;
0,00;0,00;175,29;0,08;0,00;0,00;
0,00;0,00;175,93;0,16;0,00;0,00;
0,00;0,00;176,57;0,08;0,00;0,00;
0,00;0,00;176,89;0,08;0,00;0,00;
0,00;0,00;177,05;0,08;0,00;0,00;
0,00;0,00;177,37;0,08;0,00;0,00;
0,00;0,00;177,53;0,08;0,00;0,00;
0,00;0,00;177,69;0,08;0,00;0,00;
0,00;0,00;178,65;0,08;0,00;0,00;
0,00;0,00;178,97;0,16;0,00;0,00;
0,00;0,00;179,13;0,08;0,00;0,00;
0,00;0,00;179,29;0,08;0,00;0,00;
0,00;0,00;180,41;1,67;0,00;0,00;
0,00;0,00;180,56;4,41;0,00;0,00;
0,00;0,00;180,72;5,62;0,00;0,00;
0,00;0,00;180,88;6,01;0,00;0,00;
0,00;0,00;181,04;5,93;0,00;0,00;
0,00;0,00;181,21;5,09;0,00;0,00;
0,00;0,00;181,37;4,56;0,00;0,00;
0,00;0,00;181,53;4,56;0,00;0,00;
0,00;0,00;181,69;4,64;0,00;0,00;
0,00;0,00;181,85;4,88;0,00;0,00;
0,00;0,00;182,01;5,02;0,00;0,00;
0,00;0,00;182,17;5,17;0,00;0,00;
0,00;0,00;182,33;5,33;0,00;0,00;
0,00;0,00;182,49;5,48;0,00;0,00;
0,00;0,00;182,65;5,48;0,00;0,00;
0,00;0,00;182,81;5,70;0,00;0,00;
0,00;0,00;182,97;5,78;0,00;0,00;
0,00;0,00;183,13;6,09;0,00;0,00;
0,00;0,00;183,29;6,31;0,00;0,00;
0,00;0,00;183,45;6,62;0,00;0,00;
0,00;0,00;183,61;6,70;0,00;0,00;
0,00;0,00;183,77;7,01;0,00;0,00;
0,00;0,00;183,93;7,30;0,00;0,00;
0,00;0,00;184,09;7,62;0,00;0,00;
0,00;0,00;184,25;7,83;0,00;0,00;
0,00;0,00;184,41;7,91;0,00;0,00;
0,00;0,00;184,57;8,22;0,00;0,00;
0,00;0,00;184,73;8,44;0,00;0,00;
0,00;0,00;184,89;8,52;0,00;0,00;
0,00;0,00;185,05;8,83;0,00;0,00;
0,00;0,00;185,21;9,05;0,00;0,00;
0,00;0,00;185,37;9,13;0,00;0,00;
0,00;0,00;185,53;9,44;0,00;0,00;
0,00;0,00;185,69;9,67;0,00;0,00;
0,00;0,00;185,85;9,81;0,00;0,00;
0,00;0,00;186,01;9,97;0,00;0,00;
0,00;0,00;186,17;10,05;0,00;0,00;
0,00;0,00;186,33;10,36;0,00;0,00;
0,00;0,00;186,49;10,50;0,00;0,00;
0,00;0,00;186,65;10,65;0,00;0,00;
0,00;0,00;186,81;10,89;0,00;0,00;
0,00;0,00;186,97;10,97;0,00;0,00;
0,00;0,00;187,13;11,26;0,00;0,00;
0,00;0,00;187,29;11,34;0,00;0,00;
0,00;0,00;187,45;11,57;0,00;0,00;
0,00;0,00;187,61;11,71;0,00;0,00;
0,00;0,00;187,77;11,87;0,00;0,00;
0,00;0,00;187,93;12,18;0,00;0,00;
0,00;0,00;188,09;12,18;0,00;0,00;
0,00;0,00;188,25;12,48;0,00;0,00;
0,00;0,00;188,41;12,55;0,00;0,00;
0,00;0,00;188,57;12,79;0,00;0,00;
0,00;0,00;188,73;12,87;0,00;0,00;
0,00;0,00;188,89;13,10;0,00;0,00;
0,00;0,00;189,05;13,24;0,00;0,00;
0,00;0,00;189,21;13,39;0,00;0,00;
0,00;0,00;189,37;13,63;0,00;0,00;
0,00;0,00;189,53;13,71;0,00;0,00;
0,00;0,00;189,69;14,00;0,00;0,00;
0,00;0,00;189,85;14,00;0,00;0,00;
0,00;0,00;190,01;14,16;0,00;0,00;
0,00;0,00;190,17;14,31;0,00;0,00;
0,00;0,00;190,33;14,38;0,00;0,00;
0,00;0,00;190,49;14,61;0,00;0,00;
0,00;0,00;190,65;14,92;0,00;0,00;
0,00;0,00;190,81;14,92;0,00;0,00;
0,00;0,00;190,97;15,22;0,00;0,00;
0,00;0,00;191,13;15,22;0,00;0,00;
0,00;0,00;191,29;15,53;0,00;0,00;
0,00;0,00;191,45;15,53;0,00;0,00;
0,00;0,00;191,61;15,82;0,00;0,00;
0,00;0,00;191,77;15,82;0,00;0,00;
0,00;0,00;191,93;16,14;0,00;0,00;
0,00;0,00;192,09;16,14;0,00;0,00;
