8911;23.03.21 15:17:00;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210323101818A0218;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;-0,10;0,02;0,00;0,00;
0,00;0,00;-0,04;0,13;0,00;0,00;
0,00;0,00;0,50;0,11;0,00;0,00;
0,00;0,00;1,52;0,18;0,00;0,00;
0,00;0,00;3,05;0,20;0,00;0,00;
0,00;0,00;5,10;0,16;0,00;0,00;
0,00;0,00;7,66;0,18;0,00;0,00;
0,00;0,00;10,71;0,18;0,00;0,00;
0,00;0,00;13,84;0,13;0,00;0,00;
0,00;0,00;17,01;0,13;0,00;0,00;
0,00;0,00;20,26;0,11;0,00;0,00;
0,00;0,00;23,44;0,06;0,00;0,00;
0,00;0,00;26,65;0,13;0,00;0,00;
0,00;0,00;29,85;0,09;0,00;0,00;
0,00;0,00;33,05;0,16;0,00;0,00;
0,00;0,00;36,25;0,11;0,00;0,00;
0,00;0,00;39,45;0,06;0,00;0,00;
0,00;0,00;42,65;0,13;0,00;0,00;
0,00;0,00;45,85;0,06;0,00;0,00;
0,00;0,00;49,05;0,13;0,00;0,00;
0,00;0,00;52,25;0,11;0,00;0,00;
0,00;0,00;55,45;0,09;0,00;0,00;
0,00;0,00;58,65;0,11;0,00;0,00;
0,00;0,00;61,85;0,09;0,00;0,00;
0,00;0,00;65,05;0,16;0,00;0,00;
0,00;0,00;68,25;0,13;0,00;0,00;
0,00;0,00;71,45;0,06;0,00;0,00;
0,00;0,00;74,65;0,16;0,00;0,00;
0,00;0,00;77,85;0,09;0,00;0,00;
0,00;0,00;81,05;0,16;0,00;0,00;
0,00;0,00;84,25;0,13;0,00;0,00;
0,00;0,00;87,45;0,09;0,00;0,00;
0,00;0,00;90,65;0,13;0,00;0,00;
0,00;0,00;93,85;0,09;0,00;0,00;
0,00;0,00;97,05;0,11;0,00;0,00;
0,00;0,00;100,25;0,13;0,00;0,00;
0,00;0,00;103,45;0,02;0,00;0,00;
0,00;0,00;106,65;0,09;0,00;0,00;
0,00;0,00;109,85;0,11;0,00;0,00;
0,00;0,00;113,05;0,16;0,00;0,00;
0,00;0,00;116,25;0,13;0,00;0,00;
0,00;0,00;119,45;0,06;0,00;0,00;
0,00;0,00;122,65;0,11;0,00;0,00;
0,00;0,00;125,85;0,06;0,00;0,00;
0,00;0,00;129,05;0,11;0,00;0,00;
0,00;0,00;132,25;0,13;0,00;0,00;
0,00;0,00;135,45;0,06;0,00;0,00;
0,00;0,00;138,65;0,11;0,00;0,00;
0,00;0,00;141,85;0,06;0,00;0,00;
0,00;0,00;145,05;0,13;0,00;0,00;
0,00;0,00;148,25;0,13;0,00;0,00;
0,00;0,00;151,22;-0,00;0,00;0,00;
0,00;0,00;153,68;0,02;0,00;0,00;
0,00;0,00;155,71;0,04;0,00;0,00;
0,00;0,00;157,23;0,04;0,00;0,00;
0,00;0,00;158,25;-0,00;0,00;0,00;
0,00;0,00;158,77;-0,02;0,00;0,00;
0,00;0,00;158,88;0,04;0,00;0,00;
0,00;0,00;158,92;0,02;0,00;0,00;
0,00;0,00;158,98;0,13;0,00;0,00;
0,00;0,00;159,12;0,06;0,00;0,00;
0,00;0,00;159,27;0,02;0,00;0,00;
0,00;0,00;159,43;0,04;0,00;0,00;
0,00;0,00;159,59;0,04;0,00;0,00;
0,00;0,00;159,75;0,04;0,00;0,00;
0,00;0,00;159,91;0,06;0,00;0,00;
0,00;0,00;160,07;0,04;0,00;0,00;
0,00;0,00;160,23;0,04;0,00;0,00;
0,00;0,00;160,39;0,06;0,00;0,00;
0,00;0,00;160,55;0,25;0,00;0,00;
0,00;0,00;160,71;0,25;0,00;0,00;
0,00;0,00;160,87;0,63;0,00;0,00;
0,00;0,00;161,02;0,92;0,00;0,00;
0,00;0,00;161,18;1,29;0,00;0,00;
0,00;0,00;161,34;1,29;0,00;0,00;
0,00;0,00;161,50;1,38;0,00;0,00;
0,00;0,00;161,66;1,47;0,00;0,00;
0,00;0,00;161,82;1,58;0,00;0,00;
0,00;0,00;161,99;1,72;0,00;0,00;
0,00;0,00;162,15;1,81;0,00;0,00;
0,00;0,00;162,31;1,92;0,00;0,00;
0,00;0,00;162,47;2,03;0,00;0,00;
0,00;0,00;162,63;2,10;0,00;0,00;
0,00;0,00;162,79;2,21;0,00;0,00;
0,00;0,00;162,95;2,37;0,00;0,00;
0,00;0,00;163,11;2,46;0,00;0,00;
0,00;0,00;163,27;2,55;0,00;0,00;
0,00;0,00;163,43;2,64;0,00;0,00;
0,00;0,00;163,59;2,73;0,00;0,00;
0,00;0,00;163,75;2,82;0,00;0,00;
0,00;0,00;163,90;2,78;0,00;0,00;
0,00;0,00;163,91;2,55;0,00;0,00;
0,00;0,00;163,90;2,26;0,00;0,00;
0,00;0,00;163,50;0,02;0,00;0,00;
0,00;0,00;162,60;-0,09;0,00;0,00;
0,00;0,00;161,33;0,06;0,00;0,00;
0,00;0,00;160,51;-0,07;0,00;0,00;
0,00;0,00;160,06;-0,05;0,00;0,00;
0,00;0,00;159,93;-0,05;0,00;0,00;
0,00;0,00;159,89;0,02;0,00;0,00;
0,00;0,00;159,98;0,04;0,00;0,00;
0,00;0,00;160,12;0,06;0,00;0,00;
0,00;0,00;160,29;0,02;0,00;0,00;
0,00;0,00;160,45;0,02;0,00;0,00;
0,00;0,00;160,62;0,06;0,00;0,00;
0,00;0,00;160,78;0,06;0,00;0,00;
0,00;0,00;160,94;0,04;0,00;0,00;
0,00;0,00;161,11;0,02;0,00;0,00;
0,00;0,00;161,27;0,02;0,00;0,00;
0,00;0,00;161,43;0,02;0,00;0,00;
0,00;0,00;161,59;0,09;0,00;0,00;
0,00;0,00;161,75;0,04;0,00;0,00;
0,00;0,00;161,91;0,02;0,00;0,00;
0,00;0,00;162,07;0,02;0,00;0,00;
0,00;0,00;162,23;0,11;0,00;0,00;
0,00;0,00;162,39;0,04;0,00;0,00;
0,00;0,00;162,55;0,02;0,00;0,00;
0,00;0,00;162,71;0,04;0,00;0,00;
0,00;0,00;162,87;0,06;0,00;0,00;
0,00;0,00;163,03;0,06;0,00;0,00;
0,00;0,00;163,19;0,04;0,00;0,00;
0,00;0,00;163,35;0,02;0,00;0,00;
0,00;0,00;163,51;0,06;0,00;0,00;
0,00;0,00;163,67;0,27;0,00;0,00;
0,00;0,00;163,83;0,43;0,00;0,00;
0,00;0,00;163,97;2,87;0,00;0,00;
0,00;0,00;164,12;2,96;0,00;0,00;
0,00;0,00;164,29;2,93;0,00;0,00;
0,00;0,00;164,46;3,07;0,00;0,00;
0,00;0,00;164,62;3,19;0,00;0,00;
0,00;0,00;164,78;3,27;0,00;0,00;
0,00;0,00;164,94;3,41;0,00;0,00;
0,00;0,00;165,11;3,52;0,00;0,00;
0,00;0,00;165,26;3,61;0,00;0,00;
0,00;0,00;165,43;3,71;0,00;0,00;
0,00;0,00;165,59;3,82;0,00;0,00;
0,00;0,00;165,75;3,95;0,00;0,00;
0,00;0,00;165,91;4,09;0,00;0,00;
0,00;0,00;166,07;4,22;0,00;0,00;
0,00;0,00;166,23;4,36;0,00;0,00;
0,00;0,00;166,39;4,45;0,00;0,00;
0,00;0,00;166,55;4,58;0,00;0,00;
0,00;0,00;166,71;4,70;0,00;0,00;
0,00;0,00;166,87;4,79;0,00;0,00;
0,00;0,00;167,03;4,92;0,00;0,00;
0,00;0,00;167,19;5,01;0,00;0,00;
0,00;0,00;167,35;5,13;0,00;0,00;
0,00;0,00;167,51;5,27;0,00;0,00;
0,00;0,00;167,67;5,35;0,00;0,00;
0,00;0,00;167,83;5,44;0,00;0,00;
0,00;0,00;167,99;5,55;0,00;0,00;
0,00;0,00;168,04;5,13;0,00;0,00;
0,00;0,00;168,06;5,33;0,00;0,00;
0,00;0,00;168,05;4,99;0,00;0,00;
0,00;0,00;167,67;0,16;0,00;0,00;
