29352;01.10.21 10:59:24;21;Avvicinamento Pressata Finale;Alcun errore (0);20210930161208P0008;
0,00;0,00;317,23;1,57;0,00;0,00;
0,00;0,00;317,56;1,78;0,00;0,00;
0,00;0,00;317,88;1,73;0,00;0,00;
0,00;0,00;318,20;1,70;0,00;0,00;
0,00;0,00;318,52;2,05;0,00;0,00;
0,00;0,00;318,84;2,18;0,00;0,00;
0,00;0,00;319,16;2,39;0,00;0,00;
0,00;0,00;319,48;2,35;0,00;0,00;
0,00;0,00;319,80;2,53;0,00;0,00;
0,00;0,00;320,12;2,74;0,00;0,00;
0,00;0,00;320,44;2,92;0,00;0,00;
0,00;0,00;320,76;2,96;0,00;0,00;
0,00;0,00;321,08;3,04;0,00;0,00;
0,00;0,00;321,40;3,26;0,00;0,00;
0,00;0,00;321,72;3,39;0,00;0,00;
0,00;0,00;322,04;3,48;0,00;0,00;
0,00;0,00;322,36;3,48;0,00;0,00;
0,00;0,00;322,68;3,57;0,00;0,00;
0,00;0,00;323,00;3,79;0,00;0,00;
0,00;0,00;323,32;3,78;0,00;0,00;
0,00;0,00;323,64;3,78;0,00;0,00;
0,00;0,00;323,96;3,96;0,00;0,00;
0,00;0,00;324,28;4,09;0,00;0,00;
0,00;0,00;324,60;4,22;0,00;0,00;
0,00;0,00;324,92;4,35;0,00;0,00;
0,00;0,00;325,24;4,44;0,00;0,00;
0,00;0,00;325,56;4,56;0,00;0,00;
0,00;0,00;325,88;4,74;0,00;0,00;
0,00;0,00;326,20;4,79;0,00;0,00;
0,00;0,00;326,52;4,79;0,00;0,00;
0,00;0,00;326,84;4,87;0,00;0,00;
0,00;0,00;327,16;5,18;0,00;0,00;
0,00;0,00;327,48;5,27;0,00;0,00;
0,00;0,00;327,80;5,22;0,00;0,00;
0,00;0,00;328,11;5,31;0,00;0,00;
0,00;0,00;328,44;5,48;0,00;0,00;
0,00;0,00;328,76;5,52;0,00;0,00;
0,00;0,00;329,08;5,43;0,00;0,00;
0,00;0,00;329,40;5,61;0,00;0,00;
0,00;0,00;329,71;5,75;0,00;0,00;
0,00;0,00;330,04;5,87;0,00;0,00;
0,00;0,00;330,36;6,00;0,00;0,00;
0,00;0,00;330,68;6,08;0,00;0,00;
0,00;0,00;331,00;6,26;0,00;0,00;
0,00;0,00;331,32;6,35;0,00;0,00;
0,00;0,00;331,50;13,44;0,00;0,00;
0,00;0,00;331,52;13,92;0,00;0,00;
0,00;0,00;331,53;14,27;0,00;0,00;
0,00;0,00;331,53;14,52;0,00;0,00;
0,00;0,00;331,53;14,48;0,00;0,00;
0,00;0,00;330,23;-0,13;0,00;0,00;
0,00;0,00;326,83;-0,22;0,00;0,00;
0,00;0,00;322,14;-0,09;0,00;0,00;
0,00;0,00;317,32;-0,09;0,00;0,00;
0,00;0,00;312,52;-0,09;0,00;0,00;
0,00;0,00;307,72;-0,09;0,00;0,00;
0,00;0,00;302,92;-0,09;0,00;0,00;
0,00;0,00;298,12;-0,09;0,00;0,00;
0,00;0,00;293,32;-0,04;0,00;0,00;
0,00;0,00;288,52;-0,04;0,00;0,00;
0,00;0,00;283,72;-0,04;0,00;0,00;
0,00;0,00;278,92;-0,04;0,00;0,00;
0,00;0,00;274,12;-0,09;0,00;0,00;
0,00;0,00;269,32;-0,13;0,00;0,00;
0,00;0,00;259,72;-0,09;0,00;0,00;
0,00;0,00;254,92;-0,04;0,00;0,00;
0,00;0,00;250,12;-0,09;0,00;0,00;
0,00;0,00;245,32;-0,04;0,00;0,00;
0,00;0,00;240,52;-0,04;0,00;0,00;
0,00;0,00;235,72;-0,04;0,00;0,00;
0,00;0,00;230,92;-0,04;0,00;0,00;
0,00;0,00;226,12;-0,04;0,00;0,00;
0,00;0,00;221,32;-0,09;0,00;0,00;
0,00;0,00;216,52;-0,04;0,00;0,00;
0,00;0,00;206,92;-0,04;0,00;0,00;
0,00;0,00;202,12;-0,13;0,00;0,00;
0,00;0,00;197,32;-0,04;0,00;0,00;
0,00;0,00;192,52;-0,04;0,00;0,00;
0,00;0,00;187,72;-0,09;0,00;0,00;
0,00;0,00;182,92;-0,09;0,00;0,00;
0,00;0,00;173,32;-0,04;0,00;0,00;
0,00;0,00;168,52;-0,04;0,00;0,00;
0,00;0,00;163,72;-0,04;0,00;0,00;
0,00;0,00;158,92;-0,09;0,00;0,00;
0,00;0,00;154,12;-0,04;0,00;0,00;
0,00;0,00;149,32;-0,09;0,00;0,00;
0,00;0,00;144,52;-0,04;0,00;0,00;
0,00;0,00;139,72;-0,09;0,00;0,00;
0,00;0,00;134,92;-0,09;0,00;0,00;
0,00;0,00;130,12;-0,04;0,00;0,00;
0,00;0,00;125,32;-0,04;0,00;0,00;
0,00;0,00;120,52;-0,04;0,00;0,00;
0,00;0,00;115,72;-0,09;0,00;0,00;
0,00;0,00;110,92;-0,04;0,00;0,00;
0,00;0,00;106,12;-0,04;0,00;0,00;
0,00;0,00;101,32;-0,09;0,00;0,00;
0,00;0,00;96,52;-0,04;0,00;0,00;
0,00;0,00;91,72;-0,04;0,00;0,00;
0,00;0,00;84,53;-0,09;0,00;0,00;
