18391;06.05.21 09:24:03;21;Avvicinamento Pressata Finale;Alcun errore (0);20210505142835P0008;
0,00;0,00;321,08;1,79;0,00;0,00;
0,00;0,00;321,40;1,83;0,00;0,00;
0,00;0,00;321,72;1,83;0,00;0,00;
0,00;0,00;322,04;1,91;0,00;0,00;
0,00;0,00;322,36;1,96;0,00;0,00;
0,00;0,00;322,68;2,00;0,00;0,00;
0,00;0,00;323,00;2,00;0,00;0,00;
0,00;0,00;323,32;2,27;0,00;0,00;
0,00;0,00;323,64;2,53;0,00;0,00;
0,00;0,00;323,96;2,70;0,00;0,00;
0,00;0,00;324,28;2,78;0,00;0,00;
0,00;0,00;324,60;2,87;0,00;0,00;
0,00;0,00;324,92;3,01;0,00;0,00;
0,00;0,00;325,24;3,01;0,00;0,00;
0,00;0,00;325,56;3,13;0,00;0,00;
0,00;0,00;325,88;3,22;0,00;0,00;
0,00;0,00;326,20;3,35;0,00;0,00;
0,00;0,00;326,52;3,39;0,00;0,00;
0,00;0,00;326,84;3,26;0,00;0,00;
0,00;0,00;327,16;3,31;0,00;0,00;
0,00;0,00;327,48;3,34;0,00;0,00;
0,00;0,00;327,80;3,52;0,00;0,00;
0,00;0,00;328,12;3,52;0,00;0,00;
0,00;0,00;328,44;3,66;0,00;0,00;
0,00;0,00;328,76;3,74;0,00;0,00;
0,00;0,00;329,08;3,88;0,00;0,00;
0,00;0,00;329,40;3,96;0,00;0,00;
0,00;0,00;329,71;4,22;0,00;0,00;
0,00;0,00;330,04;4,26;0,00;0,00;
0,00;0,00;330,36;4,35;0,00;0,00;
0,00;0,00;330,68;4,48;0,00;0,00;
0,00;0,00;331,00;4,53;0,00;0,00;
0,00;0,00;331,32;4,62;0,00;0,00;
0,00;0,00;331,54;13,44;0,00;0,00;
0,00;0,00;331,55;13,44;0,00;0,00;
0,00;0,00;331,56;13,83;0,00;0,00;
0,00;0,00;331,57;14,13;0,00;0,00;
0,00;0,00;331,57;14,31;0,00;0,00;
0,00;0,00;331,18;0,96;0,00;0,00;
0,00;0,00;324,51;0,04;0,00;0,00;
0,00;0,00;319,77;0,04;0,00;0,00;
0,00;0,00;314,96;0,04;0,00;0,00;
0,00;0,00;305,36;0,04;0,00;0,00;
0,00;0,00;271,76;0,04;0,00;0,00;
0,00;0,00;266,96;0,09;0,00;0,00;
0,00;0,00;262,16;0,04;0,00;0,00;
0,00;0,00;257,36;0,13;0,00;0,00;
0,00;0,00;252,56;0,04;0,00;0,00;
0,00;0,00;247,76;0,04;0,00;0,00;
0,00;0,00;242,96;0,04;0,00;0,00;
0,00;0,00;238,16;0,13;0,00;0,00;
0,00;0,00;233,36;0,04;0,00;0,00;
0,00;0,00;228,56;0,09;0,00;0,00;
0,00;0,00;223,76;0,04;0,00;0,00;
0,00;0,00;218,96;0,04;0,00;0,00;
0,00;0,00;214,16;0,09;0,00;0,00;
0,00;0,00;209,36;0,09;0,00;0,00;
0,00;0,00;204,56;0,04;0,00;0,00;
0,00;0,00;199,76;0,04;0,00;0,00;
0,00;0,00;194,96;0,04;0,00;0,00;
0,00;0,00;190,16;0,04;0,00;0,00;
0,00;0,00;185,36;0,09;0,00;0,00;
0,00;0,00;180,56;0,04;0,00;0,00;
0,00;0,00;175,76;0,09;0,00;0,00;
0,00;0,00;166,16;0,09;0,00;0,00;
0,00;0,00;161,36;0,04;0,00;0,00;
0,00;0,00;151,76;0,09;0,00;0,00;
0,00;0,00;146,96;0,04;0,00;0,00;
0,00;0,00;137,36;0,09;0,00;0,00;
0,00;0,00;132,56;0,09;0,00;0,00;
0,00;0,00;127,76;0,04;0,00;0,00;
0,00;0,00;118,16;0,04;0,00;0,00;
0,00;0,00;113,36;0,04;0,00;0,00;
0,00;0,00;108,56;0,04;0,00;0,00;
0,00;0,00;103,76;0,09;0,00;0,00;
0,00;0,00;98,96;0,04;0,00;0,00;
0,00;0,00;94,16;0,09;0,00;0,00;
0,00;0,00;89,39;0,13;0,00;0,00;
0,00;0,00;86,07;0,13;0,00;0,00;
0,00;0,00;84,62;0,09;0,00;0,00;
0,00;0,00;84,50;0,09;0,00;0,00;
