Nr;Date;ProgNr;ProgName;State;PartInfo;
51758;13.05.21 16:56:47;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210513151207P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;42,56;0,29;0,00;0,00;
0,00;0,00;43,10;0,18;0,00;0,00;
0,00;0,00;44,13;0,16;0,00;0,00;
0,00;0,00;45,66;0,20;0,00;0,00;
0,00;0,00;47,71;0,18;0,00;0,00;
0,00;0,00;50,27;0,20;0,00;0,00;
0,00;0,00;53,33;0,06;0,00;0,00;
0,00;0,00;56,45;0,16;0,00;0,00;
0,00;0,00;59,62;0,20;0,00;0,00;
0,00;0,00;62,84;0,09;0,00;0,00;
0,00;0,00;66,05;0,13;0,00;0,00;
0,00;0,00;69,25;0,13;0,00;0,00;
0,00;0,00;72,44;0,16;0,00;0,00;
0,00;0,00;75,65;0,16;0,00;0,00;
0,00;0,00;78,85;0,11;0,00;0,00;
0,00;0,00;82,05;0,13;0,00;0,00;
0,00;0,00;85,25;0,13;0,00;0,00;
0,00;0,00;88,45;0,13;0,00;0,00;
0,00;0,00;91,65;0,16;0,00;0,00;
0,00;0,00;94,85;0,09;0,00;0,00;
0,00;0,00;98,05;0,18;0,00;0,00;
0,00;0,00;101,25;0,13;0,00;0,00;
0,00;0,00;104,45;0,13;0,00;0,00;
0,00;0,00;107,65;0,16;0,00;0,00;
0,00;0,00;110,85;0,13;0,00;0,00;
0,00;0,00;114,05;0,16;0,00;0,00;
0,00;0,00;117,25;0,13;0,00;0,00;
0,00;0,00;120,45;0,13;0,00;0,00;
0,00;0,00;123,65;0,16;0,00;0,00;
0,00;0,00;126,85;0,11;0,00;0,00;
0,00;0,00;130,05;0,13;0,00;0,00;
0,00;0,00;133,25;0,11;0,00;0,00;
0,00;0,00;136,45;0,11;0,00;0,00;
0,00;0,00;139,65;0,16;0,00;0,00;
0,00;0,00;142,85;0,13;0,00;0,00;
0,00;0,00;146,05;0,13;0,00;0,00;
0,00;0,00;149,25;0,13;0,00;0,00;
0,00;0,00;152,45;0,11;0,00;0,00;
0,00;0,00;155,65;0,16;0,00;0,00;
0,00;0,00;158,85;0,13;0,00;0,00;
0,00;0,00;162,05;0,16;0,00;0,00;
0,00;0,00;165,25;0,16;0,00;0,00;
0,00;0,00;168,45;0,11;0,00;0,00;
0,00;0,00;171,64;0,09;0,00;0,00;
0,00;0,00;174,39;0,11;0,00;0,00;
0,00;0,00;176,71;0,05;0,00;0,00;
0,00;0,00;179,91;0,02;0,00;0,00;
0,00;0,00;180,76;0,02;0,00;0,00;
0,00;0,00;181,12;-0,02;0,00;0,00;
0,00;0,00;181,19;0,05;0,00;0,00;
0,00;0,00;181,21;0,05;0,00;0,00;
0,00;0,00;181,31;0,06;0,00;0,00;
0,00;0,00;181,45;0,11;0,00;0,00;
0,00;0,00;181,61;0,09;0,00;0,00;
0,00;0,00;181,77;0,05;0,00;0,00;
0,00;0,00;181,93;0,05;0,00;0,00;
0,00;0,00;182,09;0,05;0,00;0,00;
0,00;0,00;182,25;0,06;0,00;0,00;
0,00;0,00;182,41;0,06;0,00;0,00;
0,00;0,00;182,57;0,05;0,00;0,00;
0,00;0,00;182,73;0,09;0,00;0,00;
