Nr;Date;ProgNr;ProgName;State;PartInfo;
51757;13.05.21 16:56:30;22;Avvicinamento pre-pressata pressata Fuori Ingombro;start interrupted (14);20210513151207P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;1,76;0,27;0,00;0,00;
0,00;0,00;2,31;0,23;0,00;0,00;
0,00;0,00;3,33;0,24;0,00;0,00;
0,00;0,00;4,86;0,24;0,00;0,00;
0,00;0,00;6,91;0,31;0,00;0,00;
0,00;0,00;9,47;0,29;0,00;0,00;
0,00;0,00;12,53;0,29;0,00;0,00;
0,00;0,00;15,65;0,22;0,00;0,00;
0,00;0,00;18,83;0,18;0,00;0,00;
0,00;0,00;22,05;0,20;0,00;0,00;
0,00;0,00;25,25;0,18;0,00;0,00;
0,00;0,00;28,44;0,18;0,00;0,00;
