12192;18.02.21 16:34:25;21;Avvicinamento Pressata Finale;Alcun errore (0);20210218084208A0211;
0,00;0,00;273,02;0,09;0,00;0,00;
0,00;0,00;273,19;0,09;0,00;0,00;
0,00;0,00;273,34;0,09;0,00;0,00;
0,00;0,00;273,50;0,09;0,00;0,00;
0,00;0,00;273,66;0,09;0,00;0,00;
0,00;0,00;273,82;0,09;0,00;0,00;
0,00;0,00;273,98;0,09;0,00;0,00;
0,00;0,00;274,14;0,09;0,00;0,00;
0,00;0,00;274,30;0,09;0,00;0,00;
0,00;0,00;274,46;0,09;0,00;0,00;
0,00;0,00;274,62;0,09;0,00;0,00;
0,00;0,00;274,79;0,09;0,00;0,00;
0,00;0,00;274,94;0,09;0,00;0,00;
0,00;0,00;275,10;0,04;0,00;0,00;
0,00;0,00;275,27;0,04;0,00;0,00;
0,00;0,00;275,42;0,09;0,00;0,00;
0,00;0,00;275,58;0,09;0,00;0,00;
0,00;0,00;275,74;0,09;0,00;0,00;
0,00;0,00;275,90;0,09;0,00;0,00;
0,00;0,00;276,07;0,09;0,00;0,00;
0,00;0,00;276,22;0,09;0,00;0,00;
0,00;0,00;276,38;0,09;0,00;0,00;
0,00;0,00;276,55;0,09;0,00;0,00;
0,00;0,00;276,70;0,09;0,00;0,00;
0,00;0,00;276,87;0,09;0,00;0,00;
0,00;0,00;277,02;0,09;0,00;0,00;
0,00;0,00;277,18;0,09;0,00;0,00;
0,00;0,00;277,35;0,09;0,00;0,00;
0,00;0,00;277,50;0,09;0,00;0,00;
0,00;0,00;277,66;0,09;0,00;0,00;
0,00;0,00;277,82;0,09;0,00;0,00;
0,00;0,00;277,98;0,09;0,00;0,00;
0,00;0,00;278,15;0,09;0,00;0,00;
0,00;0,00;278,30;0,09;0,00;0,00;
0,00;0,00;278,46;0,09;0,00;0,00;
0,00;0,00;278,62;0,09;0,00;0,00;
0,00;0,00;278,78;0,13;0,00;0,00;
0,00;0,00;278,93;3,04;0,00;0,00;
0,00;0,00;279,10;3,09;0,00;0,00;
0,00;0,00;279,26;3,40;0,00;0,00;
0,00;0,00;279,42;3,31;0,00;0,00;
0,00;0,00;279,58;3,40;0,00;0,00;
0,00;0,00;279,74;3,52;0,00;0,00;
0,00;0,00;279,90;3,70;0,00;0,00;
0,00;0,00;280,06;3,61;0,00;0,00;
0,00;0,00;280,23;3,74;0,00;0,00;
0,00;0,00;280,38;3,78;0,00;0,00;
0,00;0,00;280,54;3,82;0,00;0,00;
0,00;0,00;280,70;3,91;0,00;0,00;
0,00;0,00;280,86;3,96;0,00;0,00;
0,00;0,00;281,02;3,91;0,00;0,00;
0,00;0,00;281,18;4,05;0,00;0,00;
0,00;0,00;281,34;4,09;0,00;0,00;
0,00;0,00;281,51;4,00;0,00;0,00;
0,00;0,00;281,66;4,09;0,00;0,00;
0,00;0,00;281,82;4,17;0,00;0,00;
0,00;0,00;281,98;4,17;0,00;0,00;
0,00;0,00;282,14;4,13;0,00;0,00;
0,00;0,00;282,30;4,35;0,00;0,00;
0,00;0,00;282,46;4,30;0,00;0,00;
0,00;0,00;282,62;4,26;0,00;0,00;
0,00;0,00;282,78;4,43;0,00;0,00;
0,00;0,00;282,94;4,61;0,00;0,00;
0,00;0,00;283,10;4,47;0,00;0,00;
0,00;0,00;283,26;4,47;0,00;0,00;
0,00;0,00;283,42;4,74;0,00;0,00;
0,00;0,00;283,58;4,65;0,00;0,00;
0,00;0,00;283,74;4,61;0,00;0,00;
0,00;0,00;283,90;4,87;0,00;0,00;
0,00;0,00;284,06;4,74;0,00;0,00;
0,00;0,00;284,22;4,83;0,00;0,00;
0,00;0,00;284,38;5,09;0,00;0,00;
0,00;0,00;284,54;4,91;0,00;0,00;
0,00;0,00;284,70;4,92;0,00;0,00;
0,00;0,00;284,87;5,18;0,00;0,00;
0,00;0,00;285,02;5,21;0,00;0,00;
0,00;0,00;285,19;5,13;0,00;0,00;
0,00;0,00;285,34;5,18;0,00;0,00;
0,00;0,00;285,50;5,27;0,00;0,00;
0,00;0,00;285,67;5,22;0,00;0,00;
0,00;0,00;285,82;5,35;0,00;0,00;
0,00;0,00;285,98;5,35;0,00;0,00;
0,00;0,00;286,14;5,35;0,00;0,00;
0,00;0,00;286,30;5,43;0,00;0,00;
0,00;0,00;286,46;5,48;0,00;0,00;
0,00;0,00;286,62;5,48;0,00;0,00;
0,00;0,00;286,78;5,52;0,00;0,00;
0,00;0,00;286,94;5,52;0,00;0,00;
0,00;0,00;287,10;5,57;0,00;0,00;
0,00;0,00;287,26;5,66;0,00;0,00;
0,00;0,00;287,42;5,61;0,00;0,00;
0,00;0,00;287,58;5,65;0,00;0,00;
0,00;0,00;287,74;5,83;0,00;0,00;
0,00;0,00;287,90;5,87;0,00;0,00;
0,00;0,00;288,06;5,87;0,00;0,00;
0,00;0,00;288,22;5,83;0,00;0,00;
0,00;0,00;288,38;5,91;0,00;0,00;
0,00;0,00;288,55;6,00;0,00;0,00;
0,00;0,00;288,70;6,08;0,00;0,00;
0,00;0,00;288,86;6,04;0,00;0,00;
0,00;0,00;289,02;6,04;0,00;0,00;
0,00;0,00;289,18;6,17;0,00;0,00;
0,00;0,00;289,34;6,22;0,00;0,00;
0,00;0,00;289,50;6,22;0,00;0,00;
0,00;0,00;289,66;6,22;0,00;0,00;
0,00;0,00;289,82;6,26;0,00;0,00;
0,00;0,00;289,99;6,35;0,00;0,00;
0,00;0,00;290,15;6,35;0,00;0,00;
0,00;0,00;290,30;6,35;0,00;0,00;
0,00;0,00;290,46;6,35;0,00;0,00;
0,00;0,00;290,63;6,44;0,00;0,00;
0,00;0,00;290,78;6,44;0,00;0,00;
0,00;0,00;290,94;6,44;0,00;0,00;
0,00;0,00;291,10;6,44;0,00;0,00;
0,00;0,00;291,26;6,53;0,00;0,00;
0,00;0,00;291,42;6,56;0,00;0,00;
0,00;0,00;291,58;6,61;0,00;0,00;
0,00;0,00;291,74;6,48;0,00;0,00;
0,00;0,00;291,91;6,53;0,00;0,00;
0,00;0,00;292,07;6,61;0,00;0,00;
0,00;0,00;292,22;6,74;0,00;0,00;
0,00;0,00;292,38;6,61;0,00;0,00;
0,00;0,00;292,54;6,61;0,00;0,00;
0,00;0,00;292,70;6,74;0,00;0,00;
0,00;0,00;292,86;6,88;0,00;0,00;
0,00;0,00;293,02;6,83;0,00;0,00;
0,00;0,00;293,18;6,70;0,00;0,00;
0,00;0,00;293,34;6,83;0,00;0,00;
0,00;0,00;293,51;6,96;0,00;0,00;
0,00;0,00;293,66;7,13;0,00;0,00;
0,00;0,00;293,82;7,00;0,00;0,00;
0,00;0,00;293,99;7,04;0,00;0,00;
0,00;0,00;294,14;7,35;0,00;0,00;
0,00;0,00;294,30;7,52;0,00;0,00;
0,00;0,00;294,46;7,52;0,00;0,00;
0,00;0,00;294,62;7,65;0,00;0,00;
0,00;0,00;294,78;7,65;0,00;0,00;
0,00;0,00;294,94;7,87;0,00;0,00;
0,00;0,00;295,10;8,09;0,00;0,00;
0,00;0,00;295,26;8,01;0,00;0,00;
0,00;0,00;295,42;8,09;0,00;0,00;
0,00;0,00;295,58;8,35;0,00;0,00;
0,00;0,00;295,74;8,43;0,00;0,00;
0,00;0,00;295,90;8,70;0,00;0,00;
0,00;0,00;296,06;8,78;0,00;0,00;
0,00;0,00;296,22;8,87;0,00;0,00;
0,00;0,00;296,38;9,05;0,00;0,00;
0,00;0,00;296,54;9,09;0,00;0,00;
0,00;0,00;296,70;9,05;0,00;0,00;
0,00;0,00;296,87;9,13;0,00;0,00;
0,00;0,00;297,02;9,22;0,00;0,00;
0,00;0,00;297,18;9,35;0,00;0,00;
0,00;0,00;297,34;9,44;0,00;0,00;
0,00;0,00;297,50;9,35;0,00;0,00;
0,00;0,00;297,66;9,48;0,00;0,00;
0,00;0,00;297,82;9,65;0,00;0,00;
0,00;0,00;297,98;9,66;0,00;0,00;
0,00;0,00;298,14;9,61;0,00;0,00;
0,00;0,00;298,30;9,83;0,00;0,00;
0,00;0,00;298,46;9,83;0,00;0,00;
0,00;0,00;298,62;10,04;0,00;0,00;
0,00;0,00;298,78;10,09;0,00;0,00;
0,00;0,00;298,94;10,01;0,00;0,00;
0,00;0,00;299,10;10,09;0,00;0,00;
0,00;0,00;299,26;10,22;0,00;0,00;
0,00;0,00;299,42;10,26;0,00;0,00;
0,00;0,00;299,58;10,31;0,00;0,00;
0,00;0,00;299,74;10,43;0,00;0,00;
0,00;0,00;299,90;10,52;0,00;0,00;
0,00;0,00;300,06;10,57;0,00;0,00;
0,00;0,00;300,23;10,70;0,00;0,00;
0,00;0,00;300,38;10,70;0,00;0,00;
0,00;0,00;300,54;10,74;0,00;0,00;
0,00;0,00;300,70;10,82;0,00;0,00;
0,00;0,00;300,86;11,00;0,00;0,00;
0,00;0,00;301,02;10,91;0,00;0,00;
0,00;0,00;301,18;10,96;0,00;0,00;
0,00;0,00;301,34;11,22;0,00;0,00;
0,00;0,00;301,51;11,18;0,00;0,00;
0,00;0,00;301,66;11,26;0,00;0,00;
0,00;0,00;301,82;11,44;0,00;0,00;
0,00;0,00;301,98;11,35;0,00;0,00;
0,00;0,00;302,14;11,39;0,00;0,00;
0,00;0,00;302,30;11,57;0,00;0,00;
0,00;0,00;302,46;11,57;0,00;0,00;
0,00;0,00;302,62;11,65;0,00;0,00;
0,00;0,00;302,78;11,83;0,00;0,00;
0,00;0,00;302,94;11,83;0,00;0,00;
0,00;0,00;303,10;11,95;0,00;0,00;
0,00;0,00;303,26;12,09;0,00;0,00;
0,00;0,00;303,42;12,09;0,00;0,00;
0,00;0,00;303,59;12,22;0,00;0,00;
0,00;0,00;303,75;12,35;0,00;0,00;
0,00;0,00;303,90;12,35;0,00;0,00;
0,00;0,00;304,06;12,61;0,00;0,00;
0,00;0,00;304,22;12,75;0,00;0,00;
0,00;0,00;304,38;12,87;0,00;0,00;
0,00;0,00;304,54;13,09;0,00;0,00;
0,00;0,00;304,70;13,17;0,00;0,00;
0,00;0,00;304,86;13,40;0,00;0,00;
0,00;0,00;305,02;13,40;0,00;0,00;
0,00;0,00;305,19;13,56;0,00;0,00;
0,00;0,00;305,34;13,83;0,00;0,00;
0,00;0,00;305,50;13,88;0,00;0,00;
0,00;0,00;305,67;13,96;0,00;0,00;
0,00;0,00;305,82;14,09;0,00;0,00;
0,00;0,00;305,98;14,18;0,00;0,00;
0,00;0,00;306,14;14,27;0,00;0,00;
0,00;0,00;306,30;14,44;0,00;0,00;
0,00;0,00;306,46;14,48;0,00;0,00;
0,00;0,00;306,62;14,66;0,00;0,00;
0,00;0,00;306,78;14,87;0,00;0,00;
0,00;0,00;306,94;15,09;0,00;0,00;
0,00;0,00;307,10;15,87;0,00;0,00;
0,00;0,00;307,23;23,22;0,00;0,00;
0,00;0,00;307,37;32,14;0,00;0,00;
0,00;0,00;307,45;38,14;0,00;0,00;
0,00;0,00;307,47;39,18;0,00;0,00;
0,00;0,00;307,48;39,93;0,00;0,00;
0,00;0,00;307,49;40,35;0,00;0,00;
0,00;0,00;307,50;40,75;0,00;0,00;
0,00;0,00;307,50;40,97;0,00;0,00;
0,00;0,00;307,40;38,10;0,00;0,00;
0,00;0,00;305,70;-0,13;0,00;0,00;
0,00;0,00;301,68;-0,13;0,00;0,00;
0,00;0,00;296,94;-0,13;0,00;0,00;
0,00;0,00;292,10;-0,13;0,00;0,00;
0,00;0,00;287,29;-0,13;0,00;0,00;
0,00;0,00;282,49;-0,09;0,00;0,00;
0,00;0,00;277,69;-0,13;0,00;0,00;
0,00;0,00;272,89;-0,04;0,00;0,00;
0,00;0,00;268,09;-0,13;0,00;0,00;
0,00;0,00;263,29;-0,13;0,00;0,00;
0,00;0,00;258,49;-0,09;0,00;0,00;
0,00;0,00;253,69;-0,04;0,00;0,00;
0,00;0,00;248,89;-0,04;0,00;0,00;
0,00;0,00;244,09;-0,04;0,00;0,00;
0,00;0,00;239,29;-0,04;0,00;0,00;
0,00;0,00;234,49;-0,04;0,00;0,00;
0,00;0,00;229,69;-0,09;0,00;0,00;
0,00;0,00;224,89;0,04;0,00;0,00;
0,00;0,00;215,29;-0,04;0,00;0,00;
0,00;0,00;210,49;-0,04;0,00;0,00;
0,00;0,00;205,69;-0,04;0,00;0,00;
0,00;0,00;200,89;-0,04;0,00;0,00;
0,00;0,00;191,29;-0,04;0,00;0,00;
0,00;0,00;186,49;-0,04;0,00;0,00;
0,00;0,00;181,69;-0,09;0,00;0,00;
0,00;0,00;176,89;-0,04;0,00;0,00;
0,00;0,00;167,29;-0,04;0,00;0,00;
0,00;0,00;162,49;-0,04;0,00;0,00;
0,00;0,00;157,69;-0,04;0,00;0,00;
0,00;0,00;152,89;-0,04;0,00;0,00;
0,00;0,00;148,09;-0,09;0,00;0,00;
0,00;0,00;138,49;-0,04;0,00;0,00;
0,00;0,00;133,69;-0,04;0,00;0,00;
0,00;0,00;128,89;-0,04;0,00;0,00;
0,00;0,00;124,09;-0,04;0,00;0,00;
0,00;0,00;109,69;-0,09;0,00;0,00;
0,00;0,00;95,29;-0,04;0,00;0,00;
0,00;0,00;76,09;-0,04;0,00;0,00;
0,00;0,00;71,29;-0,04;0,00;0,00;
0,00;0,00;56,89;-0,09;0,00;0,00;
0,00;0,00;40,51;-0,04;0,00;0,00;
