44554;12.04.21 16:07:20;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210409204441P0004;
0,00;0,00;158,75;3,62;0,00;0,00;
0,00;0,00;158,91;3,69;0,00;0,00;
0,00;0,00;159,07;3,80;0,00;0,00;
0,00;0,00;159,23;3,91;0,00;0,00;
0,00;0,00;159,39;4,02;0,00;0,00;
0,00;0,00;159,55;4,14;0,00;0,00;
0,00;0,00;159,71;4,23;0,00;0,00;
0,00;0,00;159,87;4,30;0,00;0,00;
0,00;0,00;160,03;4,41;0,00;0,00;
0,00;0,00;160,19;4,50;0,00;0,00;
0,00;0,00;160,35;4,59;0,00;0,00;
0,00;0,00;160,51;4,70;0,00;0,00;
0,00;0,00;160,67;4,77;0,00;0,00;
0,00;0,00;160,83;4,86;0,00;0,00;
0,00;0,00;160,99;4,95;0,00;0,00;
0,00;0,00;161,15;5,09;0,00;0,00;
0,00;0,00;161,31;5,20;0,00;0,00;
0,00;0,00;161,47;5,32;0,00;0,00;
0,00;0,00;161,63;5,38;0,00;0,00;
0,00;0,00;161,79;5,47;0,00;0,00;
0,00;0,00;161,95;5,61;0,00;0,00;
0,00;0,00;162,11;5,77;0,00;0,00;
0,00;0,00;162,27;5,86;0,00;0,00;
0,00;0,00;162,43;5,95;0,00;0,00;
0,00;0,00;162,59;6,04;0,00;0,00;
0,00;0,00;162,75;6,15;0,00;0,00;
0,00;0,00;162,91;6,26;0,00;0,00;
0,00;0,00;163,07;6,38;0,00;0,00;
0,00;0,00;163,23;6,49;0,00;0,00;
0,00;0,00;163,39;6,58;0,00;0,00;
0,00;0,00;163,55;6,72;0,00;0,00;
0,00;0,00;163,71;6,81;0,00;0,00;
0,00;0,00;163,87;6,90;0,00;0,00;
0,00;0,00;164,03;7,03;0,00;0,00;
0,00;0,00;164,19;7,13;0,00;0,00;
0,00;0,00;164,35;7,21;0,00;0,00;
0,00;0,00;164,51;7,28;0,00;0,00;
0,00;0,00;164,67;7,39;0,00;0,00;
0,00;0,00;164,83;7,49;0,00;0,00;
0,00;0,00;164,99;7,60;0,00;0,00;
0,00;0,00;165,15;7,69;0,00;0,00;
0,00;0,00;165,31;7,78;0,00;0,00;
0,00;0,00;165,47;7,89;0,00;0,00;
0,00;0,00;165,63;7,99;0,00;0,00;
0,00;0,00;165,79;8,12;0,00;0,00;
0,00;0,00;165,95;8,80;0,00;0,00;
0,00;0,00;166,02;11,55;0,00;0,00;
0,00;0,00;166,02;11,56;0,00;0,00;
0,00;0,00;166,03;11,56;0,00;0,00;
0,00;0,00;166,03;11,78;0,00;0,00;
0,00;0,00;166,03;11,87;0,00;0,00;
0,00;0,00;166,03;11,99;0,00;0,00;
0,00;0,00;166,04;12,05;0,00;0,00;
0,00;0,00;166,04;12,17;0,00;0,00;
0,00;0,00;166,04;12,19;0,00;0,00;
0,00;0,00;166,04;12,28;0,00;0,00;
0,00;0,00;166,04;12,32;0,00;0,00;
0,00;0,00;165,81;4,50;0,00;0,00;
0,00;0,00;165,11;-0,31;0,00;0,00;
0,00;0,00;163,83;-0,09;0,00;0,00;
0,00;0,00;162,00;-0,13;0,00;0,00;
0,00;0,00;159,68;-0,18;0,00;0,00;
0,00;0,00;156,85;-0,16;0,00;0,00;
0,00;0,00;153,69;-0,11;0,00;0,00;
0,00;0,00;150,56;-0,09;0,00;0,00;
0,00;0,00;147,34;-0,16;0,00;0,00;
0,00;0,00;144,13;-0,09;0,00;0,00;
0,00;0,00;140,93;-0,09;0,00;0,00;
0,00;0,00;137,73;-0,11;0,00;0,00;
0,00;0,00;134,53;-0,11;0,00;0,00;
0,00;0,00;131,33;-0,11;0,00;0,00;
0,00;0,00;128,13;-0,11;0,00;0,00;
0,00;0,00;124,93;-0,07;0,00;0,00;
0,00;0,00;121,73;-0,11;0,00;0,00;
0,00;0,00;118,53;-0,09;0,00;0,00;
0,00;0,00;115,33;-0,11;0,00;0,00;
0,00;0,00;112,13;-0,09;0,00;0,00;
0,00;0,00;108,93;-0,07;0,00;0,00;
0,00;0,00;105,73;-0,11;0,00;0,00;
0,00;0,00;102,53;-0,11;0,00;0,00;
0,00;0,00;99,33;-0,11;0,00;0,00;
0,00;0,00;96,13;-0,11;0,00;0,00;
0,00;0,00;92,93;-0,11;0,00;0,00;
0,00;0,00;89,73;-0,11;0,00;0,00;
0,00;0,00;86,53;-0,09;0,00;0,00;
0,00;0,00;83,33;-0,16;0,00;0,00;
0,00;0,00;80,13;-0,09;0,00;0,00;
0,00;0,00;76,93;-0,11;0,00;0,00;
0,00;0,00;73,73;-0,09;0,00;0,00;
0,00;0,00;70,53;-0,09;0,00;0,00;
0,00;0,00;67,33;-0,11;0,00;0,00;
0,00;0,00;64,13;-0,09;0,00;0,00;
0,00;0,00;60,93;-0,09;0,00;0,00;
0,00;0,00;57,73;-0,11;0,00;0,00;
0,00;0,00;54,53;-0,09;0,00;0,00;
0,00;0,00;51,34;-0,06;0,00;0,00;
0,00;0,00;48,59;-0,09;0,00;0,00;
0,00;0,00;46,27;-0,06;0,00;0,00;
0,00;0,00;43,12;0,02;0,00;0,00;
0,00;0,00;42,30;0,02;0,00;0,00;
0,00;0,00;41,91;-0,04;0,00;0,00;
0,00;0,00;41,90;-0,04;0,00;0,00;
