9459;22.01.21 13:52:55;21;Avvicinamento Pressata Finale;Alcun errore (0);20210122104153P0008;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;71,80;0,04;0,00;0,00;
0,00;0,00;73,90;0,04;0,00;0,00;
0,00;0,00;75,70;0,09;0,00;0,00;
0,00;0,00;78,01;-0,04;0,00;0,00;
0,00;0,00;80,32;0,04;0,00;0,00;
0,00;0,00;82,71;0,09;0,00;0,00;
0,00;0,00;87,52;0,04;0,00;0,00;
0,00;0,00;92,32;0,04;0,00;0,00;
0,00;0,00;94,72;0,04;0,00;0,00;
0,00;0,00;99,52;0,04;0,00;0,00;
0,00;0,00;101,92;0,09;0,00;0,00;
0,00;0,00;104,32;0,04;0,00;0,00;
0,00;0,00;106,72;0,04;0,00;0,00;
0,00;0,00;111,52;0,04;0,00;0,00;
0,00;0,00;116,32;0,04;0,00;0,00;
0,00;0,00;118,72;-0,04;0,00;0,00;
0,00;0,00;121,12;0,04;0,00;0,00;
0,00;0,00;123,52;0,04;0,00;0,00;
0,00;0,00;125,92;-0,04;0,00;0,00;
0,00;0,00;128,32;0,04;0,00;0,00;
0,00;0,00;130,72;0,04;0,00;0,00;
0,00;0,00;133,12;0,04;0,00;0,00;
0,00;0,00;135,52;0,04;0,00;0,00;
0,00;0,00;137,92;-0,04;0,00;0,00;
0,00;0,00;140,32;0,04;0,00;0,00;
0,00;0,00;142,72;0,04;0,00;0,00;
0,00;0,00;145,12;0,04;0,00;0,00;
0,00;0,00;147,52;0,04;0,00;0,00;
0,00;0,00;149,92;0,09;0,00;0,00;
0,00;0,00;152,32;0,04;0,00;0,00;
0,00;0,00;161,92;0,13;0,00;0,00;
0,00;0,00;164,32;0,04;0,00;0,00;
0,00;0,00;166,72;-0,04;0,00;0,00;
0,00;0,00;169,12;0,04;0,00;0,00;
0,00;0,00;176,32;0,09;0,00;0,00;
0,00;0,00;178,72;0,04;0,00;0,00;
0,00;0,00;183,52;0,04;0,00;0,00;
0,00;0,00;188,32;0,04;0,00;0,00;
0,00;0,00;193,12;0,04;0,00;0,00;
0,00;0,00;197,92;0,04;0,00;0,00;
0,00;0,00;200,32;0,04;0,00;0,00;
0,00;0,00;202,72;0,04;0,00;0,00;
0,00;0,00;207,52;0,09;0,00;0,00;
0,00;0,00;221,92;0,04;0,00;0,00;
0,00;0,00;226,72;-0,04;0,00;0,00;
0,00;0,00;231,52;-0,04;0,00;0,00;
0,00;0,00;233,92;-0,04;0,00;0,00;
0,00;0,00;245,92;0,04;0,00;0,00;
0,00;0,00;248,32;0,09;0,00;0,00;
0,00;0,00;250,72;0,04;0,00;0,00;
0,00;0,00;253,12;0,04;0,00;0,00;
0,00;0,00;255,52;0,04;0,00;0,00;
0,00;0,00;262,72;0,04;0,00;0,00;
0,00;0,00;265,12;0,04;0,00;0,00;
0,00;0,00;269,92;0,04;0,00;0,00;
0,00;0,00;274,72;0,04;0,00;0,00;
0,00;0,00;277,12;0,04;0,00;0,00;
0,00;0,00;281,92;0,04;0,00;0,00;
0,00;0,00;284,32;0,04;0,00;0,00;
0,00;0,00;291,23;-0,04;0,00;0,00;
0,00;0,00;291,90;0,04;0,00;0,00;
0,00;0,00;291,96;0,04;0,00;0,00;
0,00;0,00;291,99;0,04;0,00;0,00;
0,00;0,00;292,08;0,09;0,00;0,00;
0,00;0,00;292,18;0,09;0,00;0,00;
0,00;0,00;292,37;0,04;0,00;0,00;
0,00;0,00;292,47;0,04;0,00;0,00;
0,00;0,00;292,57;0,04;0,00;0,00;
0,00;0,00;292,66;0,04;0,00;0,00;
0,00;0,00;292,76;0,04;0,00;0,00;
0,00;0,00;292,85;0,09;0,00;0,00;
0,00;0,00;292,95;0,09;0,00;0,00;
0,00;0,00;293,05;0,09;0,00;0,00;
0,00;0,00;293,14;0,04;0,00;0,00;
0,00;0,00;293,33;0,04;0,00;0,00;
0,00;0,00;293,43;0,04;0,00;0,00;
0,00;0,00;293,53;0,04;0,00;0,00;
0,00;0,00;293,62;0,04;0,00;0,00;
0,00;0,00;293,72;0,04;0,00;0,00;
0,00;0,00;293,81;0,04;0,00;0,00;
0,00;0,00;293,91;0,04;0,00;0,00;
0,00;0,00;294,01;0,09;0,00;0,00;
0,00;0,00;294,20;0,04;0,00;0,00;
0,00;0,00;294,29;0,04;0,00;0,00;
0,00;0,00;294,39;0,04;0,00;0,00;
0,00;0,00;294,49;0,04;0,00;0,00;
0,00;0,00;294,58;0,04;0,00;0,00;
0,00;0,00;294,77;0,09;0,00;0,00;
0,00;0,00;294,87;0,09;0,00;0,00;
0,00;0,00;294,97;0,04;0,00;0,00;
0,00;0,00;295,06;0,09;0,00;0,00;
0,00;0,00;295,16;0,13;0,00;0,00;
0,00;0,00;295,45;0,04;0,00;0,00;
0,00;0,00;295,54;0,04;0,00;0,00;
0,00;0,00;295,64;0,04;0,00;0,00;
0,00;0,00;295,73;0,13;0,00;0,00;
0,00;0,00;295,83;0,09;0,00;0,00;
0,00;0,00;295,93;0,09;0,00;0,00;
0,00;0,00;296,21;0,04;0,00;0,00;
0,00;0,00;296,41;0,04;0,00;0,00;
0,00;0,00;296,50;0,09;0,00;0,00;
0,00;0,00;296,60;0,09;0,00;0,00;
0,00;0,00;296,79;0,09;0,00;0,00;
0,00;0,00;296,89;0,09;0,00;0,00;
0,00;0,00;296,98;0,09;0,00;0,00;
0,00;0,00;297,08;0,04;0,00;0,00;
0,00;0,00;297,17;0,09;0,00;0,00;
0,00;0,00;297,27;0,09;0,00;0,00;
0,00;0,00;297,37;0,13;0,00;0,00;
0,00;0,00;297,46;0,04;0,00;0,00;
0,00;0,00;297,56;0,04;0,00;0,00;
0,00;0,00;297,65;0,04;0,00;0,00;
0,00;0,00;297,75;0,09;0,00;0,00;
0,00;0,00;297,85;0,04;0,00;0,00;
0,00;0,00;297,94;0,04;0,00;0,00;
0,00;0,00;298,13;0,04;0,00;0,00;
0,00;0,00;298,23;0,04;0,00;0,00;
0,00;0,00;298,33;0,09;0,00;0,00;
0,00;0,00;298,42;0,13;0,00;0,00;
0,00;0,00;298,52;0,04;0,00;0,00;
0,00;0,00;298,61;0,09;0,00;0,00;
0,00;0,00;298,71;0,09;0,00;0,00;
0,00;0,00;298,81;0,09;0,00;0,00;
0,00;0,00;298,90;0,04;0,00;0,00;
0,00;0,00;299,09;0,04;0,00;0,00;
0,00;0,00;299,19;0,09;0,00;0,00;
0,00;0,00;299,29;0,09;0,00;0,00;
0,00;0,00;299,48;0,04;0,00;0,00;
0,00;0,00;299,57;0,04;0,00;0,00;
0,00;0,00;299,67;0,09;0,00;0,00;
0,00;0,00;299,77;0,09;0,00;0,00;
0,00;0,00;299,86;0,09;0,00;0,00;
0,00;0,00;299,96;0,04;0,00;0,00;
0,00;0,00;300,15;0,09;0,00;0,00;
0,00;0,00;300,25;0,09;0,00;0,00;
0,00;0,00;300,34;0,18;0,00;0,00;
0,00;0,00;300,44;0,27;0,00;0,00;
0,00;0,00;300,53;0,36;0,00;0,00;
0,00;0,00;300,63;0,36;0,00;0,00;
0,00;0,00;300,73;0,39;0,00;0,00;
0,00;0,00;300,82;0,44;0,00;0,00;
0,00;0,00;300,92;0,44;0,00;0,00;
0,00;0,00;301,01;0,52;0,00;0,00;
0,00;0,00;301,11;0,52;0,00;0,00;
0,00;0,00;301,21;0,52;0,00;0,00;
0,00;0,00;301,30;0,52;0,00;0,00;
0,00;0,00;301,40;0,57;0,00;0,00;
0,00;0,00;301,49;0,52;0,00;0,00;
0,00;0,00;301,59;0,57;0,00;0,00;
0,00;0,00;301,69;0,66;0,00;0,00;
0,00;0,00;301,78;0,61;0,00;0,00;
0,00;0,00;301,88;0,57;0,00;0,00;
0,00;0,00;301,97;0,66;0,00;0,00;
0,00;0,00;302,07;0,57;0,00;0,00;
0,00;0,00;302,17;0,66;0,00;0,00;
0,00;0,00;302,26;0,66;0,00;0,00;
0,00;0,00;302,36;0,70;0,00;0,00;
0,00;0,00;302,45;0,70;0,00;0,00;
0,00;0,00;302,55;0,70;0,00;0,00;
0,00;0,00;302,65;0,70;0,00;0,00;
0,00;0,00;302,74;0,70;0,00;0,00;
0,00;0,00;302,84;0,70;0,00;0,00;
0,00;0,00;302,93;0,74;0,00;0,00;
0,00;0,00;303,03;0,70;0,00;0,00;
0,00;0,00;303,13;0,70;0,00;0,00;
0,00;0,00;303,22;0,74;0,00;0,00;
0,00;0,00;303,32;0,74;0,00;0,00;
0,00;0,00;303,41;0,74;0,00;0,00;
0,00;0,00;303,51;0,83;0,00;0,00;
0,00;0,00;303,61;0,83;0,00;0,00;
0,00;0,00;303,70;0,87;0,00;0,00;
0,00;0,00;303,80;0,83;0,00;0,00;
0,00;0,00;303,89;0,87;0,00;0,00;
0,00;0,00;303,99;0,83;0,00;0,00;
0,00;0,00;304,09;0,87;0,00;0,00;
0,00;0,00;304,18;0,87;0,00;0,00;
0,00;0,00;304,28;0,96;0,00;0,00;
0,00;0,00;304,37;1,09;0,00;0,00;
0,00;0,00;304,47;1,17;0,00;0,00;
0,00;0,00;304,56;1,17;0,00;0,00;
0,00;0,00;304,66;1,13;0,00;0,00;
0,00;0,00;304,76;1,09;0,00;0,00;
0,00;0,00;304,85;1,22;0,00;0,00;
0,00;0,00;304,95;1,22;0,00;0,00;
0,00;0,00;305,05;1,22;0,00;0,00;
0,00;0,00;305,14;1,22;0,00;0,00;
0,00;0,00;305,24;1,22;0,00;0,00;
0,00;0,00;305,33;1,31;0,00;0,00;
0,00;0,00;305,43;1,35;0,00;0,00;
0,00;0,00;305,52;1,35;0,00;0,00;
0,00;0,00;305,62;1,40;0,00;0,00;
0,00;0,00;305,72;1,40;0,00;0,00;
0,00;0,00;305,81;1,40;0,00;0,00;
0,00;0,00;305,91;1,48;0,00;0,00;
0,00;0,00;306,01;1,48;0,00;0,00;
0,00;0,00;306,10;1,52;0,00;0,00;
0,00;0,00;306,20;1,52;0,00;0,00;
0,00;0,00;306,29;1,57;0,00;0,00;
0,00;0,00;306,39;1,57;0,00;0,00;
0,00;0,00;306,49;1,57;0,00;0,00;
0,00;0,00;306,58;1,57;0,00;0,00;
0,00;0,00;306,68;1,57;0,00;0,00;
0,00;0,00;306,77;1,61;0,00;0,00;
0,00;0,00;306,87;1,70;0,00;0,00;
0,00;0,00;306,97;1,61;0,00;0,00;
0,00;0,00;307,06;1,70;0,00;0,00;
0,00;0,00;307,16;1,70;0,00;0,00;
0,00;0,00;307,25;1,70;0,00;0,00;
0,00;0,00;307,35;1,74;0,00;0,00;
0,00;0,00;307,45;1,74;0,00;0,00;
0,00;0,00;307,54;1,74;0,00;0,00;
0,00;0,00;307,64;1,74;0,00;0,00;
0,00;0,00;307,73;1,74;0,00;0,00;
0,00;0,00;307,83;1,74;0,00;0,00;
0,00;0,00;307,93;1,83;0,00;0,00;
0,00;0,00;308,02;1,83;0,00;0,00;
0,00;0,00;308,12;1,92;0,00;0,00;
0,00;0,00;308,21;1,92;0,00;0,00;
0,00;0,00;308,31;1,92;0,00;0,00;
0,00;0,00;308,41;1,92;0,00;0,00;
0,00;0,00;308,50;1,88;0,00;0,00;
0,00;0,00;308,60;1,92;0,00;0,00;
0,00;0,00;308,69;1,92;0,00;0,00;
0,00;0,00;308,79;1,92;0,00;0,00;
0,00;0,00;308,89;1,92;0,00;0,00;
0,00;0,00;308,98;2,00;0,00;0,00;
0,00;0,00;309,08;2,00;0,00;0,00;
0,00;0,00;309,17;2,05;0,00;0,00;
0,00;0,00;309,27;2,09;0,00;0,00;
0,00;0,00;309,37;2,09;0,00;0,00;
0,00;0,00;309,46;2,09;0,00;0,00;
0,00;0,00;309,56;2,05;0,00;0,00;
0,00;0,00;309,65;2,09;0,00;0,00;
0,00;0,00;309,75;2,09;0,00;0,00;
0,00;0,00;309,85;2,09;0,00;0,00;
0,00;0,00;309,94;2,09;0,00;0,00;
0,00;0,00;310,04;2,09;0,00;0,00;
0,00;0,00;310,13;2,09;0,00;0,00;
0,00;0,00;310,23;2,09;0,00;0,00;
0,00;0,00;310,33;2,09;0,00;0,00;
0,00;0,00;310,42;2,09;0,00;0,00;
0,00;0,00;310,52;2,13;0,00;0,00;
0,00;0,00;310,61;2,09;0,00;0,00;
0,00;0,00;310,71;2,13;0,00;0,00;
0,00;0,00;310,81;2,27;0,00;0,00;
0,00;0,00;310,90;2,44;0,00;0,00;
0,00;0,00;311,00;2,83;0,00;0,00;
0,00;0,00;311,09;3,91;0,00;0,00;
0,00;0,00;311,09;3,91;0,00;0,00;
0,00;0,00;311,09;4,09;0,00;0,00;
0,00;0,00;311,10;4,14;0,00;0,00;
0,00;0,00;311,03;2,70;0,00;0,00;
0,00;0,00;310,47;-0,04;0,00;0,00;
0,00;0,00;309,42;-0,04;0,00;0,00;
0,00;0,00;307,87;-0,04;0,00;0,00;
0,00;0,00;305,80;-0,04;0,00;0,00;
0,00;0,00;301,10;-0,04;0,00;0,00;
0,00;0,00;298,68;-0,04;0,00;0,00;
0,00;0,00;296,28;-0,04;0,00;0,00;
0,00;0,00;293,88;-0,04;0,00;0,00;
0,00;0,00;291,48;-0,04;0,00;0,00;
0,00;0,00;289,08;0,04;0,00;0,00;
0,00;0,00;284,28;-0,04;0,00;0,00;
0,00;0,00;281,88;-0,04;0,00;0,00;
0,00;0,00;279,48;0,04;0,00;0,00;
0,00;0,00;274,68;-0,04;0,00;0,00;
0,00;0,00;269,88;-0,09;0,00;0,00;
0,00;0,00;265,08;-0,04;0,00;0,00;
0,00;0,00;262,68;-0,04;0,00;0,00;
0,00;0,00;260,28;-0,04;0,00;0,00;
0,00;0,00;255,48;-0,04;0,00;0,00;
0,00;0,00;253,08;-0,04;0,00;0,00;
0,00;0,00;245,88;0,04;0,00;0,00;
0,00;0,00;238,68;0,09;0,00;0,00;
0,00;0,00;233,88;-0,04;0,00;0,00;
0,00;0,00;231,48;-0,04;0,00;0,00;
0,00;0,00;229,08;0,04;0,00;0,00;
0,00;0,00;219,48;-0,04;0,00;0,00;
0,00;0,00;214,68;-0,04;0,00;0,00;
0,00;0,00;209,88;0,04;0,00;0,00;
0,00;0,00;195,48;-0,04;0,00;0,00;
0,00;0,00;190,68;-0,04;0,00;0,00;
0,00;0,00;188,28;0,04;0,00;0,00;
0,00;0,00;173,88;-0,04;0,00;0,00;
0,00;0,00;169,08;0,04;0,00;0,00;
0,00;0,00;166,68;-0,09;0,00;0,00;
0,00;0,00;164,28;-0,09;0,00;0,00;
0,00;0,00;159,48;0,04;0,00;0,00;
0,00;0,00;149,88;0,04;0,00;0,00;
0,00;0,00;142,68;0,04;0,00;0,00;
0,00;0,00;135,48;-0,04;0,00;0,00;
0,00;0,00;130,68;-0,04;0,00;0,00;
0,00;0,00;128,28;0,04;0,00;0,00;
0,00;0,00;123,48;-0,04;0,00;0,00;
0,00;0,00;113,88;-0,04;0,00;0,00;
0,00;0,00;109,08;0,04;0,00;0,00;
0,00;0,00;106,68;0,04;0,00;0,00;
0,00;0,00;104,28;0,04;0,00;0,00;
0,00;0,00;101,88;0,04;0,00;0,00;
0,00;0,00;99,48;0,04;0,00;0,00;
0,00;0,00;97,08;0,04;0,00;0,00;
0,00;0,00;94,68;-0,04;0,00;0,00;
0,00;0,00;92,28;0,04;0,00;0,00;
0,00;0,00;89,88;0,04;0,00;0,00;
0,00;0,00;85,08;0,04;0,00;0,00;
0,00;0,00;80,28;-0,04;0,00;0,00;
0,00;0,00;75,65;0,04;0,00;0,00;
0,00;0,00;73,95;0,09;0,00;0,00;
0,00;0,00;72,65;0,04;0,00;0,00;
0,00;0,00;71,51;0,04;0,00;0,00;
