15290;29.03.21 08:49:06;21;Avvicinamento Pressata Finale;Alcun errore (0);20210326102501A0211;
0,00;0,00;260,23;0,13;0,00;0,00;
0,00;0,00;260,38;0,13;0,00;0,00;
0,00;0,00;260,54;0,13;0,00;0,00;
0,00;0,00;260,70;0,09;0,00;0,00;
0,00;0,00;260,86;0,13;0,00;0,00;
0,00;0,00;261,03;0,09;0,00;0,00;
0,00;0,00;261,18;0,13;0,00;0,00;
0,00;0,00;261,34;0,13;0,00;0,00;
0,00;0,00;261,51;0,13;0,00;0,00;
0,00;0,00;261,66;0,13;0,00;0,00;
0,00;0,00;261,82;0,13;0,00;0,00;
0,00;0,00;261,98;0,13;0,00;0,00;
0,00;0,00;262,14;0,13;0,00;0,00;
0,00;0,00;262,30;0,13;0,00;0,00;
0,00;0,00;262,46;0,13;0,00;0,00;
0,00;0,00;262,62;0,13;0,00;0,00;
0,00;0,00;262,78;0,13;0,00;0,00;
0,00;0,00;262,94;0,13;0,00;0,00;
0,00;0,00;263,11;0,13;0,00;0,00;
0,00;0,00;263,26;0,13;0,00;0,00;
0,00;0,00;263,42;0,13;0,00;0,00;
0,00;0,00;263,58;0,13;0,00;0,00;
0,00;0,00;263,74;0,09;0,00;0,00;
0,00;0,00;263,90;0,13;0,00;0,00;
0,00;0,00;264,06;0,13;0,00;0,00;
0,00;0,00;264,22;0,13;0,00;0,00;
0,00;0,00;264,39;0,13;0,00;0,00;
0,00;0,00;264,54;0,13;0,00;0,00;
0,00;0,00;264,70;0,13;0,00;0,00;
0,00;0,00;264,86;0,13;0,00;0,00;
0,00;0,00;265,02;0,13;0,00;0,00;
0,00;0,00;265,19;0,13;0,00;0,00;
0,00;0,00;265,34;0,13;0,00;0,00;
0,00;0,00;265,50;0,13;0,00;0,00;
0,00;0,00;265,67;0,13;0,00;0,00;
0,00;0,00;265,82;0,13;0,00;0,00;
0,00;0,00;265,98;0,13;0,00;0,00;
0,00;0,00;266,14;0,13;0,00;0,00;
0,00;0,00;266,30;0,13;0,00;0,00;
0,00;0,00;266,47;0,13;0,00;0,00;
0,00;0,00;266,62;0,13;0,00;0,00;
0,00;0,00;266,78;0,13;0,00;0,00;
0,00;0,00;266,94;0,13;0,00;0,00;
0,00;0,00;267,10;0,13;0,00;0,00;
0,00;0,00;267,26;0,09;0,00;0,00;
0,00;0,00;267,42;0,13;0,00;0,00;
0,00;0,00;267,58;0,13;0,00;0,00;
0,00;0,00;267,74;0,13;0,00;0,00;
0,00;0,00;267,90;0,13;0,00;0,00;
0,00;0,00;268,06;0,13;0,00;0,00;
0,00;0,00;268,22;0,09;0,00;0,00;
0,00;0,00;268,38;0,13;0,00;0,00;
0,00;0,00;268,55;0,13;0,00;0,00;
0,00;0,00;268,70;0,13;0,00;0,00;
0,00;0,00;268,86;0,13;0,00;0,00;
0,00;0,00;269,02;0,13;0,00;0,00;
0,00;0,00;269,18;0,13;0,00;0,00;
0,00;0,00;269,35;0,13;0,00;0,00;
0,00;0,00;269,50;0,13;0,00;0,00;
0,00;0,00;269,66;0,13;0,00;0,00;
0,00;0,00;269,83;0,13;0,00;0,00;
0,00;0,00;269,98;0,13;0,00;0,00;
0,00;0,00;270,14;0,13;0,00;0,00;
0,00;0,00;270,30;0,13;0,00;0,00;
0,00;0,00;270,46;0,13;0,00;0,00;
0,00;0,00;270,63;0,13;0,00;0,00;
0,00;0,00;270,78;0,13;0,00;0,00;
0,00;0,00;270,94;0,13;0,00;0,00;
0,00;0,00;271,10;0,13;0,00;0,00;
0,00;0,00;271,26;0,13;0,00;0,00;
0,00;0,00;271,42;0,09;0,00;0,00;
0,00;0,00;271,58;0,09;0,00;0,00;
0,00;0,00;271,74;0,13;0,00;0,00;
0,00;0,00;271,90;0,13;0,00;0,00;
0,00;0,00;272,06;0,13;0,00;0,00;
0,00;0,00;272,22;0,13;0,00;0,00;
0,00;0,00;272,38;0,13;0,00;0,00;
0,00;0,00;272,54;0,13;0,00;0,00;
0,00;0,00;272,71;0,13;0,00;0,00;
0,00;0,00;272,86;0,13;0,00;0,00;
0,00;0,00;273,02;0,13;0,00;0,00;
0,00;0,00;273,18;0,13;0,00;0,00;
0,00;0,00;273,34;0,13;0,00;0,00;
0,00;0,00;273,51;0,13;0,00;0,00;
0,00;0,00;273,66;0,13;0,00;0,00;
0,00;0,00;273,82;0,13;0,00;0,00;
0,00;0,00;273,98;0,13;0,00;0,00;
0,00;0,00;274,14;0,13;0,00;0,00;
0,00;0,00;274,30;0,13;0,00;0,00;
0,00;0,00;274,46;0,13;0,00;0,00;
0,00;0,00;274,62;0,13;0,00;0,00;
0,00;0,00;274,79;0,13;0,00;0,00;
0,00;0,00;274,94;0,13;0,00;0,00;
0,00;0,00;275,10;0,13;0,00;0,00;
0,00;0,00;275,26;0,13;0,00;0,00;
0,00;0,00;275,42;0,13;0,00;0,00;
0,00;0,00;275,58;0,13;0,00;0,00;
0,00;0,00;275,74;0,13;0,00;0,00;
0,00;0,00;275,90;0,13;0,00;0,00;
0,00;0,00;276,07;0,13;0,00;0,00;
0,00;0,00;276,22;0,13;0,00;0,00;
0,00;0,00;276,38;0,13;0,00;0,00;
0,00;0,00;276,54;0,13;0,00;0,00;
0,00;0,00;276,70;0,13;0,00;0,00;
0,00;0,00;276,87;0,13;0,00;0,00;
0,00;0,00;277,02;0,13;0,00;0,00;
0,00;0,00;277,18;0,13;0,00;0,00;
0,00;0,00;277,34;0,13;0,00;0,00;
0,00;0,00;277,50;0,13;0,00;0,00;
0,00;0,00;277,66;0,13;0,00;0,00;
0,00;0,00;277,82;0,13;0,00;0,00;
0,00;0,00;277,98;0,13;0,00;0,00;
0,00;0,00;278,15;0,13;0,00;0,00;
0,00;0,00;278,30;0,13;0,00;0,00;
0,00;0,00;278,46;0,13;0,00;0,00;
0,00;0,00;278,62;0,13;0,00;0,00;
0,00;0,00;278,78;0,83;0,00;0,00;
0,00;0,00;278,93;3,40;0,00;0,00;
0,00;0,00;279,10;3,61;0,00;0,00;
0,00;0,00;279,26;3,70;0,00;0,00;
0,00;0,00;279,42;3,79;0,00;0,00;
0,00;0,00;279,58;3,79;0,00;0,00;
0,00;0,00;279,74;3,79;0,00;0,00;
0,00;0,00;279,90;3,96;0,00;0,00;
0,00;0,00;280,06;4,17;0,00;0,00;
0,00;0,00;280,22;4,30;0,00;0,00;
0,00;0,00;280,38;4,30;0,00;0,00;
0,00;0,00;280,54;4,44;0,00;0,00;
0,00;0,00;280,70;4,48;0,00;0,00;
0,00;0,00;280,86;4,65;0,00;0,00;
0,00;0,00;281,02;4,74;0,00;0,00;
0,00;0,00;281,18;4,83;0,00;0,00;
0,00;0,00;281,34;4,92;0,00;0,00;
0,00;0,00;281,50;5,04;0,00;0,00;
0,00;0,00;281,66;5,18;0,00;0,00;
0,00;0,00;281,82;5,22;0,00;0,00;
0,00;0,00;281,98;5,27;0,00;0,00;
0,00;0,00;282,14;5,35;0,00;0,00;
0,00;0,00;282,30;5,52;0,00;0,00;
0,00;0,00;282,46;5,70;0,00;0,00;
0,00;0,00;282,62;5,70;0,00;0,00;
0,00;0,00;282,78;5,83;0,00;0,00;
0,00;0,00;282,94;5,87;0,00;0,00;
0,00;0,00;283,10;5,96;0,00;0,00;
0,00;0,00;283,26;6,13;0,00;0,00;
0,00;0,00;283,42;6,22;0,00;0,00;
0,00;0,00;283,58;6,22;0,00;0,00;
0,00;0,00;283,74;6,26;0,00;0,00;
0,00;0,00;283,90;6,48;0,00;0,00;
0,00;0,00;284,06;6,57;0,00;0,00;
0,00;0,00;284,23;6,57;0,00;0,00;
0,00;0,00;284,38;6,70;0,00;0,00;
0,00;0,00;284,54;6,74;0,00;0,00;
0,00;0,00;284,70;7,00;0,00;0,00;
0,00;0,00;284,86;7,13;0,00;0,00;
0,00;0,00;285,02;7,22;0,00;0,00;
0,00;0,00;285,19;7,27;0,00;0,00;
0,00;0,00;285,34;7,27;0,00;0,00;
0,00;0,00;285,50;7,44;0,00;0,00;
0,00;0,00;285,66;7,48;0,00;0,00;
0,00;0,00;285,82;7,61;0,00;0,00;
0,00;0,00;285,98;7,61;0,00;0,00;
0,00;0,00;286,14;7,61;0,00;0,00;
0,00;0,00;286,30;7,83;0,00;0,00;
0,00;0,00;286,46;7,87;0,00;0,00;
0,00;0,00;286,62;7,96;0,00;0,00;
0,00;0,00;286,79;7,92;0,00;0,00;
0,00;0,00;286,94;8,05;0,00;0,00;
0,00;0,00;287,10;8,09;0,00;0,00;
0,00;0,00;287,26;8,31;0,00;0,00;
0,00;0,00;287,42;8,31;0,00;0,00;
0,00;0,00;287,58;8,26;0,00;0,00;
0,00;0,00;287,74;8,31;0,00;0,00;
0,00;0,00;287,90;8,40;0,00;0,00;
0,00;0,00;288,06;8,57;0,00;0,00;
0,00;0,00;288,22;8,49;0,00;0,00;
0,00;0,00;288,38;8,57;0,00;0,00;
0,00;0,00;288,54;8,61;0,00;0,00;
0,00;0,00;288,70;8,65;0,00;0,00;
0,00;0,00;288,86;8,83;0,00;0,00;
0,00;0,00;289,03;8,83;0,00;0,00;
0,00;0,00;289,18;8,82;0,00;0,00;
0,00;0,00;289,34;8,83;0,00;0,00;
0,00;0,00;289,50;8,87;0,00;0,00;
0,00;0,00;289,66;8,96;0,00;0,00;
0,00;0,00;289,82;9,00;0,00;0,00;
0,00;0,00;289,99;9,00;0,00;0,00;
0,00;0,00;290,15;8,96;0,00;0,00;
0,00;0,00;290,30;9,18;0,00;0,00;
0,00;0,00;290,46;9,22;0,00;0,00;
0,00;0,00;290,63;9,31;0,00;0,00;
0,00;0,00;290,78;9,27;0,00;0,00;
0,00;0,00;290,94;9,36;0,00;0,00;
0,00;0,00;291,10;9,44;0,00;0,00;
0,00;0,00;291,26;9,53;0,00;0,00;
0,00;0,00;291,42;9,53;0,00;0,00;
0,00;0,00;291,58;9,53;0,00;0,00;
0,00;0,00;291,74;9,53;0,00;0,00;
0,00;0,00;291,90;9,70;0,00;0,00;
0,00;0,00;292,06;9,70;0,00;0,00;
0,00;0,00;292,22;9,83;0,00;0,00;
0,00;0,00;292,38;9,74;0,00;0,00;
0,00;0,00;292,54;9,87;0,00;0,00;
0,00;0,00;292,70;10,01;0,00;0,00;
0,00;0,00;292,86;10,05;0,00;0,00;
0,00;0,00;293,02;10,05;0,00;0,00;
0,00;0,00;293,18;10,05;0,00;0,00;
0,00;0,00;293,34;10,13;0,00;0,00;
0,00;0,00;293,51;10,22;0,00;0,00;
0,00;0,00;293,66;10,35;0,00;0,00;
0,00;0,00;293,82;10,35;0,00;0,00;
0,00;0,00;293,98;10,43;0,00;0,00;
0,00;0,00;294,14;10,88;0,00;0,00;
0,00;0,00;294,30;11,05;0,00;0,00;
0,00;0,00;294,46;11,22;0,00;0,00;
0,00;0,00;294,62;11,30;0,00;0,00;
0,00;0,00;294,78;11,48;0,00;0,00;
0,00;0,00;294,94;11,79;0,00;0,00;
0,00;0,00;295,10;11,65;0,00;0,00;
0,00;0,00;295,26;11,87;0,00;0,00;
0,00;0,00;295,43;11,65;0,00;0,00;
0,00;0,00;295,58;11,96;0,00;0,00;
0,00;0,00;295,74;11,96;0,00;0,00;
0,00;0,00;295,90;12,09;0,00;0,00;
0,00;0,00;296,06;12,31;0,00;0,00;
0,00;0,00;296,22;12,18;0,00;0,00;
0,00;0,00;296,38;12,40;0,00;0,00;
0,00;0,00;296,54;12,44;0,00;0,00;
0,00;0,00;296,70;12,49;0,00;0,00;
0,00;0,00;296,87;12,75;0,00;0,00;
0,00;0,00;297,02;12,70;0,00;0,00;
0,00;0,00;297,18;12,96;0,00;0,00;
0,00;0,00;297,34;13,05;0,00;0,00;
0,00;0,00;297,50;13,26;0,00;0,00;
0,00;0,00;297,66;13,26;0,00;0,00;
0,00;0,00;297,82;13,35;0,00;0,00;
0,00;0,00;297,98;13,53;0,00;0,00;
0,00;0,00;298,14;13,65;0,00;0,00;
0,00;0,00;298,30;13,92;0,00;0,00;
0,00;0,00;298,47;13,74;0,00;0,00;
0,00;0,00;298,62;14,05;0,00;0,00;
0,00;0,00;298,78;14,04;0,00;0,00;
0,00;0,00;298,94;14,31;0,00;0,00;
0,00;0,00;299,10;14,39;0,00;0,00;
0,00;0,00;299,26;14,35;0,00;0,00;
0,00;0,00;299,42;14,70;0,00;0,00;
0,00;0,00;299,58;14,61;0,00;0,00;
0,00;0,00;299,74;14,92;0,00;0,00;
0,00;0,00;299,90;14,78;0,00;0,00;
0,00;0,00;300,06;14,96;0,00;0,00;
0,00;0,00;300,23;15,05;0,00;0,00;
0,00;0,00;300,39;15,01;0,00;0,00;
0,00;0,00;300,54;15,26;0,00;0,00;
0,00;0,00;300,70;15,17;0,00;0,00;
0,00;0,00;300,86;15,40;0,00;0,00;
0,00;0,00;301,02;15,53;0,00;0,00;
0,00;0,00;301,18;15,49;0,00;0,00;
0,00;0,00;301,34;15,74;0,00;0,00;
0,00;0,00;301,50;15,49;0,00;0,00;
0,00;0,00;301,66;15,83;0,00;0,00;
0,00;0,00;301,83;15,96;0,00;0,00;
0,00;0,00;301,98;15,88;0,00;0,00;
0,00;0,00;302,14;16,27;0,00;0,00;
0,00;0,00;302,31;16,09;0,00;0,00;
0,00;0,00;302,46;16,39;0,00;0,00;
0,00;0,00;302,62;16,44;0,00;0,00;
0,00;0,00;302,78;16,39;0,00;0,00;
0,00;0,00;302,94;16,66;0,00;0,00;
0,00;0,00;303,10;16,53;0,00;0,00;
0,00;0,00;303,26;16,87;0,00;0,00;
0,00;0,00;303,43;16,87;0,00;0,00;
0,00;0,00;303,59;16,87;0,00;0,00;
0,00;0,00;303,74;17,01;0,00;0,00;
0,00;0,00;303,90;17,18;0,00;0,00;
0,00;0,00;304,06;17,40;0,00;0,00;
0,00;0,00;304,23;17,44;0,00;0,00;
0,00;0,00;304,38;17,44;0,00;0,00;
0,00;0,00;304,54;17,61;0,00;0,00;
0,00;0,00;304,70;17,79;0,00;0,00;
0,00;0,00;304,86;18,00;0,00;0,00;
0,00;0,00;305,02;17,83;0,00;0,00;
0,00;0,00;305,19;17,96;0,00;0,00;
0,00;0,00;305,34;18,09;0,00;0,00;
0,00;0,00;305,50;18,27;0,00;0,00;
0,00;0,00;305,67;18,40;0,00;0,00;
0,00;0,00;305,82;18,31;0,00;0,00;
0,00;0,00;305,98;18,57;0,00;0,00;
0,00;0,00;306,14;18,48;0,00;0,00;
0,00;0,00;306,30;18,83;0,00;0,00;
0,00;0,00;306,46;18,92;0,00;0,00;
0,00;0,00;306,62;18,92;0,00;0,00;
0,00;0,00;306,78;19,18;0,00;0,00;
0,00;0,00;306,94;19,10;0,00;0,00;
0,00;0,00;307,11;19,44;0,00;0,00;
0,00;0,00;307,25;22,92;0,00;0,00;
0,00;0,00;307,38;30,48;0,00;0,00;
0,00;0,00;307,48;38,23;0,00;0,00;
0,00;0,00;307,50;38,88;0,00;0,00;
0,00;0,00;307,52;40,01;0,00;0,00;
0,00;0,00;307,53;40,70;0,00;0,00;
0,00;0,00;307,53;40,83;0,00;0,00;
0,00;0,00;307,53;41,06;0,00;0,00;
0,00;0,00;306,38;-0,09;0,00;0,00;
0,00;0,00;298,17;-0,09;0,00;0,00;
0,00;0,00;293,33;-0,04;0,00;0,00;
0,00;0,00;288,52;-0,09;0,00;0,00;
0,00;0,00;283,72;-0,04;0,00;0,00;
0,00;0,00;278,92;-0,09;0,00;0,00;
0,00;0,00;274,12;-0,04;0,00;0,00;
0,00;0,00;269,32;-0,09;0,00;0,00;
0,00;0,00;264,52;0,04;0,00;0,00;
0,00;0,00;259,72;-0,04;0,00;0,00;
0,00;0,00;254,92;0,04;0,00;0,00;
0,00;0,00;245,32;0,04;0,00;0,00;
0,00;0,00;235,72;0,04;0,00;0,00;
0,00;0,00;230,92;0,04;0,00;0,00;
0,00;0,00;226,12;0,04;0,00;0,00;
0,00;0,00;221,32;-0,04;0,00;0,00;
0,00;0,00;216,52;0,04;0,00;0,00;
0,00;0,00;202,12;0,04;0,00;0,00;
0,00;0,00;197,32;0,04;0,00;0,00;
0,00;0,00;187,72;0,04;0,00;0,00;
0,00;0,00;178,12;0,04;0,00;0,00;
0,00;0,00;173,32;0,04;0,00;0,00;
0,00;0,00;163,72;0,04;0,00;0,00;
0,00;0,00;158,92;-0,04;0,00;0,00;
0,00;0,00;154,12;0,04;0,00;0,00;
0,00;0,00;144,52;0,09;0,00;0,00;
0,00;0,00;139,72;0,04;0,00;0,00;
0,00;0,00;134,92;0,04;0,00;0,00;
0,00;0,00;125,32;0,04;0,00;0,00;
0,00;0,00;120,52;-0,04;0,00;0,00;
0,00;0,00;115,72;0,04;0,00;0,00;
0,00;0,00;110,92;0,04;0,00;0,00;
0,00;0,00;91,72;0,04;0,00;0,00;
0,00;0,00;77,32;0,04;0,00;0,00;
0,00;0,00;72,52;0,04;0,00;0,00;
0,00;0,00;67,72;-0,04;0,00;0,00;
0,00;0,00;62,92;-0,04;0,00;0,00;
0,00;0,00;58,12;0,04;0,00;0,00;
0,00;0,00;41,31;0,09;0,00;0,00;
