11290;06.11.20 13:46:13;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201106100738P0003;
0,00;0,00;93,51;0,03;0,00;0,00;
0,00;0,00;93,62;0,02;0,00;0,00;
0,00;0,00;93,73;0,03;0,00;0,00;
0,00;0,00;93,84;0,03;0,00;0,00;
0,00;0,00;93,95;0,03;0,00;0,00;
0,00;0,00;94,06;0,03;0,00;0,00;
0,00;0,00;94,18;0,03;0,00;0,00;
0,00;0,00;94,29;0,03;0,00;0,00;
0,00;0,00;94,40;0,03;0,00;0,00;
0,00;0,00;94,51;0,03;0,00;0,00;
0,00;0,00;94,62;0,03;0,00;0,00;
0,00;0,00;94,74;0,03;0,00;0,00;
0,00;0,00;94,85;0,03;0,00;0,00;
0,00;0,00;94,96;0,03;0,00;0,00;
0,00;0,00;95,07;0,02;0,00;0,00;
0,00;0,00;95,19;0,02;0,00;0,00;
0,00;0,00;95,30;0,02;0,00;0,00;
0,00;0,00;95,41;0,03;0,00;0,00;
0,00;0,00;95,52;0,03;0,00;0,00;
0,00;0,00;95,63;0,03;0,00;0,00;
0,00;0,00;95,74;0,03;0,00;0,00;
0,00;0,00;95,86;0,03;0,00;0,00;
0,00;0,00;95,97;0,03;0,00;0,00;
0,00;0,00;96,08;0,03;0,00;0,00;
0,00;0,00;96,19;0,03;0,00;0,00;
0,00;0,00;96,31;0,03;0,00;0,00;
0,00;0,00;96,42;0,03;0,00;0,00;
0,00;0,00;96,53;0,27;0,00;0,00;
0,00;0,00;96,63;0,96;0,00;0,00;
0,00;0,00;96,75;0,92;0,00;0,00;
0,00;0,00;96,86;1,04;0,00;0,00;
0,00;0,00;96,97;1,13;0,00;0,00;
0,00;0,00;97,09;1,16;0,00;0,00;
0,00;0,00;97,20;1,18;0,00;0,00;
0,00;0,00;97,31;1,26;0,00;0,00;
0,00;0,00;97,42;1,23;0,00;0,00;
0,00;0,00;97,54;1,23;0,00;0,00;
0,00;0,00;97,65;1,25;0,00;0,00;
0,00;0,00;97,76;1,35;0,00;0,00;
0,00;0,00;97,87;1,38;0,00;0,00;
0,00;0,00;97,99;1,42;0,00;0,00;
0,00;0,00;98,10;1,45;0,00;0,00;
0,00;0,00;98,21;1,48;0,00;0,00;
0,00;0,00;98,32;1,52;0,00;0,00;
0,00;0,00;98,43;1,62;0,00;0,00;
0,00;0,00;98,55;1,59;0,00;0,00;
0,00;0,00;98,66;1,63;0,00;0,00;
0,00;0,00;98,77;1,68;0,00;0,00;
0,00;0,00;98,88;1,72;0,00;0,00;
0,00;0,00;98,99;1,74;0,00;0,00;
0,00;0,00;99,10;1,74;0,00;0,00;
0,00;0,00;99,22;1,77;0,00;0,00;
0,00;0,00;99,30;1,77;0,00;0,00;
0,00;0,00;99,31;1,81;0,00;0,00;
0,00;0,00;99,25;0,87;0,00;0,00;
0,00;0,00;98,74;-0,02;0,00;0,00;
0,00;0,00;97,72;0,02;0,00;0,00;
0,00;0,00;97,07;0,02;0,00;0,00;
0,00;0,00;96,81;0,02;0,00;0,00;
0,00;0,00;96,79;0,01;0,00;0,00;
0,00;0,00;96,80;0,02;0,00;0,00;
0,00;0,00;96,91;0,03;0,00;0,00;
0,00;0,00;97,03;0,03;0,00;0,00;
0,00;0,00;97,15;0,03;0,00;0,00;
0,00;0,00;97,26;0,03;0,00;0,00;
0,00;0,00;97,37;0,02;0,00;0,00;
0,00;0,00;97,49;0,03;0,00;0,00;
0,00;0,00;97,60;0,03;0,00;0,00;
0,00;0,00;97,71;0,03;0,00;0,00;
0,00;0,00;97,82;0,03;0,00;0,00;
0,00;0,00;97,94;0,03;0,00;0,00;
0,00;0,00;98,05;0,03;0,00;0,00;
0,00;0,00;98,16;0,03;0,00;0,00;
0,00;0,00;98,27;0,03;0,00;0,00;
0,00;0,00;98,39;0,03;0,00;0,00;
0,00;0,00;98,50;0,03;0,00;0,00;
0,00;0,00;98,61;0,03;0,00;0,00;
0,00;0,00;98,72;0,03;0,00;0,00;
0,00;0,00;98,83;0,03;0,00;0,00;
0,00;0,00;98,94;0,03;0,00;0,00;
0,00;0,00;99,06;0,03;0,00;0,00;
0,00;0,00;99,17;0,04;0,00;0,00;
0,00;0,00;99,28;0,74;0,00;0,00;
0,00;0,00;99,37;1,89;0,00;0,00;
0,00;0,00;99,50;1,84;0,00;0,00;
0,00;0,00;99,61;1,79;0,00;0,00;
0,00;0,00;99,73;1,81;0,00;0,00;
0,00;0,00;99,84;1,85;0,00;0,00;
0,00;0,00;99,95;1,85;0,00;0,00;
0,00;0,00;100,07;1,82;0,00;0,00;
0,00;0,00;100,18;1,83;0,00;0,00;
0,00;0,00;100,29;1,87;0,00;0,00;
0,00;0,00;100,40;1,93;0,00;0,00;
0,00;0,00;100,51;1,97;0,00;0,00;
0,00;0,00;100,62;1,99;0,00;0,00;
0,00;0,00;100,74;1,96;0,00;0,00;
0,00;0,00;100,85;1,98;0,00;0,00;
0,00;0,00;100,96;2,01;0,00;0,00;
0,00;0,00;101,07;2,02;0,00;0,00;
0,00;0,00;101,18;2,07;0,00;0,00;
0,00;0,00;101,30;2,11;0,00;0,00;
0,00;0,00;101,41;2,15;0,00;0,00;
0,00;0,00;101,52;2,13;0,00;0,00;
0,00;0,00;101,63;2,13;0,00;0,00;
0,00;0,00;101,75;2,20;0,00;0,00;
0,00;0,00;101,86;2,26;0,00;0,00;
0,00;0,00;101,97;2,25;0,00;0,00;
0,00;0,00;102,08;2,31;0,00;0,00;
0,00;0,00;102,19;2,28;0,00;0,00;
0,00;0,00;102,31;2,28;0,00;0,00;
0,00;0,00;102,42;2,27;0,00;0,00;
0,00;0,00;102,53;2,33;0,00;0,00;
0,00;0,00;102,64;2,29;0,00;0,00;
0,00;0,00;102,75;2,33;0,00;0,00;
0,00;0,00;102,87;2,32;0,00;0,00;
0,00;0,00;102,98;2,33;0,00;0,00;
0,00;0,00;103,09;2,28;0,00;0,00;
0,00;0,00;103,20;2,29;0,00;0,00;
0,00;0,00;103,31;2,31;0,00;0,00;
0,00;0,00;103,42;2,31;0,00;0,00;
0,00;0,00;103,54;2,33;0,00;0,00;
0,00;0,00;103,65;2,37;0,00;0,00;
0,00;0,00;103,76;2,36;0,00;0,00;
0,00;0,00;103,87;2,35;0,00;0,00;
0,00;0,00;103,98;2,36;0,00;0,00;
0,00;0,00;104,10;2,33;0,00;0,00;
0,00;0,00;104,21;2,35;0,00;0,00;
0,00;0,00;104,32;2,35;0,00;0,00;
0,00;0,00;104,43;2,38;0,00;0,00;
0,00;0,00;104,54;2,39;0,00;0,00;
0,00;0,00;104,65;2,43;0,00;0,00;
0,00;0,00;104,77;2,41;0,00;0,00;
0,00;0,00;104,88;2,37;0,00;0,00;
0,00;0,00;104,99;2,39;0,00;0,00;
0,00;0,00;105,10;2,45;0,00;0,00;
0,00;0,00;105,22;2,43;0,00;0,00;
0,00;0,00;105,33;2,38;0,00;0,00;
0,00;0,00;105,44;2,32;0,00;0,00;
0,00;0,00;105,55;2,38;0,00;0,00;
0,00;0,00;105,66;2,44;0,00;0,00;
0,00;0,00;105,78;2,47;0,00;0,00;
0,00;0,00;105,89;2,47;0,00;0,00;
0,00;0,00;106,00;2,48;0,00;0,00;
0,00;0,00;106,11;2,45;0,00;0,00;
0,00;0,00;106,22;2,47;0,00;0,00;
0,00;0,00;106,34;2,47;0,00;0,00;
0,00;0,00;106,45;2,58;0,00;0,00;
0,00;0,00;106,56;2,58;0,00;0,00;
0,00;0,00;106,67;2,58;0,00;0,00;
0,00;0,00;106,79;2,56;0,00;0,00;
0,00;0,00;106,90;2,56;0,00;0,00;
0,00;0,00;107,01;2,59;0,00;0,00;
0,00;0,00;107,12;2,60;0,00;0,00;
0,00;0,00;107,23;2,65;0,00;0,00;
0,00;0,00;107,34;2,71;0,00;0,00;
0,00;0,00;107,46;2,74;0,00;0,00;
0,00;0,00;107,57;2,69;0,00;0,00;
0,00;0,00;107,68;2,64;0,00;0,00;
0,00;0,00;107,79;2,64;0,00;0,00;
0,00;0,00;107,91;2,64;0,00;0,00;
0,00;0,00;108,02;2,66;0,00;0,00;
0,00;0,00;108,13;2,66;0,00;0,00;
0,00;0,00;108,24;2,63;0,00;0,00;
0,00;0,00;108,35;2,67;0,00;0,00;
0,00;0,00;108,46;2,72;0,00;0,00;
0,00;0,00;108,58;2,63;0,00;0,00;
0,00;0,00;108,69;2,63;0,00;0,00;
0,00;0,00;108,80;2,61;0,00;0,00;
0,00;0,00;108,91;2,61;0,00;0,00;
0,00;0,00;109,02;2,60;0,00;0,00;
0,00;0,00;109,14;2,55;0,00;0,00;
0,00;0,00;109,25;2,50;0,00;0,00;
0,00;0,00;109,36;2,53;0,00;0,00;
0,00;0,00;109,47;2,53;0,00;0,00;
0,00;0,00;109,59;2,55;0,00;0,00;
0,00;0,00;109,70;2,50;0,00;0,00;
0,00;0,00;109,81;2,42;0,00;0,00;
0,00;0,00;109,92;2,40;0,00;0,00;
0,00;0,00;110,04;2,37;0,00;0,00;
0,00;0,00;110,15;2,38;0,00;0,00;
0,00;0,00;110,26;2,42;0,00;0,00;
0,00;0,00;110,37;2,45;0,00;0,00;
0,00;0,00;110,48;2,40;0,00;0,00;
0,00;0,00;110,59;2,40;0,00;0,00;
0,00;0,00;110,71;2,40;0,00;0,00;
0,00;0,00;110,82;2,39;0,00;0,00;
0,00;0,00;110,93;2,42;0,00;0,00;
0,00;0,00;111,04;2,42;0,00;0,00;
0,00;0,00;111,15;2,41;0,00;0,00;
0,00;0,00;111,27;2,39;0,00;0,00;
0,00;0,00;111,38;2,43;0,00;0,00;
0,00;0,00;111,49;2,47;0,00;0,00;
0,00;0,00;111,60;2,45;0,00;0,00;
0,00;0,00;111,71;2,39;0,00;0,00;
0,00;0,00;111,83;2,36;0,00;0,00;
0,00;0,00;111,94;2,37;0,00;0,00;
0,00;0,00;112,05;2,41;0,00;0,00;
0,00;0,00;112,16;2,41;0,00;0,00;
0,00;0,00;112,27;2,39;0,00;0,00;
0,00;0,00;112,38;2,47;0,00;0,00;
0,00;0,00;112,50;2,47;0,00;0,00;
0,00;0,00;112,61;2,39;0,00;0,00;
0,00;0,00;112,72;2,35;0,00;0,00;
0,00;0,00;112,83;2,37;0,00;0,00;
0,00;0,00;112,95;2,38;0,00;0,00;
0,00;0,00;113,06;2,37;0,00;0,00;
0,00;0,00;113,17;2,39;0,00;0,00;
0,00;0,00;113,28;2,38;0,00;0,00;
0,00;0,00;113,39;2,40;0,00;0,00;
0,00;0,00;113,51;2,39;0,00;0,00;
0,00;0,00;113,62;2,32;0,00;0,00;
0,00;0,00;113,73;2,33;0,00;0,00;
0,00;0,00;113,84;2,36;0,00;0,00;
0,00;0,00;113,95;2,33;0,00;0,00;
0,00;0,00;114,07;2,28;0,00;0,00;
0,00;0,00;114,18;2,26;0,00;0,00;
0,00;0,00;114,29;2,23;0,00;0,00;
0,00;0,00;114,40;2,19;0,00;0,00;
0,00;0,00;114,51;2,20;0,00;0,00;
0,00;0,00;114,62;2,16;0,00;0,00;
0,00;0,00;114,74;2,12;0,00;0,00;
0,00;0,00;114,85;2,18;0,00;0,00;
0,00;0,00;114,96;2,16;0,00;0,00;
0,00;0,00;115,07;2,14;0,00;0,00;
0,00;0,00;115,19;2,09;0,00;0,00;
0,00;0,00;115,30;2,07;0,00;0,00;
0,00;0,00;115,41;2,10;0,00;0,00;
0,00;0,00;115,52;2,12;0,00;0,00;
0,00;0,00;115,63;2,08;0,00;0,00;
0,00;0,00;115,74;2,08;0,00;0,00;
0,00;0,00;115,86;2,04;0,00;0,00;
0,00;0,00;115,97;2,07;0,00;0,00;
0,00;0,00;116,08;2,06;0,00;0,00;
0,00;0,00;116,19;2,05;0,00;0,00;
0,00;0,00;116,31;1,99;0,00;0,00;
0,00;0,00;116,42;2,02;0,00;0,00;
0,00;0,00;116,53;2,07;0,00;0,00;
0,00;0,00;116,64;2,05;0,00;0,00;
0,00;0,00;116,75;2,06;0,00;0,00;
0,00;0,00;116,86;2,09;0,00;0,00;
0,00;0,00;116,98;2,09;0,00;0,00;
0,00;0,00;117,09;2,06;0,00;0,00;
0,00;0,00;117,20;2,10;0,00;0,00;
0,00;0,00;117,31;2,15;0,00;0,00;
0,00;0,00;117,42;2,21;0,00;0,00;
0,00;0,00;117,54;2,20;0,00;0,00;
0,00;0,00;117,65;2,17;0,00;0,00;
0,00;0,00;117,76;2,20;0,00;0,00;
0,00;0,00;117,87;2,22;0,00;0,00;
0,00;0,00;117,99;2,20;0,00;0,00;
0,00;0,00;118,10;2,20;0,00;0,00;
0,00;0,00;118,21;2,20;0,00;0,00;
0,00;0,00;118,32;2,16;0,00;0,00;
0,00;0,00;118,43;2,15;0,00;0,00;
0,00;0,00;118,55;2,19;0,00;0,00;
0,00;0,00;118,66;2,19;0,00;0,00;
0,00;0,00;118,77;2,20;0,00;0,00;
0,00;0,00;118,88;2,18;0,00;0,00;
0,00;0,00;118,99;2,17;0,00;0,00;
0,00;0,00;119,11;2,12;0,00;0,00;
0,00;0,00;119,22;2,07;0,00;0,00;
0,00;0,00;119,33;2,07;0,00;0,00;
0,00;0,00;119,44;2,04;0,00;0,00;
0,00;0,00;119,55;2,03;0,00;0,00;
0,00;0,00;119,67;2,02;0,00;0,00;
0,00;0,00;119,78;1,98;0,00;0,00;
0,00;0,00;119,89;1,94;0,00;0,00;
0,00;0,00;120,00;1,87;0,00;0,00;
0,00;0,00;120,11;1,83;0,00;0,00;
0,00;0,00;120,22;1,88;0,00;0,00;
0,00;0,00;120,34;1,87;0,00;0,00;
0,00;0,00;120,45;1,89;0,00;0,00;
0,00;0,00;120,56;1,83;0,00;0,00;
0,00;0,00;120,68;1,77;0,00;0,00;
0,00;0,00;120,79;1,77;0,00;0,00;
0,00;0,00;120,90;1,80;0,00;0,00;
0,00;0,00;121,01;1,85;0,00;0,00;
0,00;0,00;121,12;1,86;0,00;0,00;
0,00;0,00;121,23;1,95;0,00;0,00;
0,00;0,00;121,34;1,97;0,00;0,00;
0,00;0,00;121,46;1,95;0,00;0,00;
0,00;0,00;121,57;1,96;0,00;0,00;
0,00;0,00;121,68;1,98;0,00;0,00;
0,00;0,00;121,79;2,00;0,00;0,00;
0,00;0,00;121,90;2,06;0,00;0,00;
0,00;0,00;122,02;2,12;0,00;0,00;
0,00;0,00;122,13;2,12;0,00;0,00;
0,00;0,00;122,24;2,15;0,00;0,00;
0,00;0,00;122,35;2,18;0,00;0,00;
0,00;0,00;122,47;2,15;0,00;0,00;
0,00;0,00;122,58;2,15;0,00;0,00;
0,00;0,00;122,69;2,15;0,00;0,00;
0,00;0,00;122,80;2,13;0,00;0,00;
0,00;0,00;122,91;2,12;0,00;0,00;
0,00;0,00;123,03;2,12;0,00;0,00;
0,00;0,00;123,14;2,15;0,00;0,00;
0,00;0,00;123,25;2,09;0,00;0,00;
0,00;0,00;123,36;2,06;0,00;0,00;
0,00;0,00;123,47;2,02;0,00;0,00;
0,00;0,00;123,59;1,98;0,00;0,00;
0,00;0,00;123,70;1,99;0,00;0,00;
0,00;0,00;123,81;1,96;0,00;0,00;
0,00;0,00;123,92;2,00;0,00;0,00;
0,00;0,00;124,03;2,03;0,00;0,00;
0,00;0,00;124,15;1,98;0,00;0,00;
0,00;0,00;124,26;1,92;0,00;0,00;
0,00;0,00;124,37;1,87;0,00;0,00;
0,00;0,00;124,48;1,85;0,00;0,00;
0,00;0,00;124,59;1,87;0,00;0,00;
0,00;0,00;124,71;1,86;0,00;0,00;
0,00;0,00;124,82;1,93;0,00;0,00;
0,00;0,00;124,93;1,96;0,00;0,00;
0,00;0,00;125,04;1,91;0,00;0,00;
0,00;0,00;125,15;1,85;0,00;0,00;
0,00;0,00;125,26;1,86;0,00;0,00;
0,00;0,00;125,38;1,84;0,00;0,00;
0,00;0,00;125,49;1,87;0,00;0,00;
0,00;0,00;125,60;1,93;0,00;0,00;
0,00;0,00;125,71;1,94;0,00;0,00;
0,00;0,00;125,82;1,92;0,00;0,00;
0,00;0,00;125,94;1,95;0,00;0,00;
0,00;0,00;126,05;1,96;0,00;0,00;
0,00;0,00;126,16;1,94;0,00;0,00;
0,00;0,00;126,27;1,95;0,00;0,00;
0,00;0,00;126,39;1,99;0,00;0,00;
0,00;0,00;126,50;1,99;0,00;0,00;
0,00;0,00;126,61;2,01;0,00;0,00;
0,00;0,00;126,72;2,05;0,00;0,00;
0,00;0,00;126,83;2,04;0,00;0,00;
0,00;0,00;126,94;2,04;0,00;0,00;
0,00;0,00;127,06;2,03;0,00;0,00;
0,00;0,00;127,17;2,03;0,00;0,00;
0,00;0,00;127,28;2,02;0,00;0,00;
0,00;0,00;127,39;2,07;0,00;0,00;
0,00;0,00;127,50;2,12;0,00;0,00;
0,00;0,00;127,62;2,12;0,00;0,00;
0,00;0,00;127,73;2,07;0,00;0,00;
0,00;0,00;127,84;2,04;0,00;0,00;
0,00;0,00;127,95;2,05;0,00;0,00;
0,00;0,00;128,07;2,08;0,00;0,00;
0,00;0,00;128,18;2,08;0,00;0,00;
0,00;0,00;128,29;2,05;0,00;0,00;
0,00;0,00;128,40;2,06;0,00;0,00;
0,00;0,00;128,51;2,04;0,00;0,00;
0,00;0,00;128,63;1,98;0,00;0,00;
0,00;0,00;128,74;1,95;0,00;0,00;
0,00;0,00;128,85;1,93;0,00;0,00;
0,00;0,00;128,96;1,91;0,00;0,00;
0,00;0,00;129,07;1,93;0,00;0,00;
0,00;0,00;129,18;1,99;0,00;0,00;
0,00;0,00;129,30;1,95;0,00;0,00;
0,00;0,00;129,41;1,92;0,00;0,00;
0,00;0,00;129,52;1,86;0,00;0,00;
0,00;0,00;129,63;1,83;0,00;0,00;
0,00;0,00;129,75;1,82;0,00;0,00;
0,00;0,00;129,86;1,82;0,00;0,00;
0,00;0,00;129,97;1,83;0,00;0,00;
0,00;0,00;130,08;1,87;0,00;0,00;
0,00;0,00;130,19;1,87;0,00;0,00;
0,00;0,00;130,30;1,85;0,00;0,00;
0,00;0,00;130,42;1,79;0,00;0,00;
0,00;0,00;130,53;1,78;0,00;0,00;
0,00;0,00;130,64;1,77;0,00;0,00;
0,00;0,00;130,75;1,77;0,00;0,00;
0,00;0,00;130,86;1,82;0,00;0,00;
0,00;0,00;130,98;1,86;0,00;0,00;
0,00;0,00;131,09;1,90;0,00;0,00;
0,00;0,00;131,20;1,91;0,00;0,00;
0,00;0,00;131,31;1,88;0,00;0,00;
0,00;0,00;131,43;1,82;0,00;0,00;
0,00;0,00;131,54;1,85;0,00;0,00;
0,00;0,00;131,65;1,89;0,00;0,00;
0,00;0,00;131,76;1,98;0,00;0,00;
0,00;0,00;131,87;2,00;0,00;0,00;
0,00;0,00;131,98;1,99;0,00;0,00;
0,00;0,00;132,10;2,01;0,00;0,00;
0,00;0,00;132,21;1,99;0,00;0,00;
0,00;0,00;132,32;1,97;0,00;0,00;
0,00;0,00;132,43;1,93;0,00;0,00;
0,00;0,00;132,55;1,99;0,00;0,00;
0,00;0,00;132,66;2,01;0,00;0,00;
0,00;0,00;132,77;2,02;0,00;0,00;
0,00;0,00;132,88;2,10;0,00;0,00;
0,00;0,00;132,99;2,08;0,00;0,00;
0,00;0,00;133,11;1,99;0,00;0,00;
0,00;0,00;133,22;1,99;0,00;0,00;
0,00;0,00;133,33;1,99;0,00;0,00;
0,00;0,00;133,44;2,00;0,00;0,00;
0,00;0,00;133,55;2,04;0,00;0,00;
0,00;0,00;133,66;2,09;0,00;0,00;
0,00;0,00;133,78;2,05;0,00;0,00;
0,00;0,00;133,89;2,03;0,00;0,00;
0,00;0,00;134,00;1,96;0,00;0,00;
0,00;0,00;134,11;1,94;0,00;0,00;
0,00;0,00;134,23;1,96;0,00;0,00;
0,00;0,00;134,34;1,94;0,00;0,00;
0,00;0,00;134,45;1,92;0,00;0,00;
0,00;0,00;134,56;1,93;0,00;0,00;
0,00;0,00;134,67;1,99;0,00;0,00;
0,00;0,00;134,79;1,93;0,00;0,00;
0,00;0,00;134,90;1,87;0,00;0,00;
0,00;0,00;135,01;1,82;0,00;0,00;
0,00;0,00;135,12;1,82;0,00;0,00;
0,00;0,00;135,23;1,84;0,00;0,00;
0,00;0,00;135,34;1,84;0,00;0,00;
0,00;0,00;135,46;1,90;0,00;0,00;
0,00;0,00;135,55;3,96;0,00;0,00;
0,00;0,00;135,61;6,14;0,00;0,00;
0,00;0,00;135,62;6,41;0,00;0,00;
0,00;0,00;135,63;6,64;0,00;0,00;
0,00;0,00;135,63;6,83;0,00;0,00;
0,00;0,00;135,64;6,98;0,00;0,00;
0,00;0,00;135,64;7,07;0,00;0,00;
0,00;0,00;135,64;7,15;0,00;0,00;
0,00;0,00;135,65;7,21;0,00;0,00;
0,00;0,00;135,45;2,20;0,00;0,00;
0,00;0,00;133,35;-0,01;0,00;0,00;
0,00;0,00;131,53;-0,01;0,00;0,00;
0,00;0,00;129,20;-0,02;0,00;0,00;
0,00;0,00;126,37;-0,02;0,00;0,00;
0,00;0,00;123,02;-0,01;0,00;0,00;
0,00;0,00;119,53;-0,01;0,00;0,00;
0,00;0,00;116,00;-0,02;0,00;0,00;
0,00;0,00;105,44;-0,02;0,00;0,00;
0,00;0,00;101,92;-0,02;0,00;0,00;
0,00;0,00;98,40;-0,02;0,00;0,00;
0,00;0,00;94,88;-0,01;0,00;0,00;
0,00;0,00;84,32;-0,01;0,00;0,00;
0,00;0,00;80,80;-0,01;0,00;0,00;
0,00;0,00;73,76;0,01;0,00;0,00;
0,00;0,00;70,25;0,01;0,00;0,00;
0,00;0,00;66,72;-0,01;0,00;0,00;
0,00;0,00;63,20;-0,01;0,00;0,00;
0,00;0,00;42,08;-0,01;0,00;0,00;
0,00;0,00;35,04;-0,01;0,00;0,00;
0,00;0,00;31,52;-0,01;0,00;0,00;
0,00;0,00;28,07;0,03;0,00;0,00;
