4280;06.11.20 13:58:36;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201106100738A0218;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;39,90;0,02;0,00;0,00;
0,00;0,00;39,96;0,13;0,00;0,00;
0,00;0,00;40,50;0,09;0,00;0,00;
0,00;0,00;41,53;0,13;0,00;0,00;
0,00;0,00;43,05;0,20;0,00;0,00;
0,00;0,00;45,09;0,09;0,00;0,00;
0,00;0,00;47,66;0,13;0,00;0,00;
0,00;0,00;50,71;0,13;0,00;0,00;
0,00;0,00;53,85;0,09;0,00;0,00;
0,00;0,00;57,01;0,18;0,00;0,00;
0,00;0,00;60,25;0,13;0,00;0,00;
0,00;0,00;63,44;0,05;0,00;0,00;
0,00;0,00;66,65;0,11;0,00;0,00;
0,00;0,00;69,84;0,09;0,00;0,00;
0,00;0,00;73,05;0,11;0,00;0,00;
0,00;0,00;76,25;0,11;0,00;0,00;
0,00;0,00;79,45;0,07;0,00;0,00;
0,00;0,00;82,65;0,11;0,00;0,00;
0,00;0,00;85,85;0,07;0,00;0,00;
0,00;0,00;89,05;0,13;0,00;0,00;
0,00;0,00;92,25;0,11;0,00;0,00;
0,00;0,00;95,45;0,07;0,00;0,00;
0,00;0,00;98,65;0,09;0,00;0,00;
0,00;0,00;101,85;0,07;0,00;0,00;
0,00;0,00;105,05;0,09;0,00;0,00;
0,00;0,00;108,25;0,11;0,00;0,00;
0,00;0,00;111,45;0,05;0,00;0,00;
0,00;0,00;114,65;0,09;0,00;0,00;
0,00;0,00;117,85;0,07;0,00;0,00;
0,00;0,00;121,05;0,16;0,00;0,00;
0,00;0,00;124,25;0,09;0,00;0,00;
0,00;0,00;127,45;0,07;0,00;0,00;
0,00;0,00;130,65;0,09;0,00;0,00;
0,00;0,00;133,85;0,07;0,00;0,00;
0,00;0,00;137,05;0,13;0,00;0,00;
0,00;0,00;140,25;0,09;0,00;0,00;
0,00;0,00;143,45;0,05;0,00;0,00;
0,00;0,00;146,65;0,11;0,00;0,00;
0,00;0,00;149,81;0,02;0,00;0,00;
0,00;0,00;152,50;0,07;0,00;0,00;
0,00;0,00;154,76;0,02;0,00;0,00;
0,00;0,00;156,54;-0,05;0,00;0,00;
0,00;0,00;157,81;-0,05;0,00;0,00;
0,00;0,00;158,57;-0,05;0,00;0,00;
0,00;0,00;158,84;-0,02;0,00;0,00;
0,00;0,00;158,91;0,02;0,00;0,00;
0,00;0,00;159,19;0,05;0,00;0,00;
0,00;0,00;159,35;0,20;0,00;0,00;
0,00;0,00;159,51;0,23;0,00;0,00;
0,00;0,00;159,66;2,06;0,00;0,00;
0,00;0,00;159,80;3,73;0,00;0,00;
0,00;0,00;159,96;3,59;0,00;0,00;
0,00;0,00;160,15;-0,14;0,00;0,00;
0,00;0,00;160,33;0,09;0,00;0,00;
0,00;0,00;160,49;0,23;0,00;0,00;
0,00;0,00;160,64;0,23;0,00;0,00;
0,00;0,00;160,79;0,92;0,00;0,00;
0,00;0,00;160,94;1,63;0,00;0,00;
0,00;0,00;161,10;2,08;0,00;0,00;
0,00;0,00;161,26;2,26;0,00;0,00;
0,00;0,00;161,42;2,28;0,00;0,00;
0,00;0,00;161,58;2,30;0,00;0,00;
0,00;0,00;161,74;2,28;0,00;0,00;
0,00;0,00;161,91;2,30;0,00;0,00;
0,00;0,00;162,07;2,30;0,00;0,00;
0,00;0,00;162,23;2,35;0,00;0,00;
0,00;0,00;162,39;2,40;0,00;0,00;
0,00;0,00;162,55;2,49;0,00;0,00;
0,00;0,00;162,71;2,58;0,00;0,00;
0,00;0,00;162,87;2,67;0,00;0,00;
0,00;0,00;163,03;2,80;0,00;0,00;
0,00;0,00;163,19;2,89;0,00;0,00;
0,00;0,00;163,35;2,96;0,00;0,00;
0,00;0,00;163,51;3,07;0,00;0,00;
0,00;0,00;163,67;3,21;0,00;0,00;
0,00;0,00;163,83;3,26;0,00;0,00;
0,00;0,00;163,91;2,96;0,00;0,00;
0,00;0,00;163,91;2,78;0,00;0,00;
0,00;0,00;163,77;0,32;0,00;0,00;
0,00;0,00;163,12;-0,09;0,00;0,00;
0,00;0,00;161,97;-0,20;0,00;0,00;
0,00;0,00;160,88;-0,04;0,00;0,00;
0,00;0,00;160,24;0,05;0,00;0,00;
0,00;0,00;159,91;-0,09;0,00;0,00;
0,00;0,00;159,90;-0,06;0,00;0,00;
0,00;0,00;159,90;-0,02;0,00;0,00;
0,00;0,00;160,05;0,07;0,00;0,00;
0,00;0,00;160,20;0,05;0,00;0,00;
0,00;0,00;160,37;0,05;0,00;0,00;
0,00;0,00;160,54;0,05;0,00;0,00;
0,00;0,00;160,70;0,05;0,00;0,00;
0,00;0,00;160,86;0,05;0,00;0,00;
0,00;0,00;161,02;0,05;0,00;0,00;
0,00;0,00;161,19;0,05;0,00;0,00;
0,00;0,00;161,35;0,05;0,00;0,00;
0,00;0,00;161,51;0,05;0,00;0,00;
0,00;0,00;161,67;0,05;0,00;0,00;
0,00;0,00;161,83;0,05;0,00;0,00;
0,00;0,00;161,99;0,05;0,00;0,00;
0,00;0,00;162,15;0,05;0,00;0,00;
0,00;0,00;162,31;0,05;0,00;0,00;
0,00;0,00;162,47;0,05;0,00;0,00;
0,00;0,00;162,63;0,05;0,00;0,00;
0,00;0,00;162,79;0,05;0,00;0,00;
0,00;0,00;162,95;0,05;0,00;0,00;
0,00;0,00;163,11;0,05;0,00;0,00;
0,00;0,00;163,27;0,05;0,00;0,00;
0,00;0,00;163,43;0,05;0,00;0,00;
0,00;0,00;163,59;0,23;0,00;0,00;
0,00;0,00;163,75;0,23;0,00;0,00;
0,00;0,00;163,90;2,19;0,00;0,00;
0,00;0,00;164,04;3,41;0,00;0,00;
0,00;0,00;164,20;3,57;0,00;0,00;
0,00;0,00;164,37;3,61;0,00;0,00;
0,00;0,00;164,54;3,66;0,00;0,00;
0,00;0,00;164,70;3,73;0,00;0,00;
0,00;0,00;164,86;3,82;0,00;0,00;
0,00;0,00;165,02;3,93;0,00;0,00;
0,00;0,00;165,19;4,02;0,00;0,00;
0,00;0,00;165,35;4,09;0,00;0,00;
0,00;0,00;165,51;4,18;0,00;0,00;
0,00;0,00;165,67;4,27;0,00;0,00;
0,00;0,00;165,83;4,34;0,00;0,00;
0,00;0,00;165,99;4,45;0,00;0,00;
0,00;0,00;166,15;4,57;0,00;0,00;
0,00;0,00;166,31;4,63;0,00;0,00;
