81978;04.10.21 13:51:31;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20211001165703P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;59,56;0,16;0,00;0,00;
0,00;0,00;60,12;0,11;0,00;0,00;
0,00;0,00;61,15;0,13;0,00;0,00;
0,00;0,00;62,67;0,13;0,00;0,00;
0,00;0,00;64,72;0,15;0,00;0,00;
0,00;0,00;67,28;0,15;0,00;0,00;
0,00;0,00;70,34;0,06;0,00;0,00;
0,00;0,00;73,45;0,13;0,00;0,00;
0,00;0,00;76,63;0,11;0,00;0,00;
0,00;0,00;79,85;0,04;0,00;0,00;
0,00;0,00;83,05;0,02;0,00;0,00;
0,00;0,00;86,25;0,09;0,00;0,00;
0,00;0,00;89,45;0,09;0,00;0,00;
0,00;0,00;92,65;0,09;0,00;0,00;
0,00;0,00;95,85;0,09;0,00;0,00;
0,00;0,00;99,05;0,06;0,00;0,00;
0,00;0,00;102,25;0,06;0,00;0,00;
0,00;0,00;105,45;0,06;0,00;0,00;
0,00;0,00;108,65;0,06;0,00;0,00;
0,00;0,00;111,85;0,06;0,00;0,00;
0,00;0,00;115,05;0,06;0,00;0,00;
0,00;0,00;118,25;0,06;0,00;0,00;
0,00;0,00;121,45;0,06;0,00;0,00;
0,00;0,00;124,65;0,09;0,00;0,00;
0,00;0,00;127,85;0,04;0,00;0,00;
0,00;0,00;131,05;0,06;0,00;0,00;
0,00;0,00;134,25;0,09;0,00;0,00;
0,00;0,00;137,45;0,06;0,00;0,00;
0,00;0,00;140,65;0,11;0,00;0,00;
0,00;0,00;143,85;0,06;0,00;0,00;
0,00;0,00;147,05;0,04;0,00;0,00;
0,00;0,00;150,25;0,09;0,00;0,00;
0,00;0,00;153,45;0,06;0,00;0,00;
0,00;0,00;156,65;0,11;0,00;0,00;
0,00;0,00;159,85;-0,00;0,00;0,00;
0,00;0,00;162,67;0,04;0,00;0,00;
0,00;0,00;166,96;-0,05;0,00;0,00;
0,00;0,00;168,37;-0,02;0,00;0,00;
0,00;0,00;169,28;-0,07;0,00;0,00;
0,00;0,00;169,70;-0,09;0,00;0,00;
0,00;0,00;169,87;0,06;0,00;0,00;
0,00;0,00;170,01;0,02;0,00;0,00;
0,00;0,00;170,81;0,02;0,00;0,00;
0,00;0,00;172,89;0,09;0,00;0,00;
0,00;0,00;173,05;0,20;0,00;0,00;
0,00;0,00;173,21;0,20;0,00;0,00;
0,00;0,00;173,37;0,49;0,00;0,00;
0,00;0,00;173,53;0,79;0,00;0,00;
0,00;0,00;173,68;1,17;0,00;0,00;
0,00;0,00;173,84;1,51;0,00;0,00;
0,00;0,00;174,00;1,80;0,00;0,00;
0,00;0,00;174,16;2,12;0,00;0,00;
0,00;0,00;174,29;2,30;0,00;0,00;
0,00;0,00;174,30;2,12;0,00;0,00;
0,00;0,00;174,29;1,90;0,00;0,00;
0,00;0,00;173,88;-0,07;0,00;0,00;
0,00;0,00;173,00;-0,00;0,00;0,00;
0,00;0,00;172,53;-0,05;0,00;0,00;
0,00;0,00;172,40;-0,09;0,00;0,00;
0,00;0,00;172,32;-0,02;0,00;0,00;
0,00;0,00;172,40;-0,03;0,00;0,00;
0,00;0,00;172,54;0,04;0,00;0,00;
0,00;0,00;172,70;0,04;0,00;0,00;
0,00;0,00;173,19;0,02;0,00;0,00;
0,00;0,00;173,99;0,20;0,00;0,00;
0,00;0,00;174,15;0,22;0,00;0,00;
0,00;0,00;174,30;2,21;0,00;0,00;
0,00;0,00;174,45;2,85;0,00;0,00;
0,00;0,00;174,61;3,21;0,00;0,00;
0,00;0,00;174,77;3,48;0,00;0,00;
0,00;0,00;174,93;3,84;0,00;0,00;
0,00;0,00;175,09;4,32;0,00;0,00;
0,00;0,00;175,25;4,77;0,00;0,00;
0,00;0,00;175,41;5,20;0,00;0,00;
0,00;0,00;175,57;5,65;0,00;0,00;
0,00;0,00;175,73;6,10;0,00;0,00;
0,00;0,00;175,89;6,55;0,00;0,00;
0,00;0,00;176,05;6,96;0,00;0,00;
0,00;0,00;176,21;7,39;0,00;0,00;
0,00;0,00;176,37;7,73;0,00;0,00;
0,00;0,00;176,53;8,00;0,00;0,00;
0,00;0,00;176,70;8,25;0,00;0,00;
0,00;0,00;176,86;8,46;0,00;0,00;
0,00;0,00;177,02;8,72;0,00;0,00;
0,00;0,00;177,18;8,97;0,00;0,00;
0,00;0,00;177,34;9,18;0,00;0,00;
0,00;0,00;177,50;9,22;0,00;0,00;
0,00;0,00;177,66;9,29;0,00;0,00;
0,00;0,00;177,82;9,31;0,00;0,00;
0,00;0,00;177,99;9,31;0,00;0,00;
0,00;0,00;178,15;9,31;0,00;0,00;
0,00;0,00;178,31;9,29;0,00;0,00;
0,00;0,00;178,47;9,18;0,00;0,00;
0,00;0,00;178,63;8,95;0,00;0,00;
0,00;0,00;178,79;8,64;0,00;0,00;
0,00;0,00;178,96;8,27;0,00;0,00;
0,00;0,00;179,12;7,91;0,00;0,00;
0,00;0,00;179,28;8,41;0,00;0,00;
0,00;0,00;179,42;11,96;0,00;0,00;
0,00;0,00;179,42;12,43;0,00;0,00;
0,00;0,00;179,42;12,52;0,00;0,00;
0,00;0,00;179,43;12,61;0,00;0,00;
0,00;0,00;179,43;12,79;0,00;0,00;
0,00;0,00;179,43;12,89;0,00;0,00;
0,00;0,00;179,44;13,00;0,00;0,00;
0,00;0,00;179,44;13,02;0,00;0,00;
0,00;0,00;179,44;13,11;0,00;0,00;
0,00;0,00;179,44;13,21;0,00;0,00;
0,00;0,00;179,44;13,21;0,00;0,00;
0,00;0,00;179,21;5,58;0,00;0,00;
0,00;0,00;178,51;-0,25;0,00;0,00;
0,00;0,00;177,23;-0,09;0,00;0,00;
0,00;0,00;175,40;-0,12;0,00;0,00;
0,00;0,00;173,08;-0,18;0,00;0,00;
0,00;0,00;170,25;-0,18;0,00;0,00;
0,00;0,00;167,08;-0,14;0,00;0,00;
0,00;0,00;163,96;-0,14;0,00;0,00;
0,00;0,00;160,74;-0,14;0,00;0,00;
0,00;0,00;157,53;-0,07;0,00;0,00;
0,00;0,00;154,33;-0,14;0,00;0,00;
0,00;0,00;151,13;-0,12;0,00;0,00;
0,00;0,00;147,93;-0,12;0,00;0,00;
0,00;0,00;144,73;-0,09;0,00;0,00;
0,00;0,00;141,53;-0,12;0,00;0,00;
0,00;0,00;138,33;-0,14;0,00;0,00;
0,00;0,00;135,13;-0,09;0,00;0,00;
0,00;0,00;131,93;-0,12;0,00;0,00;
0,00;0,00;128,73;-0,09;0,00;0,00;
0,00;0,00;125,53;-0,09;0,00;0,00;
0,00;0,00;122,33;-0,14;0,00;0,00;
0,00;0,00;119,13;-0,07;0,00;0,00;
0,00;0,00;115,93;-0,12;0,00;0,00;
0,00;0,00;112,73;-0,09;0,00;0,00;
0,00;0,00;109,53;-0,12;0,00;0,00;
0,00;0,00;106,33;-0,12;0,00;0,00;
0,00;0,00;103,13;-0,09;0,00;0,00;
0,00;0,00;99,93;-0,09;0,00;0,00;
0,00;0,00;96,73;-0,07;0,00;0,00;
0,00;0,00;93,53;-0,12;0,00;0,00;
0,00;0,00;90,33;-0,12;0,00;0,00;
0,00;0,00;87,13;-0,07;0,00;0,00;
0,00;0,00;83,93;-0,12;0,00;0,00;
0,00;0,00;80,73;-0,12;0,00;0,00;
0,00;0,00;77,53;-0,12;0,00;0,00;
0,00;0,00;74,33;-0,12;0,00;0,00;
0,00;0,00;71,13;-0,12;0,00;0,00;
0,00;0,00;68,04;0,02;0,00;0,00;
0,00;0,00;65,46;-0,05;0,00;0,00;
0,00;0,00;63,30;-0,07;0,00;0,00;
0,00;0,00;61,62;-0,07;0,00;0,00;
0,00;0,00;59,56;-0,02;0,00;0,00;
0,00;0,00;59,50;-0,02;0,00;0,00;
