63501;04.10.21 12:27:04;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20211001165703P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,26;0,16;0,00;0,00;
0,00;0,00;74,71;0,08;0,00;0,00;
0,00;0,00;75,48;0,08;0,00;0,00;
0,00;0,00;76,63;0,16;0,00;0,00;
0,00;0,00;78,18;0,30;0,00;0,00;
0,00;0,00;80,10;0,08;0,00;0,00;
0,00;0,00;82,40;0,30;0,00;0,00;
0,00;0,00;84,74;0,16;0,00;0,00;
0,00;0,00;87,13;0,16;0,00;0,00;
0,00;0,00;89,54;0,08;0,00;0,00;
0,00;0,00;91,94;0,08;0,00;0,00;
0,00;0,00;94,34;0,08;0,00;0,00;
0,00;0,00;106,35;0,08;0,00;0,00;
0,00;0,00;108,75;0,08;0,00;0,00;
0,00;0,00;113,54;0,08;0,00;0,00;
0,00;0,00;115,95;0,08;0,00;0,00;
0,00;0,00;118,35;0,16;0,00;0,00;
0,00;0,00;120,75;0,08;0,00;0,00;
0,00;0,00;125,55;0,08;0,00;0,00;
0,00;0,00;130,35;0,08;0,00;0,00;
0,00;0,00;142,35;0,08;0,00;0,00;
0,00;0,00;144,75;0,08;0,00;0,00;
0,00;0,00;151,95;0,08;0,00;0,00;
0,00;0,00;156,74;0,08;0,00;0,00;
0,00;0,00;161,54;0,08;0,00;0,00;
0,00;0,00;163,95;0,08;0,00;0,00;
0,00;0,00;168,75;0,08;0,00;0,00;
0,00;0,00;171,15;0,08;0,00;0,00;
0,00;0,00;173,54;0,08;0,00;0,00;
0,00;0,00;175,95;0,16;0,00;0,00;
0,00;0,00;178,35;0,23;0,00;0,00;
0,00;0,00;180,74;0,08;0,00;0,00;
0,00;0,00;183,15;0,16;0,00;0,00;
0,00;0,00;185,40;0,08;0,00;0,00;
0,00;0,00;187,27;0,16;0,00;0,00;
0,00;0,00;188,81;0,08;0,00;0,00;
0,00;0,00;189,96;0,08;0,00;0,00;
0,00;0,00;191,32;0,08;0,00;0,00;
0,00;0,00;191,45;0,08;0,00;0,00;
0,00;0,00;191,60;0,16;0,00;0,00;
0,00;0,00;194,49;0,08;0,00;0,00;
0,00;0,00;195,06;-0,23;0,00;0,00;
0,00;0,00;194,53;-0,30;0,00;0,00;
0,00;0,00;193,78;-0,08;0,00;0,00;
0,00;0,00;193,43;-0,30;0,00;0,00;
0,00;0,00;193,27;-0,30;0,00;0,00;
0,00;0,00;193,19;-0,16;0,00;0,00;
0,00;0,00;193,19;-0,23;0,00;0,00;
0,00;0,00;193,42;0,16;0,00;0,00;
0,00;0,00;193,73;0,08;0,00;0,00;
0,00;0,00;194,37;0,08;0,00;0,00;
0,00;0,00;194,69;0,08;0,00;0,00;
0,00;0,00;194,85;0,08;0,00;0,00;
0,00;0,00;195,33;1,82;0,00;0,00;
0,00;0,00;195,48;4,33;0,00;0,00;
0,00;0,00;195,64;5,47;0,00;0,00;
0,00;0,00;195,80;6,09;0,00;0,00;
0,00;0,00;195,96;6,62;0,00;0,00;
0,00;0,00;196,12;7,23;0,00;0,00;
0,00;0,00;196,29;7,46;0,00;0,00;
0,00;0,00;196,45;7,83;0,00;0,00;
0,00;0,00;196,61;7,99;0,00;0,00;
0,00;0,00;196,77;8,22;0,00;0,00;
0,00;0,00;196,93;8,52;0,00;0,00;
0,00;0,00;197,09;8,36;0,00;0,00;
0,00;0,00;197,25;8,52;0,00;0,00;
0,00;0,00;197,41;8,52;0,00;0,00;
0,00;0,00;197,57;8,75;0,00;0,00;
0,00;0,00;197,73;8,83;0,00;0,00;
0,00;0,00;197,89;9,14;0,00;0,00;
0,00;0,00;198,05;9,36;0,00;0,00;
0,00;0,00;198,21;9,52;0,00;0,00;
0,00;0,00;198,37;9,75;0,00;0,00;
0,00;0,00;198,53;9,81;0,00;0,00;
0,00;0,00;198,69;10,05;0,00;0,00;
0,00;0,00;198,85;10,36;0,00;0,00;
0,00;0,00;199,01;10,42;0,00;0,00;
0,00;0,00;199,17;10,73;0,00;0,00;
0,00;0,00;199,33;10,97;0,00;0,00;
0,00;0,00;199,49;11,26;0,00;0,00;
0,00;0,00;199,65;11,57;0,00;0,00;
0,00;0,00;199,81;11,87;0,00;0,00;
0,00;0,00;199,97;12,18;0,00;0,00;
0,00;0,00;200,13;12,49;0,00;0,00;
0,00;0,00;200,29;12,79;0,00;0,00;
0,00;0,00;200,45;13,10;0,00;0,00;
0,00;0,00;200,61;13,39;0,00;0,00;
0,00;0,00;200,77;13,71;0,00;0,00;
0,00;0,00;200,93;14,00;0,00;0,00;
0,00;0,00;201,09;14,31;0,00;0,00;
0,00;0,00;201,25;14,61;0,00;0,00;
0,00;0,00;201,41;14,92;0,00;0,00;
0,00;0,00;201,57;15,22;0,00;0,00;
0,00;0,00;201,73;15,53;0,00;0,00;
0,00;0,00;201,89;15,76;0,00;0,00;
0,00;0,00;202,05;16,14;0,00;0,00;
0,00;0,00;202,21;16,45;0,00;0,00;
0,00;0,00;202,37;16,67;0,00;0,00;
0,00;0,00;202,53;16,82;0,00;0,00;
0,00;0,00;202,69;17,06;0,00;0,00;
0,00;0,00;202,85;17,20;0,00;0,00;
0,00;0,00;203,01;17,35;0,00;0,00;
0,00;0,00;203,17;17,43;0,00;0,00;
0,00;0,00;203,33;17,58;0,00;0,00;
0,00;0,00;203,49;17,66;0,00;0,00;
0,00;0,00;203,65;17,80;0,00;0,00;
0,00;0,00;203,81;17,66;0,00;0,00;
0,00;0,00;203,97;17,66;0,00;0,00;
0,00;0,00;204,13;17,88;0,00;0,00;
0,00;0,00;204,29;17,72;0,00;0,00;
0,00;0,00;204,45;17,66;0,00;0,00;
0,00;0,00;204,61;17,66;0,00;0,00;
0,00;0,00;204,77;17,66;0,00;0,00;
0,00;0,00;204,93;17,43;0,00;0,00;
0,00;0,00;205,09;17,27;0,00;0,00;
0,00;0,00;205,25;16,98;0,00;0,00;
0,00;0,00;205,41;16,45;0,00;0,00;
0,00;0,00;205,57;16,45;0,00;0,00;
0,00;0,00;205,73;16,45;0,00;0,00;
0,00;0,00;205,89;16,29;0,00;0,00;
0,00;0,00;206,04;15,98;0,00;0,00;
0,00;0,00;206,05;14,77;0,00;0,00;
0,00;0,00;206,05;14,84;0,00;0,00;
0,00;0,00;205,92;8,60;0,00;0,00;
0,00;0,00;205,42;-0,37;0,00;0,00;
0,00;0,00;204,55;-0,37;0,00;0,00;
0,00;0,00;203,28;-0,37;0,00;0,00;
0,00;0,00;201,64;-0,37;0,00;0,00;
0,00;0,00;199,61;-0,39;0,00;0,00;
0,00;0,00;197,26;-0,30;0,00;0,00;
0,00;0,00;194,93;-0,30;0,00;0,00;
0,00;0,00;192,52;-0,30;0,00;0,00;
0,00;0,00;190,11;-0,30;0,00;0,00;
0,00;0,00;187,71;-0,37;0,00;0,00;
0,00;0,00;185,30;-0,30;0,00;0,00;
0,00;0,00;182,91;-0,30;0,00;0,00;
0,00;0,00;180,50;-0,30;0,00;0,00;
0,00;0,00;178,11;-0,30;0,00;0,00;
0,00;0,00;175,70;-0,30;0,00;0,00;
0,00;0,00;173,30;-0,30;0,00;0,00;
0,00;0,00;170,90;-0,30;0,00;0,00;
0,00;0,00;168,50;-0,23;0,00;0,00;
