18645;11.05.21 14:30:58;21;Avvicinamento Pressata Finale;Alcun errore (0);20210511085832A0211;
0,00;0,00;228,36;0,13;0,00;0,00;
0,00;0,00;228,55;0,13;0,00;0,00;
0,00;0,00;228,74;0,13;0,00;0,00;
0,00;0,00;228,93;0,13;0,00;0,00;
0,00;0,00;229,12;0,13;0,00;0,00;
0,00;0,00;229,32;0,13;0,00;0,00;
0,00;0,00;229,51;0,13;0,00;0,00;
0,00;0,00;229,70;0,13;0,00;0,00;
0,00;0,00;229,89;0,13;0,00;0,00;
0,00;0,00;230,08;0,13;0,00;0,00;
0,00;0,00;230,28;0,13;0,00;0,00;
0,00;0,00;230,47;0,13;0,00;0,00;
0,00;0,00;230,66;0,13;0,00;0,00;
0,00;0,00;230,85;0,13;0,00;0,00;
0,00;0,00;231,04;0,13;0,00;0,00;
0,00;0,00;231,24;0,13;0,00;0,00;
0,00;0,00;231,43;0,13;0,00;0,00;
0,00;0,00;231,62;0,13;0,00;0,00;
0,00;0,00;231,81;0,13;0,00;0,00;
0,00;0,00;232,00;0,13;0,00;0,00;
0,00;0,00;232,20;0,13;0,00;0,00;
0,00;0,00;232,39;0,13;0,00;0,00;
0,00;0,00;232,58;0,13;0,00;0,00;
0,00;0,00;232,77;0,13;0,00;0,00;
0,00;0,00;232,96;0,13;0,00;0,00;
0,00;0,00;233,16;0,13;0,00;0,00;
0,00;0,00;233,35;0,13;0,00;0,00;
0,00;0,00;233,54;0,13;0,00;0,00;
0,00;0,00;233,73;0,13;0,00;0,00;
0,00;0,00;233,92;0,13;0,00;0,00;
0,00;0,00;234,12;0,13;0,00;0,00;
0,00;0,00;234,31;0,13;0,00;0,00;
0,00;0,00;234,50;0,13;0,00;0,00;
0,00;0,00;234,69;0,13;0,00;0,00;
0,00;0,00;234,88;0,13;0,00;0,00;
0,00;0,00;235,08;0,13;0,00;0,00;
0,00;0,00;235,27;0,13;0,00;0,00;
0,00;0,00;235,46;0,13;0,00;0,00;
0,00;0,00;235,65;0,13;0,00;0,00;
0,00;0,00;235,84;0,13;0,00;0,00;
0,00;0,00;236,04;0,13;0,00;0,00;
0,00;0,00;236,23;0,13;0,00;0,00;
0,00;0,00;236,42;0,13;0,00;0,00;
0,00;0,00;236,61;0,13;0,00;0,00;
0,00;0,00;236,80;0,18;0,00;0,00;
0,00;0,00;237,00;0,27;0,00;0,00;
0,00;0,00;237,19;0,35;0,00;0,00;
0,00;0,00;237,38;0,39;0,00;0,00;
0,00;0,00;237,57;0,35;0,00;0,00;
0,00;0,00;237,76;0,35;0,00;0,00;
0,00;0,00;237,96;0,31;0,00;0,00;
0,00;0,00;238,15;0,31;0,00;0,00;
0,00;0,00;238,34;0,31;0,00;0,00;
0,00;0,00;238,53;0,31;0,00;0,00;
0,00;0,00;238,72;0,31;0,00;0,00;
0,00;0,00;238,92;0,35;0,00;0,00;
0,00;0,00;239,09;3,70;0,00;0,00;
0,00;0,00;239,28;5,31;0,00;0,00;
0,00;0,00;239,49;4,30;0,00;0,00;
0,00;0,00;239,68;4,31;0,00;0,00;
0,00;0,00;239,88;4,48;0,00;0,00;
0,00;0,00;240,07;4,44;0,00;0,00;
0,00;0,00;240,26;4,83;0,00;0,00;
0,00;0,00;240,45;4,66;0,00;0,00;
0,00;0,00;240,64;4,92;0,00;0,00;
0,00;0,00;240,84;4,95;0,00;0,00;
0,00;0,00;241,03;4,92;0,00;0,00;
0,00;0,00;241,22;5,22;0,00;0,00;
0,00;0,00;241,41;5,09;0,00;0,00;
0,00;0,00;241,60;5,44;0,00;0,00;
0,00;0,00;241,79;5,35;0,00;0,00;
0,00;0,00;241,99;5,61;0,00;0,00;
0,00;0,00;242,18;5,66;0,00;0,00;
0,00;0,00;242,37;5,61;0,00;0,00;
0,00;0,00;242,56;5,88;0,00;0,00;
0,00;0,00;242,76;5,70;0,00;0,00;
0,00;0,00;242,95;6,05;0,00;0,00;
0,00;0,00;243,14;5,96;0,00;0,00;
0,00;0,00;243,33;6,09;0,00;0,00;
0,00;0,00;243,52;6,14;0,00;0,00;
0,00;0,00;243,72;6,09;0,00;0,00;
0,00;0,00;243,91;6,48;0,00;0,00;
0,00;0,00;244,10;6,14;0,00;0,00;
0,00;0,00;244,29;6,22;0,00;0,00;
0,00;0,00;244,48;6,18;0,00;0,00;
0,00;0,00;244,67;6,31;0,00;0,00;
0,00;0,00;244,87;6,61;0,00;0,00;
0,00;0,00;245,06;6,44;0,00;0,00;
0,00;0,00;245,25;6,52;0,00;0,00;
0,00;0,00;245,44;6,65;0,00;0,00;
0,00;0,00;245,64;6,65;0,00;0,00;
0,00;0,00;245,83;6,96;0,00;0,00;
0,00;0,00;246,02;6,74;0,00;0,00;
0,00;0,00;246,21;6,88;0,00;0,00;
0,00;0,00;246,40;6,88;0,00;0,00;
0,00;0,00;246,60;6,96;0,00;0,00;
0,00;0,00;246,79;7,05;0,00;0,00;
0,00;0,00;246,98;7,05;0,00;0,00;
0,00;0,00;247,17;7,13;0,00;0,00;
0,00;0,00;247,36;7,13;0,00;0,00;
0,00;0,00;247,55;7,31;0,00;0,00;
0,00;0,00;247,75;7,40;0,00;0,00;
0,00;0,00;247,94;7,36;0,00;0,00;
0,00;0,00;248,13;7,57;0,00;0,00;
0,00;0,00;248,32;7,61;0,00;0,00;
0,00;0,00;248,52;7,70;0,00;0,00;
0,00;0,00;248,71;7,79;0,00;0,00;
0,00;0,00;248,90;7,78;0,00;0,00;
0,00;0,00;249,09;7,87;0,00;0,00;
0,00;0,00;249,28;7,78;0,00;0,00;
0,00;0,00;249,48;8,09;0,00;0,00;
0,00;0,00;249,67;8,01;0,00;0,00;
0,00;0,00;249,86;8,05;0,00;0,00;
0,00;0,00;250,05;8,17;0,00;0,00;
0,00;0,00;250,24;8,01;0,00;0,00;
0,00;0,00;250,44;8,22;0,00;0,00;
0,00;0,00;250,63;8,22;0,00;0,00;
0,00;0,00;250,82;8,17;0,00;0,00;
0,00;0,00;251,01;8,40;0,00;0,00;
0,00;0,00;251,20;8,49;0,00;0,00;
0,00;0,00;251,39;8,74;0,00;0,00;
0,00;0,00;251,59;8,88;0,00;0,00;
0,00;0,00;251,78;8,92;0,00;0,00;
0,00;0,00;251,97;9,27;0,00;0,00;
0,00;0,00;252,16;9,27;0,00;0,00;
0,00;0,00;252,36;9,48;0,00;0,00;
0,00;0,00;252,55;9,53;0,00;0,00;
0,00;0,00;252,74;9,75;0,00;0,00;
0,00;0,00;252,93;9,92;0,00;0,00;
0,00;0,00;253,12;10,01;0,00;0,00;
0,00;0,00;253,31;10,23;0,00;0,00;
0,00;0,00;253,51;10,22;0,00;0,00;
0,00;0,00;253,70;10,53;0,00;0,00;
0,00;0,00;253,89;10,70;0,00;0,00;
0,00;0,00;254,08;10,91;0,00;0,00;
0,00;0,00;254,27;11,14;0,00;0,00;
0,00;0,00;254,47;11,09;0,00;0,00;
0,00;0,00;254,66;11,22;0,00;0,00;
0,00;0,00;254,85;11,30;0,00;0,00;
0,00;0,00;255,04;11,53;0,00;0,00;
0,00;0,00;255,24;11,66;0,00;0,00;
0,00;0,00;255,43;11,71;0,00;0,00;
0,00;0,00;255,62;11,79;0,00;0,00;
0,00;0,00;255,81;11,87;0,00;0,00;
0,00;0,00;256,00;11,96;0,00;0,00;
0,00;0,00;256,19;12,01;0,00;0,00;
0,00;0,00;256,39;12,18;0,00;0,00;
0,00;0,00;256,58;12,44;0,00;0,00;
0,00;0,00;256,77;12,57;0,00;0,00;
0,00;0,00;256,96;12,75;0,00;0,00;
0,00;0,00;257,15;12,83;0,00;0,00;
0,00;0,00;257,35;13,01;0,00;0,00;
0,00;0,00;257,54;13,14;0,00;0,00;
0,00;0,00;257,73;13,27;0,00;0,00;
0,00;0,00;257,92;13,40;0,00;0,00;
0,00;0,00;258,11;13,44;0,00;0,00;
0,00;0,00;258,31;13,66;0,00;0,00;
0,00;0,00;258,50;13,66;0,00;0,00;
0,00;0,00;258,69;13,96;0,00;0,00;
0,00;0,00;258,88;13,96;0,00;0,00;
0,00;0,00;259,08;14,09;0,00;0,00;
0,00;0,00;259,27;14,27;0,00;0,00;
0,00;0,00;259,46;14,22;0,00;0,00;
0,00;0,00;259,65;14,49;0,00;0,00;
0,00;0,00;259,84;14,49;0,00;0,00;
0,00;0,00;260,03;14,84;0,00;0,00;
0,00;0,00;260,23;15,18;0,00;0,00;
0,00;0,00;260,42;15,22;0,00;0,00;
0,00;0,00;260,61;15,53;0,00;0,00;
0,00;0,00;260,80;15,44;0,00;0,00;
0,00;0,00;261,00;15,53;0,00;0,00;
0,00;0,00;261,19;15,74;0,00;0,00;
0,00;0,00;261,38;15,53;0,00;0,00;
0,00;0,00;261,57;15,70;0,00;0,00;
0,00;0,00;261,76;15,70;0,00;0,00;
0,00;0,00;261,95;15,70;0,00;0,00;
0,00;0,00;262,15;15,88;0,00;0,00;
0,00;0,00;262,34;15,61;0,00;0,00;
0,00;0,00;262,53;15,70;0,00;0,00;
0,00;0,00;262,72;15,70;0,00;0,00;
0,00;0,00;262,92;15,74;0,00;0,00;
0,00;0,00;263,11;15,88;0,00;0,00;
0,00;0,00;263,30;15,88;0,00;0,00;
0,00;0,00;263,49;16,01;0,00;0,00;
0,00;0,00;263,68;16,18;0,00;0,00;
0,00;0,00;263,87;16,36;0,00;0,00;
0,00;0,00;264,07;16,57;0,00;0,00;
0,00;0,00;264,26;16,61;0,00;0,00;
0,00;0,00;264,45;16,84;0,00;0,00;
0,00;0,00;264,64;16,79;0,00;0,00;
0,00;0,00;264,83;17,01;0,00;0,00;
0,00;0,00;265,03;17,26;0,00;0,00;
0,00;0,00;265,22;17,40;0,00;0,00;
0,00;0,00;265,41;17,58;0,00;0,00;
0,00;0,00;265,60;17,66;0,00;0,00;
0,00;0,00;265,79;17,97;0,00;0,00;
0,00;0,00;265,99;18,14;0,00;0,00;
0,00;0,00;266,18;18,36;0,00;0,00;
0,00;0,00;266,37;18,39;0,00;0,00;
0,00;0,00;266,56;18,71;0,00;0,00;
0,00;0,00;266,75;18,84;0,00;0,00;
0,00;0,00;266,95;18,84;0,00;0,00;
0,00;0,00;267,14;19,23;0,00;0,00;
0,00;0,00;267,33;19,23;0,00;0,00;
0,00;0,00;267,52;19,53;0,00;0,00;
0,00;0,00;267,71;19,62;0,00;0,00;
0,00;0,00;267,90;19,83;0,00;0,00;
0,00;0,00;268,10;20,00;0,00;0,00;
0,00;0,00;268,29;20,00;0,00;0,00;
0,00;0,00;268,48;20,40;0,00;0,00;
0,00;0,00;268,67;20,23;0,00;0,00;
0,00;0,00;268,87;20,62;0,00;0,00;
0,00;0,00;269,06;20,75;0,00;0,00;
0,00;0,00;269,25;20,80;0,00;0,00;
0,00;0,00;269,44;21,22;0,00;0,00;
0,00;0,00;269,63;21,18;0,00;0,00;
0,00;0,00;269,82;21,52;0,00;0,00;
0,00;0,00;270,02;21,66;0,00;0,00;
0,00;0,00;270,21;21,75;0,00;0,00;
0,00;0,00;270,40;22,01;0,00;0,00;
0,00;0,00;270,59;22,01;0,00;0,00;
0,00;0,00;270,78;22,49;0,00;0,00;
0,00;0,00;270,98;22,49;0,00;0,00;
0,00;0,00;271,16;25,27;0,00;0,00;
0,00;0,00;271,31;33,71;0,00;0,00;
0,00;0,00;271,45;43,71;0,00;0,00;
0,00;0,00;271,47;44,76;0,00;0,00;
0,00;0,00;271,49;45,89;0,00;0,00;
0,00;0,00;271,49;46,23;0,00;0,00;
0,00;0,00;271,50;46,63;0,00;0,00;
0,00;0,00;271,50;46,84;0,00;0,00;
0,00;0,00;271,51;47,06;0,00;0,00;
0,00;0,00;271,41;44,70;0,00;0,00;
0,00;0,00;265,73;-0,12;0,00;0,00;
0,00;0,00;260,96;0,04;0,00;0,00;
0,00;0,00;256,11;-0,04;0,00;0,00;
0,00;0,00;251,30;-0,04;0,00;0,00;
0,00;0,00;246,50;-0,04;0,00;0,00;
0,00;0,00;236,90;-0,04;0,00;0,00;
0,00;0,00;232,10;-0,04;0,00;0,00;
0,00;0,00;217,70;-0,04;0,00;0,00;
0,00;0,00;208,10;-0,04;0,00;0,00;
0,00;0,00;198,50;-0,04;0,00;0,00;
0,00;0,00;188,90;-0,04;0,00;0,00;
0,00;0,00;174,50;0,04;0,00;0,00;
0,00;0,00;164,89;-0,04;0,00;0,00;
0,00;0,00;160,09;0,09;0,00;0,00;
0,00;0,00;155,30;0,04;0,00;0,00;
0,00;0,00;145,69;0,04;0,00;0,00;
0,00;0,00;136,10;0,04;0,00;0,00;
0,00;0,00;126,49;0,04;0,00;0,00;
0,00;0,00;121,69;0,04;0,00;0,00;
0,00;0,00;116,90;-0,04;0,00;0,00;
0,00;0,00;112,10;0,04;0,00;0,00;
0,00;0,00;107,29;0,04;0,00;0,00;
0,00;0,00;97,70;0,04;0,00;0,00;
0,00;0,00;88,10;0,04;0,00;0,00;
0,00;0,00;83,29;0,04;0,00;0,00;
0,00;0,00;78,50;-0,04;0,00;0,00;
0,00;0,00;73,70;0,04;0,00;0,00;
0,00;0,00;68,90;-0,04;0,00;0,00;
0,00;0,00;64,09;0,04;0,00;0,00;
0,00;0,00;54,50;-0,04;0,00;0,00;
0,00;0,00;40,09;0,09;0,00;0,00;
0,00;0,00;35,30;0,04;0,00;0,00;
0,00;0,00;31,17;0,09;0,00;0,00;
0,00;0,00;28,93;0,13;0,00;0,00;
