Nr;Date;ProgNr;ProgName;State;PartInfo;
79709;20.09.21 16:09:48;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210920105551P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;43,96;0,18;0,00;0,00;
0,00;0,00;44,52;0,13;0,00;0,00;
0,00;0,00;45,55;0,13;0,00;0,00;
0,00;0,00;47,07;0,13;0,00;0,00;
0,00;0,00;49,12;0,16;0,00;0,00;
0,00;0,00;51,68;0,15;0,00;0,00;
0,00;0,00;54,74;0,06;0,00;0,00;
0,00;0,00;57,86;0,11;0,00;0,00;
0,00;0,00;61,04;0,09;0,00;0,00;
0,00;0,00;64,25;0,11;0,00;0,00;
0,00;0,00;67,45;0,09;0,00;0,00;
0,00;0,00;70,65;0,11;0,00;0,00;
0,00;0,00;73,85;0,09;0,00;0,00;
0,00;0,00;77,05;0,11;0,00;0,00;
0,00;0,00;80,25;0,09;0,00;0,00;
0,00;0,00;83,45;0,09;0,00;0,00;
0,00;0,00;86,65;0,09;0,00;0,00;
0,00;0,00;89,85;0,09;0,00;0,00;
0,00;0,00;93,05;0,09;0,00;0,00;
0,00;0,00;96,25;0,11;0,00;0,00;
0,00;0,00;99,45;0,09;0,00;0,00;
0,00;0,00;102,65;0,11;0,00;0,00;
0,00;0,00;105,85;0,09;0,00;0,00;
0,00;0,00;109,05;0,09;0,00;0,00;
0,00;0,00;112,25;0,09;0,00;0,00;
0,00;0,00;115,45;0,11;0,00;0,00;
0,00;0,00;118,65;0,11;0,00;0,00;
0,00;0,00;121,85;0,09;0,00;0,00;
0,00;0,00;125,05;0,09;0,00;0,00;
0,00;0,00;128,25;0,11;0,00;0,00;
0,00;0,00;131,45;0,09;0,00;0,00;
0,00;0,00;134,64;0,13;0,00;0,00;
0,00;0,00;137,85;0,06;0,00;0,00;
0,00;0,00;141,05;0,06;0,00;0,00;
0,00;0,00;144,25;0,06;0,00;0,00;
0,00;0,00;147,45;0,09;0,00;0,00;
0,00;0,00;150,65;0,11;0,00;0,00;
0,00;0,00;153,85;0,04;0,00;0,00;
0,00;0,00;157,05;0,09;0,00;0,00;
0,00;0,00;160,21;-0,00;0,00;0,00;
0,00;0,00;162,90;0,02;0,00;0,00;
0,00;0,00;165,14;0,02;0,00;0,00;
0,00;0,00;166,90;-0,00;0,00;0,00;
0,00;0,00;168,89;-0,05;0,00;0,00;
0,00;0,00;169,13;-0,02;0,00;0,00;
0,00;0,00;169,20;-0,02;0,00;0,00;
0,00;0,00;169,30;0,02;0,00;0,00;
0,00;0,00;169,45;0,09;0,00;0,00;
0,00;0,00;169,61;0,04;0,00;0,00;
0,00;0,00;169,77;0,02;0,00;0,00;
0,00;0,00;170,25;0,02;0,00;0,00;
0,00;0,00;170,41;0,02;0,00;0,00;
0,00;0,00;170,57;0,04;0,00;0,00;
0,00;0,00;170,73;0,04;0,00;0,00;
0,00;0,00;171,37;0,02;0,00;0,00;
0,00;0,00;171,53;0,02;0,00;0,00;
0,00;0,00;171,69;0,04;0,00;0,00;
0,00;0,00;172,33;0,04;0,00;0,00;
0,00;0,00;172,49;0,20;0,00;0,00;
0,00;0,00;172,65;0,22;0,00;0,00;
0,00;0,00;172,81;1,10;0,00;0,00;
0,00;0,00;172,96;1,76;0,00;0,00;
0,00;0,00;173,12;2,17;0,00;0,00;
0,00;0,00;173,28;2,64;0,00;0,00;
0,00;0,00;173,44;3,03;0,00;0,00;
0,00;0,00;173,60;3,41;0,00;0,00;
0,00;0,00;173,69;3,53;0,00;0,00;
0,00;0,00;173,69;3,39;0,00;0,00;
0,00;0,00;173,69;3,18;0,00;0,00;
0,00;0,00;173,28;0,11;0,00;0,00;
0,00;0,00;172,41;-0,00;0,00;0,00;
0,00;0,00;171,93;-0,07;0,00;0,00;
0,00;0,00;171,80;-0,12;0,00;0,00;
0,00;0,00;171,72;-0,03;0,00;0,00;
0,00;0,00;171,76;0,04;0,00;0,00;
0,00;0,00;171,90;0,04;0,00;0,00;
0,00;0,00;172,22;0,02;0,00;0,00;
0,00;0,00;172,55;0,02;0,00;0,00;
0,00;0,00;172,71;0,04;0,00;0,00;
0,00;0,00;173,35;0,22;0,00;0,00;
0,00;0,00;173,51;0,27;0,00;0,00;
0,00;0,00;173,66;2,30;0,00;0,00;
0,00;0,00;173,80;3,12;0,00;0,00;
0,00;0,00;173,96;3,41;0,00;0,00;
0,00;0,00;174,13;3,64;0,00;0,00;
0,00;0,00;174,29;3,84;0,00;0,00;
0,00;0,00;174,46;4,00;0,00;0,00;
0,00;0,00;174,62;4,16;0,00;0,00;
0,00;0,00;174,78;4,25;0,00;0,00;
0,00;0,00;174,94;4,32;0,00;0,00;
0,00;0,00;175,10;4,43;0,00;0,00;
0,00;0,00;175,27;4,47;0,00;0,00;
0,00;0,00;175,43;4,50;0,00;0,00;
0,00;0,00;175,59;4,52;0,00;0,00;
0,00;0,00;175,75;4,52;0,00;0,00;
0,00;0,00;175,91;4,52;0,00;0,00;
0,00;0,00;176,07;4,47;0,00;0,00;
0,00;0,00;176,23;4,43;0,00;0,00;
0,00;0,00;176,39;4,43;0,00;0,00;
0,00;0,00;176,55;4,43;0,00;0,00;
0,00;0,00;176,71;4,43;0,00;0,00;
