11543;11.02.21 15:39:48;21;Avvicinamento Pressata Finale;Alcun errore (0);20210211075558A0211;
0,00;0,00;260,71;0,09;0,00;0,00;
0,00;0,00;260,86;0,04;0,00;0,00;
0,00;0,00;261,03;0,09;0,00;0,00;
0,00;0,00;261,18;0,09;0,00;0,00;
0,00;0,00;261,34;0,09;0,00;0,00;
0,00;0,00;261,51;0,09;0,00;0,00;
0,00;0,00;261,66;0,13;0,00;0,00;
0,00;0,00;261,82;0,18;0,00;0,00;
0,00;0,00;261,98;0,09;0,00;0,00;
0,00;0,00;262,14;0,13;0,00;0,00;
0,00;0,00;262,30;0,09;0,00;0,00;
0,00;0,00;262,46;0,13;0,00;0,00;
0,00;0,00;262,62;0,04;0,00;0,00;
0,00;0,00;262,78;0,09;0,00;0,00;
0,00;0,00;262,94;0,13;0,00;0,00;
0,00;0,00;263,10;0,04;0,00;0,00;
0,00;0,00;263,26;0,13;0,00;0,00;
0,00;0,00;263,74;0,13;0,00;0,00;
0,00;0,00;263,90;0,04;0,00;0,00;
0,00;0,00;264,06;0,09;0,00;0,00;
0,00;0,00;264,22;0,13;0,00;0,00;
0,00;0,00;264,39;0,04;0,00;0,00;
0,00;0,00;264,54;0,04;0,00;0,00;
0,00;0,00;264,70;0,04;0,00;0,00;
0,00;0,00;264,87;0,09;0,00;0,00;
0,00;0,00;265,19;0,04;0,00;0,00;
0,00;0,00;265,34;0,09;0,00;0,00;
0,00;0,00;265,50;0,13;0,00;0,00;
0,00;0,00;265,67;0,09;0,00;0,00;
0,00;0,00;265,82;0,04;0,00;0,00;
0,00;0,00;265,98;0,09;0,00;0,00;
0,00;0,00;266,14;0,09;0,00;0,00;
0,00;0,00;266,30;0,04;0,00;0,00;
0,00;0,00;266,47;0,09;0,00;0,00;
0,00;0,00;266,62;0,09;0,00;0,00;
0,00;0,00;266,78;0,04;0,00;0,00;
0,00;0,00;266,95;0,09;0,00;0,00;
0,00;0,00;267,10;0,04;0,00;0,00;
0,00;0,00;267,26;0,09;0,00;0,00;
0,00;0,00;267,42;0,04;0,00;0,00;
0,00;0,00;267,58;0,13;0,00;0,00;
0,00;0,00;267,75;0,04;0,00;0,00;
0,00;0,00;267,90;0,04;0,00;0,00;
0,00;0,00;268,06;0,13;0,00;0,00;
0,00;0,00;268,22;0,04;0,00;0,00;
0,00;0,00;268,38;0,13;0,00;0,00;
0,00;0,00;268,70;0,09;0,00;0,00;
0,00;0,00;268,86;0,13;0,00;0,00;
0,00;0,00;269,03;0,13;0,00;0,00;
0,00;0,00;269,18;0,09;0,00;0,00;
0,00;0,00;269,50;0,04;0,00;0,00;
0,00;0,00;269,66;0,18;0,00;0,00;
0,00;0,00;269,83;0,04;0,00;0,00;
0,00;0,00;269,98;0,09;0,00;0,00;
0,00;0,00;270,14;0,09;0,00;0,00;
0,00;0,00;270,30;0,13;0,00;0,00;
0,00;0,00;270,46;0,04;0,00;0,00;
0,00;0,00;270,63;0,18;0,00;0,00;
0,00;0,00;270,78;0,09;0,00;0,00;
0,00;0,00;270,94;0,09;0,00;0,00;
0,00;0,00;271,11;0,04;0,00;0,00;
0,00;0,00;271,26;0,09;0,00;0,00;
0,00;0,00;271,42;0,09;0,00;0,00;
0,00;0,00;271,58;0,04;0,00;0,00;
0,00;0,00;271,74;0,09;0,00;0,00;
0,00;0,00;271,91;0,04;0,00;0,00;
0,00;0,00;272,06;0,04;0,00;0,00;
0,00;0,00;272,22;0,04;0,00;0,00;
0,00;0,00;272,39;0,04;0,00;0,00;
0,00;0,00;272,54;0,13;0,00;0,00;
0,00;0,00;272,71;0,09;0,00;0,00;
0,00;0,00;272,86;0,09;0,00;0,00;
0,00;0,00;273,19;0,04;0,00;0,00;
0,00;0,00;273,50;0,09;0,00;0,00;
0,00;0,00;273,82;0,18;0,00;0,00;
0,00;0,00;273,98;0,13;0,00;0,00;
0,00;0,00;274,14;0,13;0,00;0,00;
0,00;0,00;274,30;0,13;0,00;0,00;
0,00;0,00;274,46;0,09;0,00;0,00;
0,00;0,00;274,62;0,13;0,00;0,00;
0,00;0,00;274,79;0,13;0,00;0,00;
0,00;0,00;274,94;0,09;0,00;0,00;
0,00;0,00;275,10;0,09;0,00;0,00;
0,00;0,00;275,27;0,13;0,00;0,00;
0,00;0,00;275,42;0,04;0,00;0,00;
0,00;0,00;275,58;0,13;0,00;0,00;
0,00;0,00;275,74;0,04;0,00;0,00;
0,00;0,00;275,90;0,13;0,00;0,00;
0,00;0,00;276,07;0,13;0,00;0,00;
0,00;0,00;276,22;0,13;0,00;0,00;
0,00;0,00;276,38;0,04;0,00;0,00;
0,00;0,00;276,55;0,04;0,00;0,00;
0,00;0,00;276,70;0,18;0,00;0,00;
0,00;0,00;276,87;0,18;0,00;0,00;
0,00;0,00;277,02;0,13;0,00;0,00;
0,00;0,00;277,18;0,04;0,00;0,00;
0,00;0,00;277,35;0,09;0,00;0,00;
0,00;0,00;277,50;0,04;0,00;0,00;
0,00;0,00;277,66;0,04;0,00;0,00;
0,00;0,00;277,82;0,04;0,00;0,00;
0,00;0,00;277,98;0,09;0,00;0,00;
0,00;0,00;278,15;0,13;0,00;0,00;
0,00;0,00;278,30;0,09;0,00;0,00;
0,00;0,00;278,46;0,04;0,00;0,00;
0,00;0,00;278,62;0,44;0,00;0,00;
0,00;0,00;278,76;5,43;0,00;0,00;
0,00;0,00;278,91;10,48;0,00;0,00;
0,00;0,00;279,09;11,44;0,00;0,00;
0,00;0,00;279,26;10,83;0,00;0,00;
0,00;0,00;279,42;11,09;0,00;0,00;
0,00;0,00;279,58;11,44;0,00;0,00;
0,00;0,00;279,74;11,61;0,00;0,00;
0,00;0,00;279,90;11,48;0,00;0,00;
0,00;0,00;280,06;11,87;0,00;0,00;
0,00;0,00;280,22;12,22;0,00;0,00;
0,00;0,00;280,38;12,31;0,00;0,00;
0,00;0,00;280,54;12,27;0,00;0,00;
0,00;0,00;280,70;12,61;0,00;0,00;
0,00;0,00;280,86;12,96;0,00;0,00;
0,00;0,00;281,02;12,83;0,00;0,00;
0,00;0,00;281,18;12,88;0,00;0,00;
0,00;0,00;281,34;13,31;0,00;0,00;
0,00;0,00;281,50;13,83;0,00;0,00;
0,00;0,00;281,66;13,35;0,00;0,00;
0,00;0,00;281,82;13,65;0,00;0,00;
0,00;0,00;281,98;14,36;0,00;0,00;
0,00;0,00;282,14;14,83;0,00;0,00;
0,00;0,00;282,30;13,96;0,00;0,00;
0,00;0,00;282,46;14,36;0,00;0,00;
0,00;0,00;282,62;15,09;0,00;0,00;
0,00;0,00;282,78;15,22;0,00;0,00;
0,00;0,00;282,94;14,70;0,00;0,00;
0,00;0,00;283,10;15,22;0,00;0,00;
0,00;0,00;283,26;15,83;0,00;0,00;
0,00;0,00;283,42;15,17;0,00;0,00;
0,00;0,00;283,58;15,09;0,00;0,00;
0,00;0,00;283,75;15,79;0,00;0,00;
0,00;0,00;283,90;16,05;0,00;0,00;
0,00;0,00;284,06;14,92;0,00;0,00;
0,00;0,00;284,23;15,53;0,00;0,00;
0,00;0,00;284,39;16,09;0,00;0,00;
0,00;0,00;284,54;15,83;0,00;0,00;
0,00;0,00;284,70;15,05;0,00;0,00;
0,00;0,00;284,87;15,83;0,00;0,00;
0,00;0,00;285,02;16,31;0,00;0,00;
0,00;0,00;285,18;15,22;0,00;0,00;
0,00;0,00;285,34;15,13;0,00;0,00;
0,00;0,00;285,50;16,05;0,00;0,00;
0,00;0,00;285,67;15,92;0,00;0,00;
0,00;0,00;285,82;15,05;0,00;0,00;
0,00;0,00;285,98;15,66;0,00;0,00;
0,00;0,00;286,14;15,35;0,00;0,00;
0,00;0,00;286,31;15,53;0,00;0,00;
0,00;0,00;286,47;15,57;0,00;0,00;
0,00;0,00;286,62;15,13;0,00;0,00;
0,00;0,00;286,78;15,61;0,00;0,00;
0,00;0,00;286,94;16,18;0,00;0,00;
0,00;0,00;287,12;13,44;0,00;0,00;
0,00;0,00;287,26;15,57;0,00;0,00;
0,00;0,00;287,41;18,57;0,00;0,00;
0,00;0,00;287,61;14,00;0,00;0,00;
0,00;0,00;287,74;15,92;0,00;0,00;
0,00;0,00;287,89;18,71;0,00;0,00;
0,00;0,00;288,09;13,83;0,00;0,00;
0,00;0,00;288,22;15,92;0,00;0,00;
0,00;0,00;288,37;18,75;0,00;0,00;
0,00;0,00;288,57;13,79;0,00;0,00;
0,00;0,00;288,70;15,74;0,00;0,00;
0,00;0,00;288,85;18,31;0,00;0,00;
0,00;0,00;289,05;13,40;0,00;0,00;
0,00;0,00;289,18;15,53;0,00;0,00;
0,00;0,00;289,33;18,09;0,00;0,00;
0,00;0,00;289,49;12,31;0,00;0,00;
0,00;0,00;289,68;14,39;0,00;0,00;
0,00;0,00;289,82;16,78;0,00;0,00;
0,00;0,00;289,97;19,57;0,00;0,00;
0,00;0,00;290,18;13,05;0,00;0,00;
0,00;0,00;290,31;15,05;0,00;0,00;
0,00;0,00;290,45;17,40;0,00;0,00;
0,00;0,00;290,61;20,35;0,00;0,00;
0,00;0,00;290,82;13,09;0,00;0,00;
0,00;0,00;290,94;15,13;0,00;0,00;
0,00;0,00;291,10;17,57;0,00;0,00;
0,00;0,00;291,27;12,35;0,00;0,00;
0,00;0,00;291,43;14,92;0,00;0,00;
0,00;0,00;291,57;17,44;0,00;0,00;
0,00;0,00;291,72;20,23;0,00;0,00;
0,00;0,00;291,92;11,14;0,00;0,00;
0,00;0,00;292,08;14,00;0,00;0,00;
0,00;0,00;292,22;16,27;0,00;0,00;
0,00;0,00;292,37;18,79;0,00;0,00;
0,00;0,00;292,52;22,26;0,00;0,00;
0,00;0,00;292,77;11,05;0,00;0,00;
0,00;0,00;292,87;12,79;0,00;0,00;
0,00;0,00;293,02;15,35;0,00;0,00;
0,00;0,00;293,17;17,79;0,00;0,00;
0,00;0,00;293,32;20,70;0,00;0,00;
0,00;0,00;293,53;10,74;0,00;0,00;
0,00;0,00;293,68;13,00;0,00;0,00;
0,00;0,00;293,82;15,40;0,00;0,00;
0,00;0,00;293,97;18,00;0,00;0,00;
0,00;0,00;294,12;20,96;0,00;0,00;
0,00;0,00;294,35;9,96;0,00;0,00;
0,00;0,00;294,48;11,74;0,00;0,00;
0,00;0,00;294,62;13,79;0,00;0,00;
0,00;0,00;294,77;16,35;0,00;0,00;
0,00;0,00;294,93;19,22;0,00;0,00;
0,00;0,00;295,08;22,44;0,00;0,00;
0,00;0,00;295,34;9,87;0,00;0,00;
0,00;0,00;295,43;11,57;0,00;0,00;
0,00;0,00;295,58;13,53;0,00;0,00;
0,00;0,00;295,76;11,30;0,00;0,00;
0,00;0,00;295,90;11,83;0,00;0,00;
0,00;0,00;296,06;12,27;0,00;0,00;
0,00;0,00;296,22;12,75;0,00;0,00;
0,00;0,00;296,38;13,26;0,00;0,00;
0,00;0,00;296,54;13,00;0,00;0,00;
0,00;0,00;296,70;13,35;0,00;0,00;
0,00;0,00;296,87;12,44;0,00;0,00;
0,00;0,00;297,02;13,48;0,00;0,00;
0,00;0,00;297,17;15,26;0,00;0,00;
0,00;0,00;297,32;19,35;0,00;0,00;
0,00;0,00;297,49;21,66;0,00;0,00;
0,00;0,00;297,65;23,40;0,00;0,00;
0,00;0,00;297,80;25,27;0,00;0,00;
0,00;0,00;297,99;23,31;0,00;0,00;
0,00;0,00;298,19;16,22;0,00;0,00;
0,00;0,00;298,31;17,18;0,00;0,00;
0,00;0,00;298,48;15,97;0,00;0,00;
0,00;0,00;298,63;16,27;0,00;0,00;
0,00;0,00;298,79;15,70;0,00;0,00;
0,00;0,00;298,95;16,05;0,00;0,00;
0,00;0,00;299,11;16,36;0,00;0,00;
0,00;0,00;299,27;14,70;0,00;0,00;
0,00;0,00;299,43;15,53;0,00;0,00;
0,00;0,00;299,58;15,22;0,00;0,00;
0,00;0,00;299,74;14,83;0,00;0,00;
0,00;0,00;299,91;15,05;0,00;0,00;
0,00;0,00;300,07;14,04;0,00;0,00;
0,00;0,00;300,23;14,52;0,00;0,00;
0,00;0,00;300,39;14,31;0,00;0,00;
0,00;0,00;300,54;13,83;0,00;0,00;
0,00;0,00;300,71;14,44;0,00;0,00;
0,00;0,00;300,87;13,79;0,00;0,00;
0,00;0,00;301,02;13,79;0,00;0,00;
0,00;0,00;301,18;14,22;0,00;0,00;
0,00;0,00;301,34;13,61;0,00;0,00;
0,00;0,00;301,51;13,92;0,00;0,00;
0,00;0,00;301,66;14,18;0,00;0,00;
0,00;0,00;301,83;13,35;0,00;0,00;
0,00;0,00;301,98;13,83;0,00;0,00;
0,00;0,00;302,14;14,40;0,00;0,00;
0,00;0,00;302,30;13,74;0,00;0,00;
0,00;0,00;302,46;14,09;0,00;0,00;
0,00;0,00;302,62;14,13;0,00;0,00;
0,00;0,00;302,78;13,79;0,00;0,00;
0,00;0,00;302,94;14,31;0,00;0,00;
0,00;0,00;303,10;14,78;0,00;0,00;
0,00;0,00;303,26;14,35;0,00;0,00;
0,00;0,00;303,42;14,48;0,00;0,00;
0,00;0,00;303,58;15,09;0,00;0,00;
0,00;0,00;303,74;14,79;0,00;0,00;
0,00;0,00;303,90;14,79;0,00;0,00;
0,00;0,00;304,06;15,05;0,00;0,00;
0,00;0,00;304,22;14,70;0,00;0,00;
0,00;0,00;304,38;15,09;0,00;0,00;
0,00;0,00;304,54;15,44;0,00;0,00;
0,00;0,00;304,70;14,83;0,00;0,00;
0,00;0,00;304,87;15,09;0,00;0,00;
0,00;0,00;305,02;15,62;0,00;0,00;
0,00;0,00;305,18;15,26;0,00;0,00;
0,00;0,00;305,34;15,44;0,00;0,00;
0,00;0,00;305,48;19,75;0,00;0,00;
0,00;0,00;305,63;25,57;0,00;0,00;
0,00;0,00;305,79;29,49;0,00;0,00;
0,00;0,00;305,95;34,18;0,00;0,00;
0,00;0,00;306,02;36,18;0,00;0,00;
0,00;0,00;306,03;36,32;0,00;0,00;
0,00;0,00;306,04;36,45;0,00;0,00;
0,00;0,00;306,04;36,54;0,00;0,00;
0,00;0,00;306,04;36,41;0,00;0,00;
0,00;0,00;304,85;0,09;0,00;0,00;
0,00;0,00;301,38;-0,22;0,00;0,00;
0,00;0,00;291,84;-0,13;0,00;0,00;
0,00;0,00;287,04;-0,04;0,00;0,00;
0,00;0,00;282,23;-0,18;0,00;0,00;
0,00;0,00;277,43;-0,09;0,00;0,00;
0,00;0,00;272,63;-0,09;0,00;0,00;
0,00;0,00;267,83;-0,09;0,00;0,00;
0,00;0,00;263,03;-0,04;0,00;0,00;
0,00;0,00;258,23;-0,09;0,00;0,00;
0,00;0,00;253,43;-0,09;0,00;0,00;
0,00;0,00;243,83;-0,04;0,00;0,00;
0,00;0,00;239,03;-0,04;0,00;0,00;
0,00;0,00;234,23;-0,04;0,00;0,00;
0,00;0,00;229,43;-0,09;0,00;0,00;
0,00;0,00;224,63;-0,04;0,00;0,00;
0,00;0,00;215,03;-0,04;0,00;0,00;
0,00;0,00;205,43;-0,04;0,00;0,00;
0,00;0,00;195,83;-0,09;0,00;0,00;
0,00;0,00;181,43;-0,04;0,00;0,00;
0,00;0,00;176,63;-0,04;0,00;0,00;
0,00;0,00;171,83;-0,04;0,00;0,00;
0,00;0,00;167,03;-0,04;0,00;0,00;
0,00;0,00;162,23;-0,09;0,00;0,00;
0,00;0,00;152,63;-0,09;0,00;0,00;
0,00;0,00;147,83;-0,04;0,00;0,00;
0,00;0,00;143,03;-0,04;0,00;0,00;
0,00;0,00;138,23;-0,04;0,00;0,00;
0,00;0,00;133,43;-0,04;0,00;0,00;
0,00;0,00;128,63;-0,04;0,00;0,00;
0,00;0,00;123,83;-0,04;0,00;0,00;
0,00;0,00;119,03;-0,04;0,00;0,00;
0,00;0,00;114,23;-0,04;0,00;0,00;
0,00;0,00;109,43;-0,04;0,00;0,00;
0,00;0,00;99,83;-0,04;0,00;0,00;
0,00;0,00;80,63;0,04;0,00;0,00;
0,00;0,00;75,83;-0,09;0,00;0,00;
0,00;0,00;71,03;-0,04;0,00;0,00;
0,00;0,00;51,83;-0,09;0,00;0,00;
0,00;0,00;47,03;-0,04;0,00;0,00;
