31381;11.02.21 15:28:26;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210211075558A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,00;-0,02;0,00;0,00;
0,00;0,00;0,06;0,13;0,00;0,00;
0,00;0,00;0,61;0,06;0,00;0,00;
0,00;0,00;1,64;0,06;0,00;0,00;
0,00;0,00;3,17;0,09;0,00;0,00;
0,00;0,00;5,22;0,06;0,00;0,00;
0,00;0,00;7,78;0,09;0,00;0,00;
0,00;0,00;17,14;0,04;0,00;0,00;
0,00;0,00;20,34;0,04;0,00;0,00;
0,00;0,00;23,54;0,02;0,00;0,00;
0,00;0,00;26,74;-0,00;0,00;0,00;
0,00;0,00;29,94;0,02;0,00;0,00;
0,00;0,00;33,14;-0,00;0,00;0,00;
0,00;0,00;36,34;0,02;0,00;0,00;
0,00;0,00;39,54;0,02;0,00;0,00;
0,00;0,00;42,74;0,04;0,00;0,00;
0,00;0,00;52,34;0,02;0,00;0,00;
0,00;0,00;55,54;-0,00;0,00;0,00;
0,00;0,00;58,74;0,02;0,00;0,00;
0,00;0,00;61,94;-0,00;0,00;0,00;
0,00;0,00;65,14;0,02;0,00;0,00;
0,00;0,00;68,34;-0,00;0,00;0,00;
0,00;0,00;71,54;0,02;0,00;0,00;
0,00;0,00;74,74;0,04;0,00;0,00;
0,00;0,00;84,34;0,02;0,00;0,00;
0,00;0,00;87,54;-0,00;0,00;0,00;
0,00;0,00;90,74;0,04;0,00;0,00;
0,00;0,00;93,94;-0,02;0,00;0,00;
0,00;0,00;97,14;0,06;0,00;0,00;
0,00;0,00;100,34;0,02;0,00;0,00;
0,00;0,00;103,54;0,02;0,00;0,00;
0,00;0,00;106,74;0,04;0,00;0,00;
0,00;0,00;109,94;0,02;0,00;0,00;
0,00;0,00;116,34;0,02;0,00;0,00;
0,00;0,00;119,54;0,06;0,00;0,00;
0,00;0,00;122,74;0,06;0,00;0,00;
0,00;0,00;125,94;0,02;0,00;0,00;
0,00;0,00;129,14;0,04;0,00;0,00;
0,00;0,00;132,34;-0,00;0,00;0,00;
0,00;0,00;135,54;0,02;0,00;0,00;
0,00;0,00;141,95;-0,00;0,00;0,00;
0,00;0,00;145,14;-0,03;0,00;0,00;
0,00;0,00;148,34;0,04;0,00;0,00;
0,00;0,00;154,74;0,02;0,00;0,00;
0,00;0,00;157,94;-0,02;0,00;0,00;
0,00;0,00;161,03;-0,12;0,00;0,00;
0,00;0,00;163,59;-0,07;0,00;0,00;
0,00;0,00;165,71;-0,07;0,00;0,00;
0,00;0,00;167,33;-0,05;0,00;0,00;
0,00;0,00;168,43;-0,09;0,00;0,00;
0,00;0,00;169,02;-0,14;0,00;0,00;
0,00;0,00;169,17;-0,09;0,00;0,00;
0,00;0,00;169,21;-0,07;0,00;0,00;
0,00;0,00;169,22;-0,02;0,00;0,00;
0,00;0,00;169,37;-0,09;0,00;0,00;
0,00;0,00;169,52;-0,07;0,00;0,00;
0,00;0,00;169,69;-0,07;0,00;0,00;
0,00;0,00;169,85;-0,07;0,00;0,00;
0,00;0,00;170,01;-0,07;0,00;0,00;
0,00;0,00;170,17;-0,07;0,00;0,00;
0,00;0,00;170,33;-0,07;0,00;0,00;
0,00;0,00;170,49;-0,07;0,00;0,00;
0,00;0,00;170,65;-0,07;0,00;0,00;
0,00;0,00;170,81;0,11;0,00;0,00;
0,00;0,00;170,97;0,16;0,00;0,00;
0,00;0,00;171,12;1,38;0,00;0,00;
0,00;0,00;171,27;2,12;0,00;0,00;
0,00;0,00;171,43;2,58;0,00;0,00;
0,00;0,00;171,59;2,76;0,00;0,00;
0,00;0,00;171,76;2,80;0,00;0,00;
0,00;0,00;171,92;2,74;0,00;0,00;
0,00;0,00;172,08;2,96;0,00;0,00;
0,00;0,00;172,24;3,59;0,00;0,00;
0,00;0,00;172,40;4,14;0,00;0,00;
0,00;0,00;172,56;4,43;0,00;0,00;
0,00;0,00;172,72;4,63;0,00;0,00;
0,00;0,00;172,88;4,73;0,00;0,00;
0,00;0,00;173,04;4,81;0,00;0,00;
0,00;0,00;173,20;4,81;0,00;0,00;
0,00;0,00;173,37;4,84;0,00;0,00;
0,00;0,00;173,53;4,91;0,00;0,00;
0,00;0,00;173,69;4,98;0,00;0,00;
0,00;0,00;173,71;4,70;0,00;0,00;
0,00;0,00;173,71;4,52;0,00;0,00;
0,00;0,00;173,45;0,31;0,00;0,00;
0,00;0,00;172,69;-0,23;0,00;0,00;
0,00;0,00;172,03;-0,07;0,00;0,00;
0,00;0,00;171,83;-0,07;0,00;0,00;
0,00;0,00;171,74;-0,02;0,00;0,00;
0,00;0,00;171,71;-0,07;0,00;0,00;
0,00;0,00;171,71;-0,12;0,00;0,00;
0,00;0,00;171,71;-0,14;0,00;0,00;
0,00;0,00;171,71;-0,16;0,00;0,00;
0,00;0,00;171,71;-0,07;0,00;0,00;
0,00;0,00;171,86;-0,07;0,00;0,00;
0,00;0,00;172,01;-0,07;0,00;0,00;
0,00;0,00;172,17;-0,07;0,00;0,00;
