28781;12.03.21 12:28:52;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210311131734P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;171,25;0,08;0,00;0,00;
0,00;0,00;171,52;-0,23;0,00;0,00;
0,00;0,00;171,47;-0,23;0,00;0,00;
0,00;0,00;171,55;0,08;0,00;0,00;
0,00;0,00;177,15;0,08;0,00;0,00;
0,00;0,00;178,27;0,84;0,00;0,00;
0,00;0,00;178,42;2,59;0,00;0,00;
0,00;0,00;178,49;2,13;0,00;0,00;
0,00;0,00;178,49;2,37;0,00;0,00;
0,00;0,00;178,36;-0,39;0,00;0,00;
0,00;0,00;177,83;-0,45;0,00;0,00;
0,00;0,00;177,09;-0,31;0,00;0,00;
0,00;0,00;176,73;-0,23;0,00;0,00;
0,00;0,00;176,57;-0,23;0,00;0,00;
0,00;0,00;176,49;-0,23;0,00;0,00;
0,00;0,00;176,49;-0,23;0,00;0,00;
0,00;0,00;176,55;0,08;0,00;0,00;
0,00;0,00;176,72;0,08;0,00;0,00;
0,00;0,00;176,86;0,08;0,00;0,00;
0,00;0,00;177,51;0,08;0,00;0,00;
0,00;0,00;178,15;0,08;0,00;0,00;
0,00;0,00;178,31;0,08;0,00;0,00;
0,00;0,00;178,47;0,84;0,00;0,00;
0,00;0,00;178,62;2,74;0,00;0,00;
0,00;0,00;178,78;2,66;0,00;0,00;
0,00;0,00;178,95;2,45;0,00;0,00;
0,00;0,00;179,11;2,45;0,00;0,00;
0,00;0,00;179,27;2,45;0,00;0,00;
0,00;0,00;179,43;2,59;0,00;0,00;
0,00;0,00;179,59;2,74;0,00;0,00;
0,00;0,00;179,75;2,74;0,00;0,00;
0,00;0,00;179,91;2,74;0,00;0,00;
0,00;0,00;180,07;2,82;0,00;0,00;
0,00;0,00;180,23;2,90;0,00;0,00;
0,00;0,00;180,39;2,97;0,00;0,00;
0,00;0,00;180,55;3,05;0,00;0,00;
0,00;0,00;180,71;3,05;0,00;0,00;
0,00;0,00;180,87;3,12;0,00;0,00;
0,00;0,00;181,03;3,27;0,00;0,00;
0,00;0,00;181,19;3,35;0,00;0,00;
0,00;0,00;181,35;3,35;0,00;0,00;
0,00;0,00;181,51;3,50;0,00;0,00;
0,00;0,00;181,67;3,66;0,00;0,00;
0,00;0,00;181,83;3,66;0,00;0,00;
0,00;0,00;181,99;3,66;0,00;0,00;
0,00;0,00;182,15;3,96;0,00;0,00;
0,00;0,00;182,31;3,96;0,00;0,00;
0,00;0,00;182,47;4,27;0,00;0,00;
0,00;0,00;182,63;4,27;0,00;0,00;
0,00;0,00;182,79;4,27;0,00;0,00;
0,00;0,00;182,95;4,56;0,00;0,00;
0,00;0,00;183,11;4,56;0,00;0,00;
0,00;0,00;183,27;4,88;0,00;0,00;
0,00;0,00;183,43;4,88;0,00;0,00;
0,00;0,00;183,59;5,09;0,00;0,00;
0,00;0,00;183,75;5,09;0,00;0,00;
0,00;0,00;183,91;5,25;0,00;0,00;
0,00;0,00;184,07;5,48;0,00;0,00;
0,00;0,00;184,23;5,56;0,00;0,00;
0,00;0,00;184,39;5,72;0,00;0,00;
0,00;0,00;184,55;5,79;0,00;0,00;
0,00;0,00;184,71;6,09;0,00;0,00;
0,00;0,00;184,87;6,09;0,00;0,00;
0,00;0,00;185,03;6,32;0,00;0,00;
0,00;0,00;185,19;6,40;0,00;0,00;
0,00;0,00;185,35;6,62;0,00;0,00;
0,00;0,00;185,51;6,70;0,00;0,00;
0,00;0,00;185,67;6,78;0,00;0,00;
0,00;0,00;185,83;7,01;0,00;0,00;
0,00;0,00;185,99;7,15;0,00;0,00;
0,00;0,00;186,15;7,30;0,00;0,00;
0,00;0,00;186,31;7,54;0,00;0,00;
0,00;0,00;186,47;7,62;0,00;0,00;
0,00;0,00;186,63;7,83;0,00;0,00;
0,00;0,00;186,79;7,91;0,00;0,00;
0,00;0,00;186,95;8,15;0,00;0,00;
0,00;0,00;187,11;8,22;0,00;0,00;
0,00;0,00;187,27;8,30;0,00;0,00;
0,00;0,00;187,43;8,46;0,00;0,00;
0,00;0,00;187,59;8,54;0,00;0,00;
0,00;0,00;187,75;8,75;0,00;0,00;
0,00;0,00;187,91;8,83;0,00;0,00;
0,00;0,00;188,07;8,99;0,00;0,00;
0,00;0,00;188,23;9,14;0,00;0,00;
0,00;0,00;188,39;9,14;0,00;0,00;
0,00;0,00;188,55;9,44;0,00;0,00;
0,00;0,00;188,71;9,52;0,00;0,00;
0,00;0,00;188,87;9,75;0,00;0,00;
0,00;0,00;189,03;9,89;0,00;0,00;
0,00;0,00;189,19;10,05;0,00;0,00;
0,00;0,00;189,34;9,97;0,00;0,00;
0,00;0,00;189,34;9,14;0,00;0,00;
0,00;0,00;189,35;9,14;0,00;0,00;
0,00;0,00;189,22;2,66;0,00;0,00;
0,00;0,00;188,70;-0,30;0,00;0,00;
0,00;0,00;187,84;-0,39;0,00;0,00;
0,00;0,00;186,58;-0,53;0,00;0,00;
0,00;0,00;184,94;-0,61;0,00;0,00;
0,00;0,00;182,92;-0,31;0,00;0,00;
0,00;0,00;180,56;-0,39;0,00;0,00;
0,00;0,00;178,23;-0,45;0,00;0,00;
0,00;0,00;175,82;-0,37;0,00;0,00;
0,00;0,00;173,41;-0,37;0,00;0,00;
0,00;0,00;171,01;-0,45;0,00;0,00;
0,00;0,00;168,60;-0,37;0,00;0,00;
0,00;0,00;166,21;-0,37;0,00;0,00;
0,00;0,00;163,81;-0,37;0,00;0,00;
0,00;0,00;161,40;-0,30;0,00;0,00;
0,00;0,00;159,01;-0,31;0,00;0,00;
0,00;0,00;156,60;-0,30;0,00;0,00;
0,00;0,00;154,20;-0,37;0,00;0,00;
0,00;0,00;151,80;-0,30;0,00;0,00;
0,00;0,00;149,40;-0,23;0,00;0,00;
0,00;0,00;147,01;-0,23;0,00;0,00;
0,00;0,00;144,60;-0,37;0,00;0,00;
0,00;0,00;142,20;-0,37;0,00;0,00;
0,00;0,00;139,80;-0,37;0,00;0,00;
0,00;0,00;137,40;-0,30;0,00;0,00;
0,00;0,00;135,01;-0,23;0,00;0,00;
0,00;0,00;132,60;-0,37;0,00;0,00;
0,00;0,00;130,20;-0,37;0,00;0,00;
0,00;0,00;127,80;-0,31;0,00;0,00;
0,00;0,00;125,40;-0,23;0,00;0,00;
0,00;0,00;123,01;-0,31;0,00;0,00;
0,00;0,00;120,60;-0,30;0,00;0,00;
0,00;0,00;118,20;-0,23;0,00;0,00;
0,00;0,00;115,80;-0,23;0,00;0,00;
0,00;0,00;113,40;-0,30;0,00;0,00;
0,00;0,00;111,01;-0,31;0,00;0,00;
0,00;0,00;108,60;-0,30;0,00;0,00;
0,00;0,00;106,20;-0,37;0,00;0,00;
0,00;0,00;103,80;-0,37;0,00;0,00;
0,00;0,00;101,40;-0,30;0,00;0,00;
0,00;0,00;99,01;-0,23;0,00;0,00;
0,00;0,00;96,60;-0,23;0,00;0,00;
0,00;0,00;94,20;-0,37;0,00;0,00;
0,00;0,00;91,80;-0,31;0,00;0,00;
0,00;0,00;89,40;-0,37;0,00;0,00;
0,00;0,00;87,01;-0,23;0,00;0,00;
0,00;0,00;84,60;-0,30;0,00;0,00;
0,00;0,00;82,20;-0,37;0,00;0,00;
0,00;0,00;79,80;-0,37;0,00;0,00;
0,00;0,00;77,40;-0,37;0,00;0,00;
0,00;0,00;75,01;-0,45;0,00;0,00;
0,00;0,00;72,60;-0,37;0,00;0,00;
0,00;0,00;70,20;-0,37;0,00;0,00;
