8919;19.01.21 08:26:27;21;Avvicinamento Pressata Finale;Alcun errore (0);20210115092841A0211;
0,00;0,00;254,50;3,34;0,00;0,00;
0,00;0,00;254,66;3,47;0,00;0,00;
0,00;0,00;254,83;3,60;0,00;0,00;
0,00;0,00;254,99;3,60;0,00;0,00;
0,00;0,00;255,15;3,69;0,00;0,00;
0,00;0,00;255,32;3,86;0,00;0,00;
0,00;0,00;255,48;4,04;0,00;0,00;
0,00;0,00;255,63;3,99;0,00;0,00;
0,00;0,00;255,80;3,99;0,00;0,00;
0,00;0,00;255,96;4,12;0,00;0,00;
0,00;0,00;256,12;4,38;0,00;0,00;
0,00;0,00;256,27;4,43;0,00;0,00;
0,00;0,00;256,43;4,43;0,00;0,00;
0,00;0,00;256,60;4,43;0,00;0,00;
0,00;0,00;256,76;4,60;0,00;0,00;
0,00;0,00;256,92;4,78;0,00;0,00;
0,00;0,00;257,08;4,82;0,00;0,00;
0,00;0,00;257,23;4,69;0,00;0,00;
0,00;0,00;257,40;4,73;0,00;0,00;
0,00;0,00;257,56;5,03;0,00;0,00;
0,00;0,00;257,72;5,17;0,00;0,00;
0,00;0,00;257,88;5,12;0,00;0,00;
0,00;0,00;258,04;4,95;0,00;0,00;
0,00;0,00;258,20;4,99;0,00;0,00;
0,00;0,00;258,36;5,21;0,00;0,00;
0,00;0,00;258,52;5,47;0,00;0,00;
0,00;0,00;258,68;5,47;0,00;0,00;
0,00;0,00;258,84;5,43;0,00;0,00;
0,00;0,00;259,00;5,29;0,00;0,00;
0,00;0,00;259,16;5,56;0,00;0,00;
0,00;0,00;259,32;5,86;0,00;0,00;
0,00;0,00;259,48;5,86;0,00;0,00;
0,00;0,00;259,63;5,65;0,00;0,00;
0,00;0,00;259,79;5,56;0,00;0,00;
0,00;0,00;259,96;5,91;0,00;0,00;
0,00;0,00;260,12;6,25;0,00;0,00;
0,00;0,00;260,28;6,08;0,00;0,00;
0,00;0,00;260,44;5,91;0,00;0,00;
0,00;0,00;260,59;5,82;0,00;0,00;
0,00;0,00;260,76;6,34;0,00;0,00;
0,00;0,00;260,92;6,73;0,00;0,00;
0,00;0,00;261,08;6,43;0,00;0,00;
0,00;0,00;261,24;6,21;0,00;0,00;
0,00;0,00;261,40;6,30;0,00;0,00;
0,00;0,00;261,56;6,82;0,00;0,00;
0,00;0,00;261,72;6,78;0,00;0,00;
0,00;0,00;261,88;6,52;0,00;0,00;
0,00;0,00;262,04;6,34;0,00;0,00;
0,00;0,00;262,20;6,69;0,00;0,00;
0,00;0,00;262,36;7,04;0,00;0,00;
0,00;0,00;262,52;6,90;0,00;0,00;
0,00;0,00;262,68;6,82;0,00;0,00;
0,00;0,00;262,84;6,78;0,00;0,00;
0,00;0,00;263,00;7,04;0,00;0,00;
0,00;0,00;263,16;7,29;0,00;0,00;
0,00;0,00;263,32;7,26;0,00;0,00;
0,00;0,00;263,48;7,17;0,00;0,00;
0,00;0,00;263,64;6,95;0,00;0,00;
0,00;0,00;263,80;7,21;0,00;0,00;
0,00;0,00;263,96;7,56;0,00;0,00;
0,00;0,00;264,12;7,52;0,00;0,00;
0,00;0,00;264,28;7,26;0,00;0,00;
0,00;0,00;264,44;7,17;0,00;0,00;
0,00;0,00;264,60;7,60;0,00;0,00;
0,00;0,00;264,76;7,86;0,00;0,00;
0,00;0,00;264,92;7,64;0,00;0,00;
0,00;0,00;265,08;7,26;0,00;0,00;
0,00;0,00;265,24;7,60;0,00;0,00;
0,00;0,00;265,40;8,17;0,00;0,00;
0,00;0,00;265,55;8,17;0,00;0,00;
0,00;0,00;265,72;7,69;0,00;0,00;
0,00;0,00;265,88;7,34;0,00;0,00;
0,00;0,00;266,04;8,04;0,00;0,00;
0,00;0,00;266,20;8,56;0,00;0,00;
0,00;0,00;266,35;8,04;0,00;0,00;
0,00;0,00;266,52;7,52;0,00;0,00;
0,00;0,00;266,68;7,91;0,00;0,00;
0,00;0,00;266,84;8,65;0,00;0,00;
0,00;0,00;267,00;8,34;0,00;0,00;
0,00;0,00;267,16;7,86;0,00;0,00;
0,00;0,00;267,32;7,56;0,00;0,00;
0,00;0,00;267,48;8,48;0,00;0,00;
0,00;0,00;267,64;8,87;0,00;0,00;
0,00;0,00;267,80;8,17;0,00;0,00;
0,00;0,00;267,95;7,95;0,00;0,00;
0,00;0,00;268,11;8,13;0,00;0,00;
0,00;0,00;268,28;9,08;0,00;0,00;
0,00;0,00;268,44;8,73;0,00;0,00;
0,00;0,00;268,60;8,08;0,00;0,00;
0,00;0,00;268,76;8,00;0,00;0,00;
0,00;0,00;268,92;8,82;0,00;0,00;
0,00;0,00;269,08;9,47;0,00;0,00;
0,00;0,00;269,23;9,56;0,00;0,00;
0,00;0,00;269,39;9,21;0,00;0,00;
0,00;0,00;269,55;8,95;0,00;0,00;
0,00;0,00;269,71;9,86;0,00;0,00;
0,00;0,00;269,87;10,43;0,00;0,00;
0,00;0,00;270,04;9,82;0,00;0,00;
0,00;0,00;270,20;9,70;0,00;0,00;
0,00;0,00;270,36;9,86;0,00;0,00;
0,00;0,00;270,52;10,82;0,00;0,00;
0,00;0,00;270,67;10,65;0,00;0,00;
0,00;0,00;270,83;10,34;0,00;0,00;
0,00;0,00;270,99;9,95;0,00;0,00;
0,00;0,00;271,16;10,82;0,00;0,00;
0,00;0,00;271,31;11,43;0,00;0,00;
0,00;0,00;271,47;10,99;0,00;0,00;
0,00;0,00;271,64;10,43;0,00;0,00;
0,00;0,00;271,80;10,56;0,00;0,00;
0,00;0,00;271,96;11,52;0,00;0,00;
0,00;0,00;272,12;11,65;0,00;0,00;
0,00;0,00;272,27;11,17;0,00;0,00;
0,00;0,00;272,44;10,95;0,00;0,00;
0,00;0,00;272,60;11,56;0,00;0,00;
0,00;0,00;272,76;12,26;0,00;0,00;
0,00;0,00;272,92;11,87;0,00;0,00;
0,00;0,00;273,07;11,34;0,00;0,00;
0,00;0,00;273,24;11,25;0,00;0,00;
0,00;0,00;273,40;12,21;0,00;0,00;
0,00;0,00;273,56;12,38;0,00;0,00;
0,00;0,00;273,72;11,82;0,00;0,00;
0,00;0,00;273,88;11,61;0,00;0,00;
0,00;0,00;274,04;12,03;0,00;0,00;
0,00;0,00;274,20;12,91;0,00;0,00;
0,00;0,00;274,36;12,47;0,00;0,00;
0,00;0,00;274,51;11,99;0,00;0,00;
0,00;0,00;274,67;11,87;0,00;0,00;
0,00;0,00;274,83;12,74;0,00;0,00;
0,00;0,00;275,00;12,95;0,00;0,00;
0,00;0,00;275,16;12,56;0,00;0,00;
0,00;0,00;275,32;12,43;0,00;0,00;
0,00;0,00;275,48;12,65;0,00;0,00;
0,00;0,00;275,64;13,43;0,00;0,00;
0,00;0,00;275,80;13,13;0,00;0,00;
0,00;0,00;275,95;12,74;0,00;0,00;
0,00;0,00;276,12;12,51;0,00;0,00;
0,00;0,00;276,28;13,43;0,00;0,00;
0,00;0,00;276,44;13,96;0,00;0,00;
0,00;0,00;276,60;13,30;0,00;0,00;
0,00;0,00;276,76;13,04;0,00;0,00;
0,00;0,00;276,92;13,22;0,00;0,00;
0,00;0,00;277,08;14,17;0,00;0,00;
0,00;0,00;277,23;13,95;0,00;0,00;
0,00;0,00;277,39;13,65;0,00;0,00;
0,00;0,00;277,56;13,34;0,00;0,00;
0,00;0,00;277,71;14,21;0,00;0,00;
0,00;0,00;277,88;14,86;0,00;0,00;
0,00;0,00;278,03;14,60;0,00;0,00;
0,00;0,00;278,19;14,17;0,00;0,00;
0,00;0,00;278,36;14,17;0,00;0,00;
0,00;0,00;278,52;15,04;0,00;0,00;
0,00;0,00;278,68;15,52;0,00;0,00;
0,00;0,00;278,83;14,86;0,00;0,00;
0,00;0,00;278,99;14,69;0,00;0,00;
0,00;0,00;279,16;15,00;0,00;0,00;
0,00;0,00;279,32;15,91;0,00;0,00;
0,00;0,00;279,48;15,52;0,00;0,00;
0,00;0,00;279,63;15,17;0,00;0,00;
0,00;0,00;279,79;14,91;0,00;0,00;
0,00;0,00;279,96;15,82;0,00;0,00;
0,00;0,00;280,12;16,26;0,00;0,00;
0,00;0,00;280,28;15,65;0,00;0,00;
0,00;0,00;280,44;15,43;0,00;0,00;
0,00;0,00;280,59;15,57;0,00;0,00;
0,00;0,00;280,76;16,52;0,00;0,00;
0,00;0,00;280,92;16,17;0,00;0,00;
0,00;0,00;281,08;15,73;0,00;0,00;
0,00;0,00;281,24;15,60;0,00;0,00;
0,00;0,00;281,40;16,34;0,00;0,00;
0,00;0,00;281,56;16,56;0,00;0,00;
0,00;0,00;281,72;16,08;0,00;0,00;
0,00;0,00;281,88;15,86;0,00;0,00;
0,00;0,00;282,04;16,34;0,00;0,00;
0,00;0,00;282,19;17,12;0,00;0,00;
0,00;0,00;282,35;18,30;0,00;0,00;
0,00;0,00;282,50;19,99;0,00;0,00;
0,00;0,00;282,64;26,52;0,00;0,00;
0,00;0,00;282,67;29,48;0,00;0,00;
0,00;0,00;282,68;29,74;0,00;0,00;
0,00;0,00;282,68;29,78;0,00;0,00;
0,00;0,00;282,69;30,18;0,00;0,00;
0,00;0,00;282,70;30,57;0,00;0,00;
0,00;0,00;282,70;30,78;0,00;0,00;
0,00;0,00;282,71;30,87;0,00;0,00;
0,00;0,00;282,71;31,00;0,00;0,00;
0,00;0,00;282,71;31,13;0,00;0,00;
0,00;0,00;282,71;31,26;0,00;0,00;
0,00;0,00;282,71;31,31;0,00;0,00;
0,00;0,00;282,50;20,52;0,00;0,00;
0,00;0,00;281,78;-0,01;0,00;0,00;
0,00;0,00;280,44;-0,27;0,00;0,00;
0,00;0,00;278,58;-0,13;0,00;0,00;
0,00;0,00;276,26;-0,19;0,00;0,00;
0,00;0,00;273,93;-0,18;0,00;0,00;
0,00;0,00;271,52;-0,13;0,00;0,00;
0,00;0,00;269,10;-0,09;0,00;0,00;
0,00;0,00;266,70;-0,09;0,00;0,00;
0,00;0,00;264,30;-0,09;0,00;0,00;
0,00;0,00;261,90;-0,18;0,00;0,00;
0,00;0,00;259,50;-0,04;0,00;0,00;
0,00;0,00;257,10;-0,09;0,00;0,00;
0,00;0,00;254,70;-0,13;0,00;0,00;
0,00;0,00;252,30;-0,09;0,00;0,00;
0,00;0,00;249,90;-0,09;0,00;0,00;
0,00;0,00;247,50;-0,09;0,00;0,00;
0,00;0,00;245,10;-0,09;0,00;0,00;
0,00;0,00;242,70;-0,13;0,00;0,00;
0,00;0,00;240,30;-0,13;0,00;0,00;
0,00;0,00;237,90;-0,09;0,00;0,00;
0,00;0,00;235,50;-0,13;0,00;0,00;
0,00;0,00;233,10;-0,04;0,00;0,00;
0,00;0,00;230,70;-0,09;0,00;0,00;
0,00;0,00;228,30;-0,09;0,00;0,00;
0,00;0,00;225,90;-0,04;0,00;0,00;
0,00;0,00;223,50;-0,13;0,00;0,00;
0,00;0,00;221,10;-0,09;0,00;0,00;
0,00;0,00;218,70;-0,04;0,00;0,00;
0,00;0,00;216,30;-0,13;0,00;0,00;
0,00;0,00;213,90;-0,13;0,00;0,00;
0,00;0,00;211,50;-0,09;0,00;0,00;
0,00;0,00;209,10;-0,09;0,00;0,00;
0,00;0,00;206,70;-0,09;0,00;0,00;
0,00;0,00;204,30;-0,09;0,00;0,00;
0,00;0,00;201,90;-0,04;0,00;0,00;
0,00;0,00;199,50;-0,09;0,00;0,00;
0,00;0,00;197,10;-0,04;0,00;0,00;
0,00;0,00;194,70;-0,09;0,00;0,00;
0,00;0,00;192,30;-0,09;0,00;0,00;
0,00;0,00;189,90;-0,05;0,00;0,00;
0,00;0,00;187,50;-0,04;0,00;0,00;
0,00;0,00;185,10;-0,09;0,00;0,00;
0,00;0,00;182,70;-0,09;0,00;0,00;
0,00;0,00;180,30;-0,04;0,00;0,00;
0,00;0,00;177,90;-0,09;0,00;0,00;
0,00;0,00;175,50;-0,05;0,00;0,00;
0,00;0,00;173,10;-0,09;0,00;0,00;
0,00;0,00;170,70;-0,04;0,00;0,00;
0,00;0,00;168,30;-0,04;0,00;0,00;
0,00;0,00;165,90;-0,04;0,00;0,00;
0,00;0,00;163,50;-0,10;0,00;0,00;
0,00;0,00;161,10;-0,09;0,00;0,00;
0,00;0,00;158,70;-0,04;0,00;0,00;
0,00;0,00;156,30;-0,13;0,00;0,00;
0,00;0,00;153,90;-0,09;0,00;0,00;
0,00;0,00;151,50;-0,04;0,00;0,00;
0,00;0,00;149,10;-0,09;0,00;0,00;
0,00;0,00;146,70;-0,09;0,00;0,00;
0,00;0,00;144,30;-0,09;0,00;0,00;
0,00;0,00;141,90;-0,04;0,00;0,00;
0,00;0,00;139,50;-0,04;0,00;0,00;
0,00;0,00;137,10;-0,09;0,00;0,00;
0,00;0,00;134,70;-0,09;0,00;0,00;
0,00;0,00;132,30;-0,04;0,00;0,00;
0,00;0,00;129,90;-0,13;0,00;0,00;
0,00;0,00;127,50;-0,09;0,00;0,00;
0,00;0,00;125,10;-0,09;0,00;0,00;
0,00;0,00;122,70;-0,09;0,00;0,00;
0,00;0,00;120,30;-0,04;0,00;0,00;
0,00;0,00;117,90;-0,09;0,00;0,00;
0,00;0,00;115,50;-0,13;0,00;0,00;
0,00;0,00;113,10;-0,04;0,00;0,00;
0,00;0,00;110,70;-0,04;0,00;0,00;
0,00;0,00;108,30;-0,04;0,00;0,00;
0,00;0,00;105,90;-0,09;0,00;0,00;
0,00;0,00;103,50;-0,13;0,00;0,00;
0,00;0,00;101,10;-0,09;0,00;0,00;
0,00;0,00;98,70;-0,04;0,00;0,00;
0,00;0,00;96,30;-0,09;0,00;0,00;
0,00;0,00;93,90;-0,09;0,00;0,00;
0,00;0,00;91,50;-0,04;0,00;0,00;
0,00;0,00;89,10;-0,09;0,00;0,00;
0,00;0,00;86,70;-0,04;0,00;0,00;
0,00;0,00;84,30;-0,04;0,00;0,00;
0,00;0,00;81,90;-0,09;0,00;0,00;
0,00;0,00;79,50;-0,04;0,00;0,00;
0,00;0,00;77,10;-0,09;0,00;0,00;
0,00;0,00;74,70;-0,09;0,00;0,00;
