Nr;Date;ProgNr;ProgName;State;PartInfo;
47103;21.04.21 16:12:05;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210421111231P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,06;0,24;0,00;0,00;
0,00;0,00;0,62;0,13;0,00;0,00;
0,00;0,00;1,65;0,13;0,00;0,00;
0,00;0,00;3,17;0,11;0,00;0,00;
0,00;0,00;5,21;0,15;0,00;0,00;
0,00;0,00;7,78;0,15;0,00;0,00;
0,00;0,00;10,84;0,06;0,00;0,00;
0,00;0,00;13,95;0,09;0,00;0,00;
0,00;0,00;17,13;0,13;0,00;0,00;
0,00;0,00;20,34;0,06;0,00;0,00;
0,00;0,00;23,54;0,11;0,00;0,00;
0,00;0,00;26,74;0,09;0,00;0,00;
0,00;0,00;29,95;0,06;0,00;0,00;
0,00;0,00;33,15;0,06;0,00;0,00;
0,00;0,00;36,34;0,11;0,00;0,00;
0,00;0,00;39,54;0,11;0,00;0,00;
0,00;0,00;42,74;0,09;0,00;0,00;
0,00;0,00;45,95;0,09;0,00;0,00;
0,00;0,00;49,14;0,13;0,00;0,00;
0,00;0,00;52,34;0,09;0,00;0,00;
0,00;0,00;55,54;0,11;0,00;0,00;
0,00;0,00;58,74;0,11;0,00;0,00;
0,00;0,00;61,94;0,06;0,00;0,00;
0,00;0,00;65,15;0,09;0,00;0,00;
0,00;0,00;68,34;0,06;0,00;0,00;
0,00;0,00;71,54;0,09;0,00;0,00;
0,00;0,00;74,74;0,09;0,00;0,00;
0,00;0,00;77,95;0,04;0,00;0,00;
0,00;0,00;81,15;0,09;0,00;0,00;
0,00;0,00;84,34;0,06;0,00;0,00;
0,00;0,00;87,54;0,06;0,00;0,00;
0,00;0,00;90,74;0,09;0,00;0,00;
0,00;0,00;93,95;0,06;0,00;0,00;
0,00;0,00;97,15;0,09;0,00;0,00;
0,00;0,00;100,35;0,06;0,00;0,00;
0,00;0,00;103,54;0,09;0,00;0,00;
0,00;0,00;106,75;0,11;0,00;0,00;
0,00;0,00;109,95;0,06;0,00;0,00;
0,00;0,00;113,15;0,09;0,00;0,00;
0,00;0,00;116,34;0,11;0,00;0,00;
0,00;0,00;119,54;0,09;0,00;0,00;
0,00;0,00;122,74;0,09;0,00;0,00;
0,00;0,00;125,95;0,04;0,00;0,00;
0,00;0,00;129,15;0,11;0,00;0,00;
0,00;0,00;132,34;0,09;0,00;0,00;
0,00;0,00;135,54;0,13;0,00;0,00;
0,00;0,00;138,74;0,09;0,00;0,00;
0,00;0,00;141,94;0,09;0,00;0,00;
0,00;0,00;145,14;0,11;0,00;0,00;
0,00;0,00;148,34;0,09;0,00;0,00;
0,00;0,00;151,54;0,09;0,00;0,00;
0,00;0,00;154,74;0,11;0,00;0,00;
0,00;0,00;157,95;0,06;0,00;0,00;
0,00;0,00;161,15;0,11;0,00;0,00;
0,00;0,00;164,34;0,06;0,00;0,00;
0,00;0,00;167,54;0,06;0,00;0,00;
0,00;0,00;170,74;0,11;0,00;0,00;
0,00;0,00;173,71;-0,02;0,00;0,00;
0,00;0,00;176,16;-0,00;0,00;0,00;
0,00;0,00;178,17;-0,05;0,00;0,00;
0,00;0,00;179,65;-0,02;0,00;0,00;
0,00;0,00;181,09;-0,02;0,00;0,00;
0,00;0,00;181,19;0,02;0,00;0,00;
0,00;0,00;181,26;0,06;0,00;0,00;
0,00;0,00;181,41;-0,00;0,00;0,00;
0,00;0,00;181,89;0,02;0,00;0,00;
0,00;0,00;182,21;0,02;0,00;0,00;
0,00;0,00;182,37;0,02;0,00;0,00;
0,00;0,00;182,53;0,02;0,00;0,00;
0,00;0,00;182,69;0,02;0,00;0,00;
0,00;0,00;183,01;0,04;0,00;0,00;
0,00;0,00;183,17;0,04;0,00;0,00;
0,00;0,00;183,33;0,02;0,00;0,00;
0,00;0,00;183,49;0,02;0,00;0,00;
0,00;0,00;183,97;0,04;0,00;0,00;
0,00;0,00;184,13;0,02;0,00;0,00;
0,00;0,00;184,29;0,02;0,00;0,00;
0,00;0,00;184,45;0,20;0,00;0,00;
0,00;0,00;184,61;0,20;0,00;0,00;
0,00;0,00;184,77;0,58;0,00;0,00;
0,00;0,00;184,92;1,04;0,00;0,00;
0,00;0,00;185,08;1,24;0,00;0,00;
0,00;0,00;185,20;1,26;0,00;0,00;
0,00;0,00;185,20;1,13;0,00;0,00;
0,00;0,00;185,14;0,47;0,00;0,00;
0,00;0,00;184,59;-0,21;0,00;0,00;
0,00;0,00;183,57;-0,14;0,00;0,00;
0,00;0,00;182,76;-0,00;0,00;0,00;
0,00;0,00;182,35;0,04;0,00;0,00;
0,00;0,00;182,20;-0,02;0,00;0,00;
0,00;0,00;182,20;-0,02;0,00;0,00;
0,00;0,00;182,29;0,02;0,00;0,00;
0,00;0,00;182,43;0,04;0,00;0,00;
0,00;0,00;182,59;0,04;0,00;0,00;
0,00;0,00;182,76;0,06;0,00;0,00;
0,00;0,00;183,09;0,02;0,00;0,00;
0,00;0,00;183,25;0,02;0,00;0,00;
0,00;0,00;183,57;0,02;0,00;0,00;
0,00;0,00;183,73;0,04;0,00;0,00;
0,00;0,00;183,89;0,04;0,00;0,00;
0,00;0,00;184,05;0,04;0,00;0,00;
0,00;0,00;184,21;0,02;0,00;0,00;
0,00;0,00;184,37;0,06;0,00;0,00;
0,00;0,00;184,69;0,02;0,00;0,00;
0,00;0,00;184,85;0,04;0,00;0,00;
0,00;0,00;185,01;0,22;0,00;0,00;
0,00;0,00;185,17;0,34;0,00;0,00;
0,00;0,00;185,32;1,40;0,00;0,00;
0,00;0,00;185,48;1,47;0,00;0,00;
0,00;0,00;185,64;1,54;0,00;0,00;
0,00;0,00;185,80;1,62;0,00;0,00;
0,00;0,00;185,97;1,72;0,00;0,00;
0,00;0,00;186,13;1,74;0,00;0,00;
0,00;0,00;186,29;1,81;0,00;0,00;
0,00;0,00;186,45;1,90;0,00;0,00;
0,00;0,00;186,61;1,97;0,00;0,00;
0,00;0,00;186,77;1,99;0,00;0,00;
0,00;0,00;186,93;2,05;0,00;0,00;
0,00;0,00;187,09;2,08;0,00;0,00;
0,00;0,00;187,25;2,12;0,00;0,00;
0,00;0,00;187,41;2,17;0,00;0,00;
0,00;0,00;187,57;2,17;0,00;0,00;
0,00;0,00;187,73;2,26;0,00;0,00;
0,00;0,00;187,89;2,30;0,00;0,00;
0,00;0,00;188,05;2,33;0,00;0,00;
0,00;0,00;188,21;2,37;0,00;0,00;
0,00;0,00;188,37;2,51;0,00;0,00;
0,00;0,00;188,53;2,51;0,00;0,00;
0,00;0,00;188,69;2,48;0,00;0,00;
0,00;0,00;188,85;2,53;0,00;0,00;
0,00;0,00;189,00;2,69;0,00;0,00;
0,00;0,00;189,01;2,78;0,00;0,00;
0,00;0,00;189,01;2,71;0,00;0,00;
