Nr;Date;ProgNr;ProgName;State;PartInfo;
19320;18.05.21 09:25:16;21;Avvicinamento Pressata Finale;Alcun errore (0);20210518083050A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;21,12;-0,04;0,00;0,00;
0,00;0,00;24,20;0,04;0,00;0,00;
0,00;0,00;38,42;-0,04;0,00;0,00;
0,00;0,00;52,82;-0,04;0,00;0,00;
0,00;0,00;67,22;-0,09;0,00;0,00;
0,00;0,00;72,02;-0,04;0,00;0,00;
0,00;0,00;86,42;-0,09;0,00;0,00;
0,00;0,00;91,22;-0,04;0,00;0,00;
0,00;0,00;105,62;-0,04;0,00;0,00;
0,00;0,00;115,22;-0,04;0,00;0,00;
0,00;0,00;124,82;-0,04;0,00;0,00;
0,00;0,00;153,62;0,04;0,00;0,00;
0,00;0,00;172,82;-0,04;0,00;0,00;
0,00;0,00;181,75;-0,04;0,00;0,00;
0,00;0,00;194,46;0,04;0,00;0,00;
0,00;0,00;195,62;0,04;0,00;0,00;
0,00;0,00;196,38;0,04;0,00;0,00;
0,00;0,00;197,54;0,04;0,00;0,00;
0,00;0,00;197,73;0,04;0,00;0,00;
0,00;0,00;200,61;0,04;0,00;0,00;
0,00;0,00;201,76;0,09;0,00;0,00;
0,00;0,00;203,10;0,04;0,00;0,00;
0,00;0,00;204,26;0,09;0,00;0,00;
0,00;0,00;204,45;0,18;0,00;0,00;
0,00;0,00;204,64;0,26;0,00;0,00;
0,00;0,00;204,83;0,35;0,00;0,00;
0,00;0,00;205,02;0,35;0,00;0,00;
0,00;0,00;205,22;0,30;0,00;0,00;
0,00;0,00;205,41;0,26;0,00;0,00;
0,00;0,00;205,60;0,18;0,00;0,00;
0,00;0,00;205,79;0,18;0,00;0,00;
0,00;0,00;205,98;0,18;0,00;0,00;
0,00;0,00;206,18;0,13;0,00;0,00;
0,00;0,00;206,37;0,18;0,00;0,00;
0,00;0,00;206,56;0,48;0,00;0,00;
0,00;0,00;206,74;2,87;0,00;0,00;
0,00;0,00;206,93;5,04;0,00;0,00;
0,00;0,00;207,13;4,17;0,00;0,00;
0,00;0,00;207,33;3,70;0,00;0,00;
0,00;0,00;207,52;3,66;0,00;0,00;
0,00;0,00;207,71;3,66;0,00;0,00;
0,00;0,00;207,90;3,74;0,00;0,00;
0,00;0,00;208,09;3,83;0,00;0,00;
0,00;0,00;208,29;3,91;0,00;0,00;
0,00;0,00;208,48;4,05;0,00;0,00;
0,00;0,00;208,67;4,18;0,00;0,00;
0,00;0,00;208,86;4,30;0,00;0,00;
0,00;0,00;209,06;4,26;0,00;0,00;
0,00;0,00;209,25;4,53;0,00;0,00;
0,00;0,00;209,44;4,39;0,00;0,00;
0,00;0,00;209,63;4,61;0,00;0,00;
0,00;0,00;209,82;4,56;0,00;0,00;
0,00;0,00;210,02;4,87;0,00;0,00;
0,00;0,00;210,21;4,74;0,00;0,00;
0,00;0,00;210,40;4,83;0,00;0,00;
0,00;0,00;210,59;4,83;0,00;0,00;
0,00;0,00;210,78;5,04;0,00;0,00;
0,00;0,00;210,97;5,04;0,00;0,00;
0,00;0,00;211,17;5,09;0,00;0,00;
0,00;0,00;211,36;5,09;0,00;0,00;
0,00;0,00;211,55;5,22;0,00;0,00;
0,00;0,00;211,74;5,22;0,00;0,00;
0,00;0,00;211,94;5,31;0,00;0,00;
0,00;0,00;212,13;5,35;0,00;0,00;
0,00;0,00;212,32;5,35;0,00;0,00;
0,00;0,00;212,51;5,52;0,00;0,00;
0,00;0,00;212,70;5,39;0,00;0,00;
0,00;0,00;212,90;5,52;0,00;0,00;
0,00;0,00;213,09;5,43;0,00;0,00;
0,00;0,00;213,28;5,57;0,00;0,00;
0,00;0,00;213,47;5,57;0,00;0,00;
0,00;0,00;213,66;5,70;0,00;0,00;
0,00;0,00;213,85;5,70;0,00;0,00;
0,00;0,00;214,05;5,96;0,00;0,00;
0,00;0,00;214,24;5,91;0,00;0,00;
0,00;0,00;214,43;6,13;0,00;0,00;
0,00;0,00;214,62;6,05;0,00;0,00;
0,00;0,00;214,82;6,22;0,00;0,00;
0,00;0,00;215,01;6,13;0,00;0,00;
0,00;0,00;215,20;6,35;0,00;0,00;
0,00;0,00;215,39;6,31;0,00;0,00;
0,00;0,00;215,58;6,35;0,00;0,00;
0,00;0,00;215,78;6,40;0,00;0,00;
0,00;0,00;215,97;6,52;0,00;0,00;
0,00;0,00;216,16;6,44;0,00;0,00;
0,00;0,00;216,35;6,52;0,00;0,00;
0,00;0,00;216,54;6,56;0,00;0,00;
0,00;0,00;216,74;6,52;0,00;0,00;
0,00;0,00;216,93;6,65;0,00;0,00;
0,00;0,00;217,12;6,61;0,00;0,00;
0,00;0,00;217,31;6,70;0,00;0,00;
0,00;0,00;217,50;6,65;0,00;0,00;
0,00;0,00;217,70;6,79;0,00;0,00;
0,00;0,00;217,89;6,79;0,00;0,00;
0,00;0,00;218,08;6,88;0,00;0,00;
0,00;0,00;218,27;6,83;0,00;0,00;
0,00;0,00;218,46;6,88;0,00;0,00;
0,00;0,00;218,66;6,92;0,00;0,00;
0,00;0,00;218,85;6,92;0,00;0,00;
0,00;0,00;219,04;7,00;0,00;0,00;
0,00;0,00;219,23;6,96;0,00;0,00;
0,00;0,00;219,42;7,09;0,00;0,00;
0,00;0,00;219,61;7,09;0,00;0,00;
0,00;0,00;219,81;7,22;0,00;0,00;
0,00;0,00;220,00;7,18;0,00;0,00;
0,00;0,00;220,19;7,35;0,00;0,00;
0,00;0,00;220,38;7,35;0,00;0,00;
0,00;0,00;220,57;7,39;0,00;0,00;
0,00;0,00;220,77;7,57;0,00;0,00;
0,00;0,00;220,96;7,57;0,00;0,00;
0,00;0,00;221,15;7,61;0,00;0,00;
0,00;0,00;221,34;7,57;0,00;0,00;
0,00;0,00;221,54;7,69;0,00;0,00;
0,00;0,00;221,73;7,78;0,00;0,00;
0,00;0,00;221,92;7,87;0,00;0,00;
0,00;0,00;222,11;7,83;0,00;0,00;
0,00;0,00;222,30;7,87;0,00;0,00;
0,00;0,00;222,50;7,96;0,00;0,00;
0,00;0,00;222,69;8,13;0,00;0,00;
0,00;0,00;222,88;8,17;0,00;0,00;
0,00;0,00;223,07;8,26;0,00;0,00;
0,00;0,00;223,26;8,26;0,00;0,00;
0,00;0,00;223,46;8,31;0,00;0,00;
0,00;0,00;223,65;8,35;0,00;0,00;
0,00;0,00;223,84;8,35;0,00;0,00;
0,00;0,00;224,03;8,40;0,00;0,00;
0,00;0,00;224,22;8,44;0,00;0,00;
0,00;0,00;224,42;8,57;0,00;0,00;
0,00;0,00;224,61;8,57;0,00;0,00;
0,00;0,00;224,80;9,57;0,00;0,00;
0,00;0,00;224,99;9,70;0,00;0,00;
