Nr;Date;ProgNr;ProgName;State;PartInfo;
79496;20.09.21 12:09:54;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210920111951P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;43,96;0,20;0,00;0,00;
0,00;0,00;44,53;0,11;0,00;0,00;
0,00;0,00;45,55;0,15;0,00;0,00;
0,00;0,00;47,08;0,13;0,00;0,00;
0,00;0,00;49,12;0,15;0,00;0,00;
0,00;0,00;51,68;0,18;0,00;0,00;
0,00;0,00;54,75;0,11;0,00;0,00;
0,00;0,00;57,86;0,13;0,00;0,00;
0,00;0,00;61,04;0,11;0,00;0,00;
0,00;0,00;64,25;0,09;0,00;0,00;
0,00;0,00;67,45;0,11;0,00;0,00;
0,00;0,00;70,65;0,16;0,00;0,00;
0,00;0,00;73,85;0,11;0,00;0,00;
0,00;0,00;77,05;0,11;0,00;0,00;
0,00;0,00;80,25;0,11;0,00;0,00;
0,00;0,00;83,45;0,11;0,00;0,00;
0,00;0,00;86,65;0,13;0,00;0,00;
0,00;0,00;89,85;0,11;0,00;0,00;
0,00;0,00;93,05;0,09;0,00;0,00;
0,00;0,00;96,25;0,11;0,00;0,00;
0,00;0,00;99,45;0,09;0,00;0,00;
0,00;0,00;102,65;0,13;0,00;0,00;
0,00;0,00;105,85;0,09;0,00;0,00;
0,00;0,00;109,05;0,11;0,00;0,00;
0,00;0,00;112,25;0,09;0,00;0,00;
0,00;0,00;115,45;0,11;0,00;0,00;
0,00;0,00;118,65;0,11;0,00;0,00;
0,00;0,00;121,85;0,11;0,00;0,00;
0,00;0,00;125,05;0,09;0,00;0,00;
0,00;0,00;128,25;0,11;0,00;0,00;
0,00;0,00;131,45;0,11;0,00;0,00;
0,00;0,00;134,64;0,13;0,00;0,00;
0,00;0,00;137,85;0,09;0,00;0,00;
0,00;0,00;141,05;0,11;0,00;0,00;
0,00;0,00;144,25;0,06;0,00;0,00;
0,00;0,00;147,45;0,09;0,00;0,00;
0,00;0,00;150,65;0,11;0,00;0,00;
0,00;0,00;153,85;0,11;0,00;0,00;
0,00;0,00;157,05;0,06;0,00;0,00;
0,00;0,00;160,21;-0,00;0,00;0,00;
0,00;0,00;162,90;0,02;0,00;0,00;
0,00;0,00;165,14;0,02;0,00;0,00;
0,00;0,00;166,90;-0,00;0,00;0,00;
0,00;0,00;168,15;-0,02;0,00;0,00;
0,00;0,00;168,89;-0,02;0,00;0,00;
0,00;0,00;169,13;-0,05;0,00;0,00;
0,00;0,00;169,30;0,02;0,00;0,00;
0,00;0,00;169,45;0,09;0,00;0,00;
0,00;0,00;169,61;0,04;0,00;0,00;
0,00;0,00;169,77;0,02;0,00;0,00;
0,00;0,00;170,09;0,02;0,00;0,00;
0,00;0,00;170,41;0,04;0,00;0,00;
0,00;0,00;170,73;0,04;0,00;0,00;
0,00;0,00;171,05;0,02;0,00;0,00;
0,00;0,00;171,37;0,02;0,00;0,00;
0,00;0,00;171,69;0,04;0,00;0,00;
0,00;0,00;171,85;0,02;0,00;0,00;
0,00;0,00;172,17;0,02;0,00;0,00;
0,00;0,00;172,33;0,02;0,00;0,00;
0,00;0,00;172,49;0,04;0,00;0,00;
0,00;0,00;172,65;0,24;0,00;0,00;
0,00;0,00;172,81;0,18;0,00;0,00;
0,00;0,00;172,97;0,72;0,00;0,00;
0,00;0,00;173,12;1,49;0,00;0,00;
0,00;0,00;173,28;2,01;0,00;0,00;
0,00;0,00;173,44;2,35;0,00;0,00;
0,00;0,00;173,60;2,78;0,00;0,00;
0,00;0,00;173,69;2,91;0,00;0,00;
0,00;0,00;173,69;2,82;0,00;0,00;
0,00;0,00;173,69;2,66;0,00;0,00;
0,00;0,00;173,28;0,06;0,00;0,00;
0,00;0,00;172,40;-0,00;0,00;0,00;
0,00;0,00;171,93;-0,03;0,00;0,00;
0,00;0,00;171,80;-0,09;0,00;0,00;
0,00;0,00;171,72;-0,02;0,00;0,00;
0,00;0,00;171,80;0,02;0,00;0,00;
0,00;0,00;171,94;0,09;0,00;0,00;
0,00;0,00;172,10;0,06;0,00;0,00;
0,00;0,00;172,26;0,02;0,00;0,00;
0,00;0,00;172,59;0,02;0,00;0,00;
0,00;0,00;172,75;0,02;0,00;0,00;
0,00;0,00;172,91;0,04;0,00;0,00;
0,00;0,00;173,23;0,04;0,00;0,00;
0,00;0,00;173,39;0,27;0,00;0,00;
0,00;0,00;173,55;0,34;0,00;0,00;
0,00;0,00;173,70;1,90;0,00;0,00;
0,00;0,00;173,85;2,44;0,00;0,00;
0,00;0,00;174,01;2,76;0,00;0,00;
0,00;0,00;174,17;2,98;0,00;0,00;
0,00;0,00;174,34;3,17;0,00;0,00;
0,00;0,00;174,50;3,30;0,00;0,00;
0,00;0,00;174,66;3,46;0,00;0,00;
0,00;0,00;174,82;3,59;0,00;0,00;
0,00;0,00;174,98;3,71;0,00;0,00;
0,00;0,00;175,14;3,80;0,00;0,00;
0,00;0,00;175,30;3,84;0,00;0,00;
0,00;0,00;175,47;3,89;0,00;0,00;
0,00;0,00;175,63;3,89;0,00;0,00;
0,00;0,00;175,79;3,89;0,00;0,00;
0,00;0,00;175,95;3,80;0,00;0,00;
0,00;0,00;176,11;3,64;0,00;0,00;
0,00;0,00;176,27;3,28;0,00;0,00;
0,00;0,00;176,44;2,98;0,00;0,00;
0,00;0,00;176,60;2,89;0,00;0,00;
0,00;0,00;176,76;2,87;0,00;0,00;
0,00;0,00;176,92;2,87;0,00;0,00;
0,00;0,00;177,07;2,82;0,00;0,00;
0,00;0,00;177,23;2,87;0,00;0,00;
0,00;0,00;177,39;2,89;0,00;0,00;
0,00;0,00;177,55;2,89;0,00;0,00;
0,00;0,00;177,71;2,89;0,00;0,00;
0,00;0,00;177,87;2,89;0,00;0,00;
0,00;0,00;178,03;2,96;0,00;0,00;
0,00;0,00;178,19;3,03;0,00;0,00;
0,00;0,00;178,35;3,07;0,00;0,00;
0,00;0,00;178,51;3,07;0,00;0,00;
0,00;0,00;178,67;3,17;0,00;0,00;
0,00;0,00;178,83;3,25;0,00;0,00;
0,00;0,00;178,99;3,43;0,00;0,00;
0,00;0,00;179,15;3,53;0,00;0,00;
0,00;0,00;179,31;3,75;0,00;0,00;
0,00;0,00;179,34;4,61;0,00;0,00;
0,00;0,00;179,34;4,70;0,00;0,00;
0,00;0,00;179,28;3,43;0,00;0,00;
0,00;0,00;178,77;-0,00;0,00;0,00;
0,00;0,00;177,75;-0,07;0,00;0,00;
0,00;0,00;176,21;-0,09;0,00;0,00;
0,00;0,00;174,16;-0,18;0,00;0,00;
0,00;0,00;171,60;-0,23;0,00;0,00;
0,00;0,00;168,53;-0,16;0,00;0,00;
0,00;0,00;165,41;-0,18;0,00;0,00;
0,00;0,00;162,22;-0,09;0,00;0,00;
0,00;0,00;159,01;-0,07;0,00;0,00;
0,00;0,00;155,81;-0,09;0,00;0,00;
0,00;0,00;152,61;-0,09;0,00;0,00;
0,00;0,00;149,41;-0,12;0,00;0,00;
0,00;0,00;146,21;-0,09;0,00;0,00;
0,00;0,00;143,01;-0,09;0,00;0,00;
0,00;0,00;139,81;-0,12;0,00;0,00;
0,00;0,00;136,61;-0,09;0,00;0,00;
0,00;0,00;133,41;-0,09;0,00;0,00;
0,00;0,00;130,20;-0,07;0,00;0,00;
0,00;0,00;127,00;-0,14;0,00;0,00;
0,00;0,00;123,81;-0,12;0,00;0,00;
0,00;0,00;120,61;-0,09;0,00;0,00;
0,00;0,00;117,41;-0,14;0,00;0,00;
0,00;0,00;114,21;-0,09;0,00;0,00;
0,00;0,00;111,00;-0,09;0,00;0,00;
0,00;0,00;107,81;-0,09;0,00;0,00;
0,00;0,00;104,61;-0,09;0,00;0,00;
0,00;0,00;101,41;-0,12;0,00;0,00;
0,00;0,00;98,20;-0,07;0,00;0,00;
