53166;23.07.21 14:29:24;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210723133600P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,26;0,16;0,00;0,00;
0,00;0,00;74,71;0,08;0,00;0,00;
0,00;0,00;75,48;0,08;0,00;0,00;
0,00;0,00;76,63;0,16;0,00;0,00;
0,00;0,00;78,18;0,16;0,00;0,00;
0,00;0,00;82,40;0,16;0,00;0,00;
0,00;0,00;84,74;0,16;0,00;0,00;
0,00;0,00;99,15;0,08;0,00;0,00;
0,00;0,00;108,75;0,08;0,00;0,00;
0,00;0,00;127,95;0,08;0,00;0,00;
0,00;0,00;147,15;-0,08;0,00;0,00;
0,00;0,00;151,95;0,08;0,00;0,00;
0,00;0,00;156,74;0,08;0,00;0,00;
0,00;0,00;175,95;0,08;0,00;0,00;
0,00;0,00;178,35;0,08;0,00;0,00;
0,00;0,00;180,74;0,16;0,00;0,00;
0,00;0,00;183,15;0,08;0,00;0,00;
0,00;0,00;185,40;0,08;0,00;0,00;
0,00;0,00;187,27;0,08;0,00;0,00;
0,00;0,00;188,81;0,08;0,00;0,00;
0,00;0,00;189,96;0,08;0,00;0,00;
0,00;0,00;194,49;0,08;0,00;0,00;
0,00;0,00;195,13;0,69;0,00;0,00;
0,00;0,00;195,19;1,90;0,00;0,00;
0,00;0,00;195,19;1,82;0,00;0,00;
0,00;0,00;195,06;-0,23;0,00;0,00;
0,00;0,00;194,53;-0,39;0,00;0,00;
0,00;0,00;193,79;-0,16;0,00;0,00;
0,00;0,00;193,43;-0,23;0,00;0,00;
0,00;0,00;193,27;-0,31;0,00;0,00;
0,00;0,00;193,19;-0,23;0,00;0,00;
0,00;0,00;193,19;-0,31;0,00;0,00;
0,00;0,00;193,25;-0,08;0,00;0,00;
0,00;0,00;193,56;0,08;0,00;0,00;
0,00;0,00;194,37;0,08;0,00;0,00;
0,00;0,00;194,69;0,08;0,00;0,00;
0,00;0,00;195,17;0,45;0,00;0,00;
0,00;0,00;195,32;3,64;0,00;0,00;
0,00;0,00;195,48;4,80;0,00;0,00;
0,00;0,00;195,64;5,48;0,00;0,00;
0,00;0,00;195,80;6,01;0,00;0,00;
0,00;0,00;195,96;6,39;0,00;0,00;
0,00;0,00;196,12;6,78;0,00;0,00;
0,00;0,00;196,29;7,01;0,00;0,00;
0,00;0,00;196,45;7,30;0,00;0,00;
0,00;0,00;196,61;7,62;0,00;0,00;
0,00;0,00;196,77;7,91;0,00;0,00;
0,00;0,00;196,93;8,15;0,00;0,00;
0,00;0,00;197,09;8,36;0,00;0,00;
0,00;0,00;197,25;8,60;0,00;0,00;
0,00;0,00;197,41;8,83;0,00;0,00;
0,00;0,00;197,57;9,13;0,00;0,00;
0,00;0,00;197,73;9,59;0,00;0,00;
0,00;0,00;197,89;9,81;0,00;0,00;
0,00;0,00;198,05;10,12;0,00;0,00;
0,00;0,00;198,21;10,42;0,00;0,00;
0,00;0,00;198,37;10,81;0,00;0,00;
0,00;0,00;198,53;11,11;0,00;0,00;
0,00;0,00;198,69;11,49;0,00;0,00;
0,00;0,00;198,85;11,63;0,00;0,00;
0,00;0,00;199,01;12,02;0,00;0,00;
0,00;0,00;199,17;12,48;0,00;0,00;
0,00;0,00;199,33;12,79;0,00;0,00;
0,00;0,00;199,49;12,94;0,00;0,00;
0,00;0,00;199,65;13,39;0,00;0,00;
0,00;0,00;199,81;13,71;0,00;0,00;
0,00;0,00;199,97;14,00;0,00;0,00;
0,00;0,00;200,13;14,38;0,00;0,00;
0,00;0,00;200,29;14,77;0,00;0,00;
0,00;0,00;200,45;15,14;0,00;0,00;
0,00;0,00;200,61;15,30;0,00;0,00;
0,00;0,00;200,77;15,75;0,00;0,00;
0,00;0,00;200,93;16,14;0,00;0,00;
0,00;0,00;201,09;16,45;0,00;0,00;
0,00;0,00;201,25;16,74;0,00;0,00;
0,00;0,00;201,41;17,06;0,00;0,00;
0,00;0,00;201,57;17,35;0,00;0,00;
0,00;0,00;201,73;17,66;0,00;0,00;
0,00;0,00;201,89;17,96;0,00;0,00;
0,00;0,00;202,05;18,19;0,00;0,00;
0,00;0,00;202,21;18,57;0,00;0,00;
0,00;0,00;202,37;18,72;0,00;0,00;
0,00;0,00;202,53;18,88;0,00;0,00;
0,00;0,00;202,69;19,19;0,00;0,00;
0,00;0,00;202,85;19,25;0,00;0,00;
0,00;0,00;203,01;19,48;0,00;0,00;
0,00;0,00;203,17;19,80;0,00;0,00;
0,00;0,00;203,33;19,80;0,00;0,00;
0,00;0,00;203,49;20,09;0,00;0,00;
0,00;0,00;203,65;20,17;0,00;0,00;
0,00;0,00;203,81;20,25;0,00;0,00;
0,00;0,00;203,97;20,40;0,00;0,00;
0,00;0,00;204,13;20,40;0,00;0,00;
0,00;0,00;204,29;20,40;0,00;0,00;
0,00;0,00;204,45;20,40;0,00;0,00;
0,00;0,00;204,61;20,40;0,00;0,00;
0,00;0,00;204,77;20,40;0,00;0,00;
0,00;0,00;204,93;20,25;0,00;0,00;
0,00;0,00;205,09;20,09;0,00;0,00;
0,00;0,00;205,25;20,09;0,00;0,00;
0,00;0,00;205,41;20,01;0,00;0,00;
0,00;0,00;205,57;19,80;0,00;0,00;
0,00;0,00;205,73;19,48;0,00;0,00;
0,00;0,00;205,89;19,48;0,00;0,00;
0,00;0,00;206,05;19,25;0,00;0,00;
0,00;0,00;206,21;19,19;0,00;0,00;
0,00;0,00;206,37;18,88;0,00;0,00;
0,00;0,00;206,53;20,78;0,00;0,00;
0,00;0,00;206,54;21,99;0,00;0,00;
0,00;0,00;206,54;22,38;0,00;0,00;
0,00;0,00;206,49;19,56;0,00;0,00;
0,00;0,00;206,08;0,06;0,00;0,00;
0,00;0,00;205,32;-0,55;0,00;0,00;
0,00;0,00;204,15;-0,39;0,00;0,00;
0,00;0,00;202,59;-0,47;0,00;0,00;
0,00;0,00;200,66;-0,47;0,00;0,00;
0,00;0,00;198,36;-0,31;0,00;0,00;
0,00;0,00;196,02;-0,47;0,00;0,00;
0,00;0,00;193,62;-0,39;0,00;0,00;
0,00;0,00;191,21;-0,39;0,00;0,00;
0,00;0,00;188,81;-0,39;0,00;0,00;
0,00;0,00;186,41;-0,39;0,00;0,00;
0,00;0,00;184,01;-0,39;0,00;0,00;
0,00;0,00;181,60;-0,39;0,00;0,00;
0,00;0,00;179,20;-0,39;0,00;0,00;
0,00;0,00;176,80;-0,39;0,00;0,00;
0,00;0,00;174,40;-0,31;0,00;0,00;
0,00;0,00;172,00;-0,31;0,00;0,00;
0,00;0,00;169,60;-0,23;0,00;0,00;
0,00;0,00;167,20;-0,31;0,00;0,00;
0,00;0,00;164,80;-0,31;0,00;0,00;
0,00;0,00;162,40;-0,23;0,00;0,00;
0,00;0,00;160,01;-0,31;0,00;0,00;
0,00;0,00;157,60;-0,23;0,00;0,00;
0,00;0,00;155,20;-0,39;0,00;0,00;
0,00;0,00;152,80;-0,23;0,00;0,00;
0,00;0,00;150,40;-0,31;0,00;0,00;
0,00;0,00;148,01;-0,23;0,00;0,00;
0,00;0,00;145,60;-0,23;0,00;0,00;
0,00;0,00;143,20;-0,23;0,00;0,00;
0,00;0,00;140,80;-0,31;0,00;0,00;
0,00;0,00;138,40;-0,31;0,00;0,00;
