28172;14.09.21 11:18:22;21;Avvicinamento Pressata Finale;Alcun errore (0);20210913162834A0211;
0,00;0,00;270,14;0,13;0,00;0,00;
0,00;0,00;270,30;0,13;0,00;0,00;
0,00;0,00;270,46;0,13;0,00;0,00;
0,00;0,00;270,63;0,13;0,00;0,00;
0,00;0,00;270,78;0,13;0,00;0,00;
0,00;0,00;270,94;0,13;0,00;0,00;
0,00;0,00;271,10;0,13;0,00;0,00;
0,00;0,00;271,26;0,13;0,00;0,00;
0,00;0,00;271,42;0,13;0,00;0,00;
0,00;0,00;271,58;0,13;0,00;0,00;
0,00;0,00;271,74;0,13;0,00;0,00;
0,00;0,00;271,91;0,13;0,00;0,00;
0,00;0,00;272,06;0,13;0,00;0,00;
0,00;0,00;272,22;0,13;0,00;0,00;
0,00;0,00;272,38;0,13;0,00;0,00;
0,00;0,00;272,54;0,13;0,00;0,00;
0,00;0,00;272,71;0,13;0,00;0,00;
0,00;0,00;272,86;0,13;0,00;0,00;
0,00;0,00;273,02;0,13;0,00;0,00;
0,00;0,00;273,19;0,13;0,00;0,00;
0,00;0,00;273,34;0,13;0,00;0,00;
0,00;0,00;273,51;0,13;0,00;0,00;
0,00;0,00;273,66;0,13;0,00;0,00;
0,00;0,00;273,82;0,13;0,00;0,00;
0,00;0,00;273,99;0,13;0,00;0,00;
0,00;0,00;274,14;0,13;0,00;0,00;
0,00;0,00;274,30;0,13;0,00;0,00;
0,00;0,00;274,46;0,13;0,00;0,00;
0,00;0,00;274,62;0,13;0,00;0,00;
0,00;0,00;274,79;0,13;0,00;0,00;
0,00;0,00;274,94;0,13;0,00;0,00;
0,00;0,00;275,10;0,13;0,00;0,00;
0,00;0,00;275,26;0,13;0,00;0,00;
0,00;0,00;275,42;0,13;0,00;0,00;
0,00;0,00;275,58;0,13;0,00;0,00;
0,00;0,00;275,74;0,13;0,00;0,00;
0,00;0,00;275,90;0,13;0,00;0,00;
0,00;0,00;276,07;0,13;0,00;0,00;
0,00;0,00;276,22;0,13;0,00;0,00;
0,00;0,00;276,38;0,13;0,00;0,00;
0,00;0,00;276,54;0,13;0,00;0,00;
0,00;0,00;276,70;0,13;0,00;0,00;
0,00;0,00;276,87;0,13;0,00;0,00;
0,00;0,00;277,02;0,13;0,00;0,00;
0,00;0,00;277,18;0,13;0,00;0,00;
0,00;0,00;277,35;0,13;0,00;0,00;
0,00;0,00;277,50;0,13;0,00;0,00;
0,00;0,00;277,67;0,13;0,00;0,00;
0,00;0,00;277,82;0,13;0,00;0,00;
0,00;0,00;277,98;0,13;0,00;0,00;
0,00;0,00;278,15;0,13;0,00;0,00;
0,00;0,00;278,30;0,13;0,00;0,00;
0,00;0,00;278,46;0,13;0,00;0,00;
0,00;0,00;278,62;0,13;0,00;0,00;
0,00;0,00;278,78;0,44;0,00;0,00;
0,00;0,00;278,93;3,97;0,00;0,00;
0,00;0,00;279,10;4,05;0,00;0,00;
0,00;0,00;279,26;4,14;0,00;0,00;
0,00;0,00;279,42;4,31;0,00;0,00;
0,00;0,00;279,58;4,31;0,00;0,00;
0,00;0,00;279,74;4,31;0,00;0,00;
0,00;0,00;279,90;4,48;0,00;0,00;
0,00;0,00;280,06;4,44;0,00;0,00;
0,00;0,00;280,22;4,53;0,00;0,00;
0,00;0,00;280,38;4,79;0,00;0,00;
0,00;0,00;280,54;4,70;0,00;0,00;
0,00;0,00;280,70;4,79;0,00;0,00;
0,00;0,00;280,86;4,92;0,00;0,00;
0,00;0,00;281,02;4,96;0,00;0,00;
0,00;0,00;281,18;4,96;0,00;0,00;
0,00;0,00;281,34;5,09;0,00;0,00;
0,00;0,00;281,50;5,09;0,00;0,00;
0,00;0,00;281,66;5,31;0,00;0,00;
0,00;0,00;281,82;5,31;0,00;0,00;
0,00;0,00;281,98;5,31;0,00;0,00;
0,00;0,00;282,14;5,66;0,00;0,00;
0,00;0,00;282,30;5,48;0,00;0,00;
0,00;0,00;282,46;5,75;0,00;0,00;
0,00;0,00;282,62;5,87;0,00;0,00;
0,00;0,00;282,78;5,70;0,00;0,00;
0,00;0,00;282,94;6,09;0,00;0,00;
0,00;0,00;283,10;6,05;0,00;0,00;
0,00;0,00;283,26;6,09;0,00;0,00;
0,00;0,00;283,42;6,26;0,00;0,00;
0,00;0,00;283,58;6,31;0,00;0,00;
0,00;0,00;283,74;6,35;0,00;0,00;
0,00;0,00;283,90;6,52;0,00;0,00;
0,00;0,00;284,06;6,61;0,00;0,00;
0,00;0,00;284,22;6,79;0,00;0,00;
0,00;0,00;284,38;6,83;0,00;0,00;
0,00;0,00;284,54;6,92;0,00;0,00;
0,00;0,00;284,70;7,09;0,00;0,00;
0,00;0,00;284,86;7,01;0,00;0,00;
0,00;0,00;285,02;7,13;0,00;0,00;
0,00;0,00;285,19;7,22;0,00;0,00;
0,00;0,00;285,34;7,18;0,00;0,00;
0,00;0,00;285,50;7,57;0,00;0,00;
0,00;0,00;285,66;7,52;0,00;0,00;
0,00;0,00;285,82;7,48;0,00;0,00;
0,00;0,00;285,98;7,75;0,00;0,00;
0,00;0,00;286,14;7,75;0,00;0,00;
0,00;0,00;286,30;7,92;0,00;0,00;
0,00;0,00;286,46;8,01;0,00;0,00;
0,00;0,00;286,62;7,87;0,00;0,00;
0,00;0,00;286,78;8,09;0,00;0,00;
0,00;0,00;286,94;8,09;0,00;0,00;
0,00;0,00;287,10;8,13;0,00;0,00;
0,00;0,00;287,26;8,31;0,00;0,00;
0,00;0,00;287,42;8,22;0,00;0,00;
0,00;0,00;287,58;8,26;0,00;0,00;
0,00;0,00;287,74;8,35;0,00;0,00;
0,00;0,00;287,90;8,22;0,00;0,00;
0,00;0,00;288,06;8,44;0,00;0,00;
0,00;0,00;288,22;8,49;0,00;0,00;
0,00;0,00;288,38;8,31;0,00;0,00;
0,00;0,00;288,55;8,49;0,00;0,00;
0,00;0,00;288,70;8,57;0,00;0,00;
0,00;0,00;288,86;8,44;0,00;0,00;
0,00;0,00;289,03;8,53;0,00;0,00;
0,00;0,00;289,18;8,57;0,00;0,00;
0,00;0,00;289,34;8,44;0,00;0,00;
0,00;0,00;289,50;8,61;0,00;0,00;
0,00;0,00;289,66;8,57;0,00;0,00;
0,00;0,00;289,82;8,52;0,00;0,00;
0,00;0,00;289,98;8,74;0,00;0,00;
0,00;0,00;290,15;8,65;0,00;0,00;
0,00;0,00;290,30;8,57;0,00;0,00;
0,00;0,00;290,46;8,88;0,00;0,00;
0,00;0,00;290,63;8,65;0,00;0,00;
0,00;0,00;290,78;8,74;0,00;0,00;
0,00;0,00;290,94;9,13;0,00;0,00;
0,00;0,00;291,10;8,79;0,00;0,00;
0,00;0,00;291,26;9,13;0,00;0,00;
0,00;0,00;291,42;9,27;0,00;0,00;
0,00;0,00;291,58;9,05;0,00;0,00;
0,00;0,00;291,74;9,44;0,00;0,00;
0,00;0,00;291,90;9,48;0,00;0,00;
0,00;0,00;292,06;9,31;0,00;0,00;
0,00;0,00;292,22;9,79;0,00;0,00;
0,00;0,00;292,38;9,48;0,00;0,00;
0,00;0,00;292,54;9,57;0,00;0,00;
0,00;0,00;292,70;9,92;0,00;0,00;
0,00;0,00;292,86;9,61;0,00;0,00;
0,00;0,00;293,02;9,74;0,00;0,00;
0,00;0,00;293,18;10,10;0,00;0,00;
0,00;0,00;293,34;9,83;0,00;0,00;
0,00;0,00;293,50;10,01;0,00;0,00;
0,00;0,00;293,66;10,26;0,00;0,00;
0,00;0,00;293,82;10,01;0,00;0,00;
0,00;0,00;293,98;10,44;0,00;0,00;
0,00;0,00;294,14;10,74;0,00;0,00;
0,00;0,00;294,30;11,09;0,00;0,00;
0,00;0,00;294,46;11,44;0,00;0,00;
0,00;0,00;294,62;11,39;0,00;0,00;
0,00;0,00;294,78;11,83;0,00;0,00;
0,00;0,00;294,94;11,87;0,00;0,00;
0,00;0,00;295,10;11,92;0,00;0,00;
0,00;0,00;295,26;12,10;0,00;0,00;
0,00;0,00;295,42;12,22;0,00;0,00;
0,00;0,00;295,58;12,52;0,00;0,00;
0,00;0,00;295,74;12,70;0,00;0,00;
0,00;0,00;295,90;12,61;0,00;0,00;
0,00;0,00;296,06;12,61;0,00;0,00;
0,00;0,00;296,22;12,79;0,00;0,00;
0,00;0,00;296,38;12,75;0,00;0,00;
0,00;0,00;296,54;12,88;0,00;0,00;
0,00;0,00;296,70;12,96;0,00;0,00;
0,00;0,00;296,87;12,96;0,00;0,00;
0,00;0,00;297,02;13,09;0,00;0,00;
0,00;0,00;297,18;13,09;0,00;0,00;
0,00;0,00;297,35;12,96;0,00;0,00;
0,00;0,00;297,50;13,23;0,00;0,00;
0,00;0,00;297,66;13,23;0,00;0,00;
0,00;0,00;297,82;13,14;0,00;0,00;
0,00;0,00;297,98;13,44;0,00;0,00;
0,00;0,00;298,14;13,32;0,00;0,00;
0,00;0,00;298,30;13,44;0,00;0,00;
0,00;0,00;298,46;13,70;0,00;0,00;
0,00;0,00;298,62;13,57;0,00;0,00;
0,00;0,00;298,78;13,83;0,00;0,00;
0,00;0,00;298,94;13,96;0,00;0,00;
0,00;0,00;299,10;13,92;0,00;0,00;
0,00;0,00;299,26;14,22;0,00;0,00;
0,00;0,00;299,42;14,22;0,00;0,00;
0,00;0,00;299,58;14,18;0,00;0,00;
0,00;0,00;299,74;14,61;0,00;0,00;
0,00;0,00;299,90;14,48;0,00;0,00;
0,00;0,00;300,06;14,57;0,00;0,00;
0,00;0,00;300,22;14,79;0,00;0,00;
0,00;0,00;300,38;14,70;0,00;0,00;
0,00;0,00;300,54;14,84;0,00;0,00;
0,00;0,00;300,70;15,18;0,00;0,00;
0,00;0,00;300,86;15,09;0,00;0,00;
0,00;0,00;301,02;15,14;0,00;0,00;
0,00;0,00;301,18;15,31;0,00;0,00;
0,00;0,00;301,34;15,26;0,00;0,00;
0,00;0,00;301,50;15,40;0,00;0,00;
0,00;0,00;301,66;15,53;0,00;0,00;
0,00;0,00;301,83;15,49;0,00;0,00;
0,00;0,00;301,98;15,65;0,00;0,00;
0,00;0,00;302,14;15,65;0,00;0,00;
0,00;0,00;302,31;15,70;0,00;0,00;
0,00;0,00;302,46;15,92;0,00;0,00;
0,00;0,00;302,62;15,88;0,00;0,00;
0,00;0,00;302,78;15,92;0,00;0,00;
0,00;0,00;302,94;16,27;0,00;0,00;
0,00;0,00;303,10;16,31;0,00;0,00;
0,00;0,00;303,26;16,48;0,00;0,00;
0,00;0,00;303,42;16,61;0,00;0,00;
0,00;0,00;303,59;16,57;0,00;0,00;
0,00;0,00;303,75;16,75;0,00;0,00;
0,00;0,00;303,90;16,96;0,00;0,00;
0,00;0,00;304,06;17,01;0,00;0,00;
0,00;0,00;304,22;17,22;0,00;0,00;
0,00;0,00;304,38;17,22;0,00;0,00;
0,00;0,00;304,54;17,18;0,00;0,00;
0,00;0,00;304,70;17,26;0,00;0,00;
0,00;0,00;304,87;17,22;0,00;0,00;
0,00;0,00;305,02;17,31;0,00;0,00;
0,00;0,00;305,19;17,49;0,00;0,00;
0,00;0,00;305,34;17,40;0,00;0,00;
0,00;0,00;305,50;17,58;0,00;0,00;
0,00;0,00;305,66;17,83;0,00;0,00;
0,00;0,00;305,82;17,79;0,00;0,00;
0,00;0,00;305,98;18,00;0,00;0,00;
0,00;0,00;306,14;18,09;0,00;0,00;
0,00;0,00;306,30;18,18;0,00;0,00;
0,00;0,00;306,46;18,36;0,00;0,00;
0,00;0,00;306,62;18,62;0,00;0,00;
0,00;0,00;306,78;18,84;0,00;0,00;
0,00;0,00;306,94;19,44;0,00;0,00;
0,00;0,00;307,10;20,48;0,00;0,00;
0,00;0,00;307,25;24,88;0,00;0,00;
0,00;0,00;307,37;32,62;0,00;0,00;
0,00;0,00;307,45;37,75;0,00;0,00;
0,00;0,00;307,47;38,80;0,00;0,00;
0,00;0,00;307,48;39,28;0,00;0,00;
0,00;0,00;307,48;39,63;0,00;0,00;
0,00;0,00;307,49;39,84;0,00;0,00;
0,00;0,00;307,49;39,97;0,00;0,00;
0,00;0,00;307,30;31,44;0,00;0,00;
0,00;0,00;305,29;-0,04;0,00;0,00;
0,00;0,00;301,06;-0,04;0,00;0,00;
0,00;0,00;296,31;-0,04;0,00;0,00;
0,00;0,00;291,48;-0,04;0,00;0,00;
0,00;0,00;286,68;-0,04;0,00;0,00;
0,00;0,00;281,88;-0,04;0,00;0,00;
0,00;0,00;277,08;-0,04;0,00;0,00;
0,00;0,00;272,28;-0,04;0,00;0,00;
0,00;0,00;262,68;-0,04;0,00;0,00;
0,00;0,00;253,08;0,04;0,00;0,00;
0,00;0,00;248,28;0,04;0,00;0,00;
0,00;0,00;243,48;-0,04;0,00;0,00;
0,00;0,00;238,68;0,04;0,00;0,00;
0,00;0,00;229,08;0,04;0,00;0,00;
0,00;0,00;224,28;0,04;0,00;0,00;
0,00;0,00;219,48;0,09;0,00;0,00;
0,00;0,00;214,68;0,04;0,00;0,00;
0,00;0,00;209,88;0,04;0,00;0,00;
0,00;0,00;205,08;0,04;0,00;0,00;
0,00;0,00;200,28;0,04;0,00;0,00;
0,00;0,00;195,48;0,04;0,00;0,00;
0,00;0,00;190,68;0,09;0,00;0,00;
0,00;0,00;185,88;0,13;0,00;0,00;
0,00;0,00;181,08;0,04;0,00;0,00;
0,00;0,00;171,48;0,09;0,00;0,00;
0,00;0,00;166,68;0,04;0,00;0,00;
0,00;0,00;161,88;0,09;0,00;0,00;
0,00;0,00;157,08;0,04;0,00;0,00;
0,00;0,00;152,28;0,04;0,00;0,00;
0,00;0,00;147,48;0,09;0,00;0,00;
0,00;0,00;142,68;0,04;0,00;0,00;
0,00;0,00;133,08;0,09;0,00;0,00;
0,00;0,00;128,28;0,04;0,00;0,00;
0,00;0,00;118,68;0,04;0,00;0,00;
0,00;0,00;113,88;0,04;0,00;0,00;
0,00;0,00;109,08;0,04;0,00;0,00;
0,00;0,00;104,28;0,04;0,00;0,00;
0,00;0,00;99,48;0,04;0,00;0,00;
0,00;0,00;94,68;0,04;0,00;0,00;
0,00;0,00;89,88;0,04;0,00;0,00;
0,00;0,00;85,08;0,09;0,00;0,00;
0,00;0,00;80,28;0,04;0,00;0,00;
0,00;0,00;70,68;0,04;0,00;0,00;
0,00;0,00;65,88;0,04;0,00;0,00;
0,00;0,00;61,08;0,04;0,00;0,00;
0,00;0,00;51,48;0,04;0,00;0,00;
0,00;0,00;46,68;0,04;0,00;0,00;
0,00;0,00;42,78;0,13;0,00;0,00;
0,00;0,00;40,79;0,04;0,00;0,00;
0,00;0,00;40,50;0,09;0,00;0,00;
