13959;15.03.21 08:27:50;21;Avvicinamento Pressata Finale;Alcun errore (0);20210312144731A0211;
0,00;0,00;273,82;0,18;0,00;0,00;
0,00;0,00;273,98;0,18;0,00;0,00;
0,00;0,00;274,14;0,18;0,00;0,00;
0,00;0,00;274,30;0,18;0,00;0,00;
0,00;0,00;274,46;0,18;0,00;0,00;
0,00;0,00;274,62;0,18;0,00;0,00;
0,00;0,00;274,79;0,18;0,00;0,00;
0,00;0,00;274,94;0,18;0,00;0,00;
0,00;0,00;275,10;0,18;0,00;0,00;
0,00;0,00;275,26;0,18;0,00;0,00;
0,00;0,00;275,42;0,18;0,00;0,00;
0,00;0,00;275,58;0,18;0,00;0,00;
0,00;0,00;275,74;0,18;0,00;0,00;
0,00;0,00;275,90;0,18;0,00;0,00;
0,00;0,00;276,07;0,18;0,00;0,00;
0,00;0,00;276,22;0,18;0,00;0,00;
0,00;0,00;276,38;0,18;0,00;0,00;
0,00;0,00;276,54;0,18;0,00;0,00;
0,00;0,00;276,70;0,18;0,00;0,00;
0,00;0,00;276,87;0,18;0,00;0,00;
0,00;0,00;277,02;0,18;0,00;0,00;
0,00;0,00;277,18;0,18;0,00;0,00;
0,00;0,00;277,34;0,18;0,00;0,00;
0,00;0,00;277,50;0,18;0,00;0,00;
0,00;0,00;277,66;0,18;0,00;0,00;
0,00;0,00;277,82;0,18;0,00;0,00;
0,00;0,00;277,98;0,18;0,00;0,00;
0,00;0,00;278,14;0,18;0,00;0,00;
0,00;0,00;278,30;0,18;0,00;0,00;
0,00;0,00;278,46;0,18;0,00;0,00;
0,00;0,00;278,62;0,18;0,00;0,00;
0,00;0,00;278,78;0,60;0,00;0,00;
0,00;0,00;278,92;4,91;0,00;0,00;
0,00;0,00;279,10;4,74;0,00;0,00;
0,00;0,00;279,26;5,00;0,00;0,00;
0,00;0,00;279,42;5,39;0,00;0,00;
0,00;0,00;279,58;5,39;0,00;0,00;
0,00;0,00;279,74;5,22;0,00;0,00;
0,00;0,00;279,90;5,22;0,00;0,00;
0,00;0,00;280,06;5,09;0,00;0,00;
0,00;0,00;280,22;5,51;0,00;0,00;
0,00;0,00;280,38;5,87;0,00;0,00;
0,00;0,00;280,54;5,69;0,00;0,00;
0,00;0,00;280,71;5,57;0,00;0,00;
0,00;0,00;280,86;5,87;0,00;0,00;
0,00;0,00;281,02;5,83;0,00;0,00;
0,00;0,00;281,18;5,74;0,00;0,00;
0,00;0,00;281,34;5,83;0,00;0,00;
0,00;0,00;281,50;5,95;0,00;0,00;
0,00;0,00;281,66;5,95;0,00;0,00;
0,00;0,00;281,82;6,08;0,00;0,00;
0,00;0,00;281,98;6,08;0,00;0,00;
0,00;0,00;282,14;6,22;0,00;0,00;
0,00;0,00;282,30;6,35;0,00;0,00;
0,00;0,00;282,46;6,31;0,00;0,00;
0,00;0,00;282,62;6,40;0,00;0,00;
0,00;0,00;282,78;6,61;0,00;0,00;
0,00;0,00;282,94;6,65;0,00;0,00;
0,00;0,00;283,10;6,48;0,00;0,00;
0,00;0,00;283,26;6,82;0,00;0,00;
0,00;0,00;283,42;7,09;0,00;0,00;
0,00;0,00;283,58;6,65;0,00;0,00;
0,00;0,00;283,74;6,73;0,00;0,00;
0,00;0,00;283,90;7,12;0,00;0,00;
0,00;0,00;284,06;7,00;0,00;0,00;
0,00;0,00;284,22;7,13;0,00;0,00;
0,00;0,00;284,38;7,21;0,00;0,00;
0,00;0,00;284,54;6,96;0,00;0,00;
0,00;0,00;284,70;7,26;0,00;0,00;
0,00;0,00;284,86;7,74;0,00;0,00;
0,00;0,00;285,02;7,30;0,00;0,00;
0,00;0,00;285,19;7,26;0,00;0,00;
0,00;0,00;285,34;7,60;0,00;0,00;
0,00;0,00;285,50;7,43;0,00;0,00;
0,00;0,00;285,67;7,78;0,00;0,00;
0,00;0,00;285,82;7,82;0,00;0,00;
0,00;0,00;285,98;7,35;0,00;0,00;
0,00;0,00;286,14;7,69;0,00;0,00;
0,00;0,00;286,30;8,09;0,00;0,00;
0,00;0,00;286,46;7,56;0,00;0,00;
0,00;0,00;286,62;7,65;0,00;0,00;
0,00;0,00;286,78;7,69;0,00;0,00;
0,00;0,00;286,94;7,69;0,00;0,00;
0,00;0,00;287,10;7,92;0,00;0,00;
0,00;0,00;287,26;7,78;0,00;0,00;
0,00;0,00;287,42;7,44;0,00;0,00;
0,00;0,00;287,59;7,92;0,00;0,00;
0,00;0,00;287,74;8,00;0,00;0,00;
0,00;0,00;287,90;7,92;0,00;0,00;
0,00;0,00;288,06;8,22;0,00;0,00;
0,00;0,00;288,22;7,83;0,00;0,00;
0,00;0,00;288,38;8,09;0,00;0,00;
0,00;0,00;288,55;8,61;0,00;0,00;
0,00;0,00;288,70;8,34;0,00;0,00;
0,00;0,00;288,86;8,04;0,00;0,00;
0,00;0,00;289,03;8,65;0,00;0,00;
0,00;0,00;289,18;8,43;0,00;0,00;
0,00;0,00;289,34;8,48;0,00;0,00;
0,00;0,00;289,50;8,96;0,00;0,00;
0,00;0,00;289,66;8,48;0,00;0,00;
0,00;0,00;289,82;8,48;0,00;0,00;
0,00;0,00;289,99;9,13;0,00;0,00;
0,00;0,00;290,14;8,78;0,00;0,00;
0,00;0,00;290,30;8,73;0,00;0,00;
0,00;0,00;290,46;9,13;0,00;0,00;
0,00;0,00;290,62;8,78;0,00;0,00;
0,00;0,00;290,78;9,00;0,00;0,00;
0,00;0,00;290,94;9,39;0,00;0,00;
0,00;0,00;291,10;8,78;0,00;0,00;
0,00;0,00;291,26;9,00;0,00;0,00;
0,00;0,00;291,42;9,44;0,00;0,00;
0,00;0,00;291,58;9,17;0,00;0,00;
0,00;0,00;291,74;9,30;0,00;0,00;
0,00;0,00;291,90;9,74;0,00;0,00;
0,00;0,00;292,06;9,21;0,00;0,00;
0,00;0,00;292,22;9,48;0,00;0,00;
0,00;0,00;292,38;10,00;0,00;0,00;
0,00;0,00;292,54;9,21;0,00;0,00;
0,00;0,00;292,71;9,48;0,00;0,00;
0,00;0,00;292,86;9,95;0,00;0,00;
0,00;0,00;293,02;9,53;0,00;0,00;
0,00;0,00;293,18;9,74;0,00;0,00;
0,00;0,00;293,34;10,09;0,00;0,00;
0,00;0,00;293,50;9,61;0,00;0,00;
0,00;0,00;293,66;9,83;0,00;0,00;
0,00;0,00;293,82;10,43;0,00;0,00;
0,00;0,00;293,98;9,83;0,00;0,00;
0,00;0,00;294,14;10,00;0,00;0,00;
0,00;0,00;294,30;10,74;0,00;0,00;
0,00;0,00;294,46;10,61;0,00;0,00;
0,00;0,00;294,62;10,52;0,00;0,00;
0,00;0,00;294,78;11,00;0,00;0,00;
0,00;0,00;294,94;10,96;0,00;0,00;
0,00;0,00;295,10;10,87;0,00;0,00;
0,00;0,00;295,26;11,47;0,00;0,00;
0,00;0,00;295,42;11,56;0,00;0,00;
0,00;0,00;295,58;11,08;0,00;0,00;
0,00;0,00;295,74;11,87;0,00;0,00;
0,00;0,00;295,90;12,52;0,00;0,00;
0,00;0,00;296,06;11,95;0,00;0,00;
0,00;0,00;296,22;12,30;0,00;0,00;
0,00;0,00;296,38;12,66;0,00;0,00;
0,00;0,00;296,54;12,21;0,00;0,00;
0,00;0,00;296,70;12,52;0,00;0,00;
0,00;0,00;296,86;12,78;0,00;0,00;
0,00;0,00;297,02;12,48;0,00;0,00;
0,00;0,00;297,18;12,91;0,00;0,00;
0,00;0,00;297,34;13,31;0,00;0,00;
0,00;0,00;297,50;12,91;0,00;0,00;
0,00;0,00;297,66;13,13;0,00;0,00;
0,00;0,00;297,82;13,82;0,00;0,00;
0,00;0,00;297,98;13,52;0,00;0,00;
0,00;0,00;298,14;13,26;0,00;0,00;
0,00;0,00;298,30;13,79;0,00;0,00;
0,00;0,00;298,46;13,65;0,00;0,00;
0,00;0,00;298,62;13,48;0,00;0,00;
0,00;0,00;298,79;14,13;0,00;0,00;
0,00;0,00;298,94;13,91;0,00;0,00;
0,00;0,00;299,10;13,65;0,00;0,00;
0,00;0,00;299,27;14,35;0,00;0,00;
0,00;0,00;299,42;14,35;0,00;0,00;
0,00;0,00;299,58;13,78;0,00;0,00;
0,00;0,00;299,74;14,56;0,00;0,00;
0,00;0,00;299,90;14,83;0,00;0,00;
0,00;0,00;300,06;14,30;0,00;0,00;
0,00;0,00;300,23;14,78;0,00;0,00;
0,00;0,00;300,38;15,09;0,00;0,00;
0,00;0,00;300,54;14,44;0,00;0,00;
0,00;0,00;300,71;15,00;0,00;0,00;
0,00;0,00;300,86;15,35;0,00;0,00;
0,00;0,00;301,02;14,69;0,00;0,00;
0,00;0,00;301,18;15,17;0,00;0,00;
0,00;0,00;301,34;15,74;0,00;0,00;
0,00;0,00;301,50;15,22;0,00;0,00;
0,00;0,00;301,66;15,49;0,00;0,00;
0,00;0,00;301,83;16,00;0,00;0,00;
0,00;0,00;301,98;15,65;0,00;0,00;
0,00;0,00;302,14;15,82;0,00;0,00;
0,00;0,00;302,31;16,21;0,00;0,00;
0,00;0,00;302,46;15,96;0,00;0,00;
0,00;0,00;302,62;16,09;0,00;0,00;
0,00;0,00;302,78;16,44;0,00;0,00;
0,00;0,00;302,94;16,65;0,00;0,00;
0,00;0,00;303,10;16,30;0,00;0,00;
0,00;0,00;303,26;16,83;0,00;0,00;
0,00;0,00;303,42;16,87;0,00;0,00;
0,00;0,00;303,58;16,52;0,00;0,00;
0,00;0,00;303,75;17,18;0,00;0,00;
0,00;0,00;303,90;17,39;0,00;0,00;
0,00;0,00;304,06;16,65;0,00;0,00;
0,00;0,00;304,23;17,39;0,00;0,00;
0,00;0,00;304,38;17,74;0,00;0,00;
0,00;0,00;304,54;17,22;0,00;0,00;
0,00;0,00;304,70;17,66;0,00;0,00;
0,00;0,00;304,86;18,09;0,00;0,00;
0,00;0,00;305,02;17,57;0,00;0,00;
0,00;0,00;305,19;18,05;0,00;0,00;
0,00;0,00;305,34;18,39;0,00;0,00;
0,00;0,00;305,50;18,00;0,00;0,00;
0,00;0,00;305,67;18,26;0,00;0,00;
0,00;0,00;305,82;18,83;0,00;0,00;
0,00;0,00;305,98;18,44;0,00;0,00;
0,00;0,00;306,14;18,61;0,00;0,00;
0,00;0,00;306,30;19,22;0,00;0,00;
0,00;0,00;306,46;18,83;0,00;0,00;
0,00;0,00;306,63;18,83;0,00;0,00;
0,00;0,00;306,79;19,30;0,00;0,00;
0,00;0,00;306,94;19,39;0,00;0,00;
0,00;0,00;307,10;19,09;0,00;0,00;
0,00;0,00;307,25;23,26;0,00;0,00;
0,00;0,00;307,38;30,96;0,00;0,00;
0,00;0,00;307,47;38,05;0,00;0,00;
0,00;0,00;307,49;38,70;0,00;0,00;
0,00;0,00;307,50;39,40;0,00;0,00;
0,00;0,00;307,52;40,35;0,00;0,00;
0,00;0,00;307,52;40,70;0,00;0,00;
0,00;0,00;307,21;23,83;0,00;0,00;
0,00;0,00;304,89;-0,04;0,00;0,00;
0,00;0,00;300,50;0,04;0,00;0,00;
0,00;0,00;295,73;0,04;0,00;0,00;
0,00;0,00;290,92;0,04;0,00;0,00;
0,00;0,00;286,11;0,04;0,00;0,00;
0,00;0,00;281,31;-0,04;0,00;0,00;
0,00;0,00;271,71;0,04;0,00;0,00;
0,00;0,00;266,91;0,04;0,00;0,00;
0,00;0,00;262,11;0,04;0,00;0,00;
0,00;0,00;257,31;0,09;0,00;0,00;
0,00;0,00;252,51;0,09;0,00;0,00;
0,00;0,00;247,71;0,09;0,00;0,00;
0,00;0,00;242,91;0,04;0,00;0,00;
0,00;0,00;238,11;0,13;0,00;0,00;
0,00;0,00;233,31;0,04;0,00;0,00;
0,00;0,00;228,51;0,04;0,00;0,00;
0,00;0,00;223,71;0,13;0,00;0,00;
0,00;0,00;218,91;0,09;0,00;0,00;
0,00;0,00;214,11;0,12;0,00;0,00;
0,00;0,00;209,31;0,04;0,00;0,00;
0,00;0,00;204,51;0,09;0,00;0,00;
0,00;0,00;199,71;0,09;0,00;0,00;
0,00;0,00;194,91;0,09;0,00;0,00;
0,00;0,00;190,11;0,09;0,00;0,00;
0,00;0,00;185,31;0,09;0,00;0,00;
0,00;0,00;180,51;0,09;0,00;0,00;
0,00;0,00;175,71;0,09;0,00;0,00;
0,00;0,00;170,91;0,09;0,00;0,00;
0,00;0,00;166,11;0,09;0,00;0,00;
0,00;0,00;161,31;0,04;0,00;0,00;
0,00;0,00;156,51;0,13;0,00;0,00;
0,00;0,00;151,71;0,13;0,00;0,00;
0,00;0,00;146,91;0,09;0,00;0,00;
0,00;0,00;142,11;0,09;0,00;0,00;
0,00;0,00;137,31;0,13;0,00;0,00;
0,00;0,00;132,51;0,13;0,00;0,00;
0,00;0,00;127,71;0,09;0,00;0,00;
0,00;0,00;122,91;0,09;0,00;0,00;
0,00;0,00;118,11;0,09;0,00;0,00;
0,00;0,00;113,31;0,13;0,00;0,00;
0,00;0,00;108,51;0,04;0,00;0,00;
0,00;0,00;103,71;0,13;0,00;0,00;
0,00;0,00;98,91;0,09;0,00;0,00;
0,00;0,00;94,11;0,13;0,00;0,00;
0,00;0,00;89,31;0,09;0,00;0,00;
0,00;0,00;84,51;0,09;0,00;0,00;
0,00;0,00;79,71;0,09;0,00;0,00;
0,00;0,00;74,91;0,09;0,00;0,00;
0,00;0,00;70,11;0,09;0,00;0,00;
0,00;0,00;65,31;0,09;0,00;0,00;
0,00;0,00;60,51;0,09;0,00;0,00;
0,00;0,00;55,71;0,09;0,00;0,00;
0,00;0,00;50,91;0,09;0,00;0,00;
0,00;0,00;46,11;0,09;0,00;0,00;
0,00;0,00;42,44;0,13;0,00;0,00;
0,00;0,00;40,69;0,18;0,00;0,00;
0,00;0,00;40,50;0,09;0,00;0,00;
