12987;23.12.20 14:42:51;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201222134810P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;21,55;0,04;0,00;0,00;
0,00;0,00;22,09;0,05;0,00;0,00;
0,00;0,00;23,13;0,06;0,00;0,00;
0,00;0,00;24,68;0,06;0,00;0,00;
0,00;0,00;26,74;0,06;0,00;0,00;
0,00;0,00;29,32;0,04;0,00;0,00;
0,00;0,00;32,40;0,04;0,00;0,00;
0,00;0,00;35,88;0,04;0,00;0,00;
0,00;0,00;39,39;0,04;0,00;0,00;
0,00;0,00;42,91;0,04;0,00;0,00;
0,00;0,00;46,43;0,02;0,00;0,00;
0,00;0,00;49,95;0,04;0,00;0,00;
0,00;0,00;53,47;0,04;0,00;0,00;
0,00;0,00;56,99;0,04;0,00;0,00;
0,00;0,00;60,51;0,04;0,00;0,00;
0,00;0,00;64,03;0,02;0,00;0,00;
0,00;0,00;67,55;0,03;0,00;0,00;
0,00;0,00;71,07;0,04;0,00;0,00;
0,00;0,00;74,59;0,05;0,00;0,00;
0,00;0,00;78,11;0,02;0,00;0,00;
0,00;0,00;81,40;0,03;0,00;0,00;
0,00;0,00;84,23;0,01;0,00;0,00;
0,00;0,00;89,67;0,01;0,00;0,00;
0,00;0,00;90,48;0,01;0,00;0,00;
0,00;0,00;90,79;-0,01;0,00;0,00;
0,00;0,00;90,82;-0,01;0,00;0,00;
0,00;0,00;90,87;0,01;0,00;0,00;
0,00;0,00;90,98;0,01;0,00;0,00;
0,00;0,00;91,21;0,01;0,00;0,00;
0,00;0,00;91,32;0,01;0,00;0,00;
0,00;0,00;91,43;0,02;0,00;0,00;
0,00;0,00;91,54;0,01;0,00;0,00;
0,00;0,00;91,66;0,01;0,00;0,00;
0,00;0,00;91,77;0,01;0,00;0,00;
0,00;0,00;91,88;0,02;0,00;0,00;
0,00;0,00;91,99;0,01;0,00;0,00;
0,00;0,00;92,10;0,01;0,00;0,00;
0,00;0,00;92,22;0,02;0,00;0,00;
0,00;0,00;92,33;0,01;0,00;0,00;
0,00;0,00;92,44;0,01;0,00;0,00;
0,00;0,00;92,55;0,02;0,00;0,00;
0,00;0,00;92,60;0,01;0,00;0,00;
0,00;0,00;92,61;0,01;0,00;0,00;
0,00;0,00;92,47;-0,04;0,00;0,00;
0,00;0,00;91,94;0,04;0,00;0,00;
0,00;0,00;91,81;-0,01;0,00;0,00;
0,00;0,00;91,88;0,03;0,00;0,00;
0,00;0,00;92,01;0,02;0,00;0,00;
0,00;0,00;92,12;0,03;0,00;0,00;
0,00;0,00;92,23;0,02;0,00;0,00;
0,00;0,00;92,35;0,02;0,00;0,00;
0,00;0,00;92,46;0,03;0,00;0,00;
0,00;0,00;92,57;0,03;0,00;0,00;
0,00;0,00;92,68;0,01;0,00;0,00;
0,00;0,00;92,80;0,02;0,00;0,00;
0,00;0,00;92,91;0,03;0,00;0,00;
