23595;25.06.21 08:17:31;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210625080213P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;66,00;-0,01;0,00;0,00;
0,00;0,00;66,05;0,02;0,00;0,00;
0,00;0,00;66,59;0,01;0,00;0,00;
0,00;0,00;67,63;0,01;0,00;0,00;
0,00;0,00;69,18;0,01;0,00;0,00;
0,00;0,00;71,24;0,02;0,00;0,00;
0,00;0,00;73,82;0,01;0,00;0,00;
0,00;0,00;76,90;0,02;0,00;0,00;
0,00;0,00;80,39;0,01;0,00;0,00;
0,00;0,00;83,89;0,02;0,00;0,00;
0,00;0,00;87,41;0,01;0,00;0,00;
0,00;0,00;90,93;-0,00;0,00;0,00;
0,00;0,00;97,97;0,01;0,00;0,00;
0,00;0,00;101,49;0,01;0,00;0,00;
0,00;0,00;104,89;-0,01;0,00;0,00;
0,00;0,00;107,82;-0,01;0,00;0,00;
0,00;0,00;110,26;-0,01;0,00;0,00;
0,00;0,00;112,19;-0,01;0,00;0,00;
0,00;0,00;113,62;-0,03;0,00;0,00;
0,00;0,00;114,54;-0,03;0,00;0,00;
0,00;0,00;114,96;-0,03;0,00;0,00;
0,00;0,00;115,01;-0,01;0,00;0,00;
0,00;0,00;115,02;-0,01;0,00;0,00;
0,00;0,00;115,12;-0,01;0,00;0,00;
0,00;0,00;115,24;-0,01;0,00;0,00;
0,00;0,00;115,46;-0,01;0,00;0,00;
0,00;0,00;115,58;-0,01;0,00;0,00;
0,00;0,00;116,14;-0,01;0,00;0,00;
0,00;0,00;116,36;-0,01;0,00;0,00;
0,00;0,00;116,92;-0,01;0,00;0,00;
0,00;0,00;117,03;-0,01;0,00;0,00;
0,00;0,00;117,59;-0,01;0,00;0,00;
0,00;0,00;117,93;-0,01;0,00;0,00;
0,00;0,00;118,38;-0,01;0,00;0,00;
0,00;0,00;119,50;-0,01;0,00;0,00;
0,00;0,00;120,39;-0,02;0,00;0,00;
0,00;0,00;121,85;-0,01;0,00;0,00;
0,00;0,00;121,96;-0,01;0,00;0,00;
0,00;0,00;122,01;-0,01;0,00;0,00;
0,00;0,00;122,01;-0,01;0,00;0,00;
0,00;0,00;121,74;-0,04;0,00;0,00;
0,00;0,00;120,95;-0,05;0,00;0,00;
0,00;0,00;120,29;-0,01;0,00;0,00;
0,00;0,00;119,99;-0,02;0,00;0,00;
0,00;0,00;119,99;-0,03;0,00;0,00;
0,00;0,00;120,09;-0,01;0,00;0,00;
0,00;0,00;120,44;-0,01;0,00;0,00;
0,00;0,00;120,88;-0,01;0,00;0,00;
0,00;0,00;121,00;-0,01;0,00;0,00;
0,00;0,00;121,56;-0,01;0,00;0,00;
0,00;0,00;122,45;0,03;0,00;0,00;
0,00;0,00;122,56;0,23;0,00;0,00;
0,00;0,00;122,67;0,39;0,00;0,00;
0,00;0,00;122,79;0,48;0,00;0,00;
0,00;0,00;122,90;0,53;0,00;0,00;
0,00;0,00;123,01;0,57;0,00;0,00;
0,00;0,00;123,12;0,61;0,00;0,00;
0,00;0,00;123,24;0,63;0,00;0,00;
0,00;0,00;123,35;0,64;0,00;0,00;
0,00;0,00;123,46;0,66;0,00;0,00;
0,00;0,00;123,57;0,69;0,00;0,00;
0,00;0,00;123,68;0,72;0,00;0,00;
0,00;0,00;123,80;0,73;0,00;0,00;
0,00;0,00;123,91;0,76;0,00;0,00;
0,00;0,00;124,02;0,77;0,00;0,00;
0,00;0,00;124,13;0,77;0,00;0,00;
0,00;0,00;124,25;0,80;0,00;0,00;
0,00;0,00;124,36;0,83;0,00;0,00;
0,00;0,00;124,47;0,85;0,00;0,00;
0,00;0,00;124,58;0,87;0,00;0,00;
0,00;0,00;124,69;0,87;0,00;0,00;
0,00;0,00;124,81;0,88;0,00;0,00;
0,00;0,00;124,92;0,88;0,00;0,00;
0,00;0,00;125,03;0,90;0,00;0,00;
0,00;0,00;125,14;0,93;0,00;0,00;
0,00;0,00;125,25;0,96;0,00;0,00;
0,00;0,00;125,36;0,96;0,00;0,00;
0,00;0,00;125,48;0,99;0,00;0,00;
0,00;0,00;125,59;1,01;0,00;0,00;
0,00;0,00;125,70;1,02;0,00;0,00;
0,00;0,00;125,81;1,05;0,00;0,00;
0,00;0,00;125,92;1,05;0,00;0,00;
0,00;0,00;126,04;1,08;0,00;0,00;
0,00;0,00;126,15;1,13;0,00;0,00;
0,00;0,00;126,26;1,22;0,00;0,00;
0,00;0,00;126,37;1,26;0,00;0,00;
0,00;0,00;126,48;1,28;0,00;0,00;
0,00;0,00;126,60;1,28;0,00;0,00;
0,00;0,00;126,71;1,29;0,00;0,00;
0,00;0,00;126,82;1,31;0,00;0,00;
0,00;0,00;126,93;1,31;0,00;0,00;
0,00;0,00;127,04;1,31;0,00;0,00;
0,00;0,00;127,16;1,31;0,00;0,00;
0,00;0,00;127,27;1,31;0,00;0,00;
0,00;0,00;127,38;1,31;0,00;0,00;
0,00;0,00;127,49;1,31;0,00;0,00;
0,00;0,00;127,61;1,34;0,00;0,00;
0,00;0,00;127,72;1,34;0,00;0,00;
0,00;0,00;127,83;1,34;0,00;0,00;
0,00;0,00;127,94;1,34;0,00;0,00;
0,00;0,00;128,05;1,31;0,00;0,00;
0,00;0,00;128,17;1,33;0,00;0,00;
0,00;0,00;128,28;1,34;0,00;0,00;
0,00;0,00;128,39;1,35;0,00;0,00;
0,00;0,00;128,50;1,36;0,00;0,00;
0,00;0,00;128,61;1,36;0,00;0,00;
0,00;0,00;128,72;1,34;0,00;0,00;
0,00;0,00;128,84;1,34;0,00;0,00;
0,00;0,00;128,95;1,34;0,00;0,00;
0,00;0,00;129,06;1,34;0,00;0,00;
0,00;0,00;129,17;1,34;0,00;0,00;
0,00;0,00;129,28;1,36;0,00;0,00;
0,00;0,00;129,40;1,37;0,00;0,00;
0,00;0,00;129,51;1,38;0,00;0,00;
0,00;0,00;129,62;1,40;0,00;0,00;
0,00;0,00;129,73;1,41;0,00;0,00;
0,00;0,00;129,85;1,41;0,00;0,00;
0,00;0,00;129,96;1,42;0,00;0,00;
0,00;0,00;130,07;1,42;0,00;0,00;
0,00;0,00;130,18;1,42;0,00;0,00;
0,00;0,00;130,29;1,42;0,00;0,00;
0,00;0,00;130,41;1,45;0,00;0,00;
0,00;0,00;130,52;1,47;0,00;0,00;
0,00;0,00;130,63;1,49;0,00;0,00;
0,00;0,00;130,74;1,51;0,00;0,00;
0,00;0,00;130,85;1,51;0,00;0,00;
0,00;0,00;130,97;1,50;0,00;0,00;
0,00;0,00;131,08;1,52;0,00;0,00;
0,00;0,00;131,19;1,50;0,00;0,00;
0,00;0,00;131,30;1,53;0,00;0,00;
0,00;0,00;131,41;1,53;0,00;0,00;
0,00;0,00;131,52;1,53;0,00;0,00;
0,00;0,00;131,64;1,55;0,00;0,00;
0,00;0,00;131,75;1,58;0,00;0,00;
0,00;0,00;131,86;1,59;0,00;0,00;
0,00;0,00;131,97;1,58;0,00;0,00;
0,00;0,00;132,08;1,57;0,00;0,00;
0,00;0,00;132,20;1,58;0,00;0,00;
0,00;0,00;132,31;1,58;0,00;0,00;
0,00;0,00;132,42;1,60;0,00;0,00;
0,00;0,00;132,53;1,61;0,00;0,00;
0,00;0,00;132,65;1,63;0,00;0,00;
0,00;0,00;132,76;1,63;0,00;0,00;
0,00;0,00;132,87;1,63;0,00;0,00;
0,00;0,00;132,98;1,61;0,00;0,00;
0,00;0,00;133,09;1,61;0,00;0,00;
0,00;0,00;133,21;1,58;0,00;0,00;
0,00;0,00;133,32;1,58;0,00;0,00;
0,00;0,00;133,43;1,58;0,00;0,00;
0,00;0,00;133,54;1,60;0,00;0,00;
0,00;0,00;133,65;1,61;0,00;0,00;
0,00;0,00;133,76;1,61;0,00;0,00;
0,00;0,00;133,88;1,61;0,00;0,00;
0,00;0,00;133,99;1,60;0,00;0,00;
0,00;0,00;134,10;1,58;0,00;0,00;
0,00;0,00;134,21;1,55;0,00;0,00;
0,00;0,00;134,33;1,55;0,00;0,00;
0,00;0,00;134,44;1,53;0,00;0,00;
0,00;0,00;134,55;1,50;0,00;0,00;
0,00;0,00;134,66;1,50;0,00;0,00;
0,00;0,00;134,77;1,47;0,00;0,00;
0,00;0,00;134,89;1,47;0,00;0,00;
0,00;0,00;135,00;1,44;0,00;0,00;
0,00;0,00;135,11;1,39;0,00;0,00;
0,00;0,00;135,22;1,37;0,00;0,00;
0,00;0,00;135,33;1,32;0,00;0,00;
0,00;0,00;135,45;1,33;0,00;0,00;
0,00;0,00;135,56;1,31;0,00;0,00;
0,00;0,00;135,67;1,31;0,00;0,00;
0,00;0,00;135,78;1,31;0,00;0,00;
0,00;0,00;135,89;1,29;0,00;0,00;
0,00;0,00;136,01;1,26;0,00;0,00;
0,00;0,00;136,12;1,25;0,00;0,00;
0,00;0,00;136,23;1,20;0,00;0,00;
0,00;0,00;136,34;1,20;0,00;0,00;
