Nr;Date;ProgNr;ProgName;State;PartInfo;
79964;21.09.21 14:42:05;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210921115753P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;1,70;-0,02;0,00;0,00;
0,00;0,00;1,76;0,16;0,00;0,00;
0,00;0,00;2,32;0,09;0,00;0,00;
0,00;0,00;3,35;0,09;0,00;0,00;
0,00;0,00;4,87;0,11;0,00;0,00;
0,00;0,00;6,92;0,16;0,00;0,00;
0,00;0,00;9,48;0,13;0,00;0,00;
0,00;0,00;12,54;0,12;0,00;0,00;
0,00;0,00;15,66;0,09;0,00;0,00;
0,00;0,00;18,84;0,02;0,00;0,00;
0,00;0,00;22,05;0,02;0,00;0,00;
0,00;0,00;25,26;0,07;0,00;0,00;
0,00;0,00;28,45;0,07;0,00;0,00;
0,00;0,00;31,65;0,12;0,00;0,00;
0,00;0,00;34,85;0,05;0,00;0,00;
0,00;0,00;38,05;0,07;0,00;0,00;
0,00;0,00;41,25;0,05;0,00;0,00;
0,00;0,00;44,45;0,09;0,00;0,00;
0,00;0,00;47,65;0,09;0,00;0,00;
0,00;0,00;50,85;0,02;0,00;0,00;
0,00;0,00;57,25;0,09;0,00;0,00;
0,00;0,00;60,45;0,05;0,00;0,00;
0,00;0,00;63,65;0,07;0,00;0,00;
0,00;0,00;66,85;0,02;0,00;0,00;
0,00;0,00;70,05;0,05;0,00;0,00;
0,00;0,00;73,25;0,07;0,00;0,00;
0,00;0,00;76,45;0,07;0,00;0,00;
0,00;0,00;79,65;0,07;0,00;0,00;
0,00;0,00;82,85;0,05;0,00;0,00;
0,00;0,00;86,05;0,07;0,00;0,00;
0,00;0,00;89,25;0,07;0,00;0,00;
0,00;0,00;92,45;0,09;0,00;0,00;
0,00;0,00;95,65;0,07;0,00;0,00;
0,00;0,00;98,85;0,09;0,00;0,00;
0,00;0,00;102,05;0,07;0,00;0,00;
0,00;0,00;105,25;0,07;0,00;0,00;
0,00;0,00;108,45;0,07;0,00;0,00;
0,00;0,00;111,65;0,12;0,00;0,00;
0,00;0,00;114,85;0,09;0,00;0,00;
0,00;0,00;118,05;0,09;0,00;0,00;
0,00;0,00;121,25;0,05;0,00;0,00;
0,00;0,00;124,45;0,07;0,00;0,00;
0,00;0,00;127,65;0,09;0,00;0,00;
0,00;0,00;130,85;0,05;0,00;0,00;
0,00;0,00;134,05;0,05;0,00;0,00;
0,00;0,00;137,25;0,05;0,00;0,00;
0,00;0,00;140,45;0,02;0,00;0,00;
0,00;0,00;143,65;0,09;0,00;0,00;
0,00;0,00;146,85;0,02;0,00;0,00;
0,00;0,00;150,05;0,05;0,00;0,00;
0,00;0,00;153,25;0,07;0,00;0,00;
0,00;0,00;156,45;0,02;0,00;0,00;
0,00;0,00;159,65;0,07;0,00;0,00;
0,00;0,00;166,05;0,07;0,00;0,00;
0,00;0,00;169,25;0,07;0,00;0,00;
0,00;0,00;172,38;-0,02;0,00;0,00;
0,00;0,00;178,94;-0,06;0,00;0,00;
0,00;0,00;180,17;-0,04;0,00;0,00;
0,00;0,00;180,89;-0,09;0,00;0,00;
0,00;0,00;181,13;-0,06;0,00;0,00;
0,00;0,00;181,20;-0,04;0,00;0,00;
0,00;0,00;181,21;-0,02;0,00;0,00;
0,00;0,00;181,45;0,05;0,00;0,00;
0,00;0,00;181,77;-0,02;0,00;0,00;
0,00;0,00;181,93;-0,02;0,00;0,00;
0,00;0,00;182,09;-0,02;0,00;0,00;
0,00;0,00;182,25;-0,02;0,00;0,00;
0,00;0,00;182,41;-0,02;0,00;0,00;
0,00;0,00;182,73;-0,02;0,00;0,00;
0,00;0,00;182,89;-0,02;0,00;0,00;
0,00;0,00;183,05;-0,02;0,00;0,00;
0,00;0,00;183,21;-0,02;0,00;0,00;
0,00;0,00;183,37;-0,02;0,00;0,00;
0,00;0,00;183,53;-0,02;0,00;0,00;
0,00;0,00;183,85;-0,02;0,00;0,00;
0,00;0,00;184,01;-0,02;0,00;0,00;
0,00;0,00;184,17;-0,02;0,00;0,00;
0,00;0,00;184,33;0,20;0,00;0,00;
0,00;0,00;184,49;0,18;0,00;0,00;
0,00;0,00;184,65;0,52;0,00;0,00;
0,00;0,00;184,80;0,86;0,00;0,00;
0,00;0,00;184,96;0,97;0,00;0,00;
0,00;0,00;185,13;1,07;0,00;0,00;
0,00;0,00;185,21;0,97;0,00;0,00;
0,00;0,00;185,21;0,89;0,00;0,00;
0,00;0,00;185,05;0,12;0,00;0,00;
0,00;0,00;184,38;-0,20;0,00;0,00;
0,00;0,00;183,29;-0,06;0,00;0,00;
0,00;0,00;182,63;-0,13;0,00;0,00;
0,00;0,00;182,31;-0,05;0,00;0,00;
0,00;0,00;182,22;-0,06;0,00;0,00;
0,00;0,00;182,20;-0,02;0,00;0,00;
0,00;0,00;182,20;-0,02;0,00;0,00;
0,00;0,00;182,47;-0,04;0,00;0,00;
0,00;0,00;182,80;-0,02;0,00;0,00;
0,00;0,00;182,96;-0,02;0,00;0,00;
0,00;0,00;183,13;-0,02;0,00;0,00;
0,00;0,00;183,29;-0,02;0,00;0,00;
0,00;0,00;183,45;-0,02;0,00;0,00;
0,00;0,00;183,61;-0,02;0,00;0,00;
0,00;0,00;183,77;-0,02;0,00;0,00;
0,00;0,00;184,25;-0,02;0,00;0,00;
0,00;0,00;184,41;-0,02;0,00;0,00;
0,00;0,00;184,73;-0,02;0,00;0,00;
0,00;0,00;184,89;0,12;0,00;0,00;
0,00;0,00;185,05;0,16;0,00;0,00;
0,00;0,00;185,21;0,72;0,00;0,00;
0,00;0,00;185,36;1,22;0,00;0,00;
0,00;0,00;185,52;1,38;0,00;0,00;
0,00;0,00;185,68;1,56;0,00;0,00;
0,00;0,00;185,84;1,70;0,00;0,00;
0,00;0,00;186,00;1,72;0,00;0,00;
0,00;0,00;186,17;1,79;0,00;0,00;
0,00;0,00;186,33;1,90;0,00;0,00;
0,00;0,00;186,49;2,13;0,00;0,00;
0,00;0,00;186,64;2,33;0,00;0,00;
0,00;0,00;186,80;2,46;0,00;0,00;
0,00;0,00;186,96;2,60;0,00;0,00;
0,00;0,00;187,13;2,70;0,00;0,00;
0,00;0,00;187,29;2,78;0,00;0,00;
0,00;0,00;187,45;2,94;0,00;0,00;
0,00;0,00;187,61;3,10;0,00;0,00;
0,00;0,00;187,77;3,28;0,00;0,00;
0,00;0,00;187,92;3,42;0,00;0,00;
0,00;0,00;188,09;3,55;0,00;0,00;
0,00;0,00;188,25;3,69;0,00;0,00;
0,00;0,00;188,40;3,82;0,00;0,00;
0,00;0,00;188,56;4,02;0,00;0,00;
0,00;0,00;188,72;4,23;0,00;0,00;
0,00;0,00;188,88;4,34;0,00;0,00;
0,00;0,00;189,00;4,16;0,00;0,00;
0,00;0,00;189,01;3,96;0,00;0,00;
0,00;0,00;188,74;0,16;0,00;0,00;
0,00;0,00;187,97;-0,18;0,00;0,00;
0,00;0,00;186,69;-0,20;0,00;0,00;
0,00;0,00;184,89;-0,27;0,00;0,00;
0,00;0,00;182,59;-0,24;0,00;0,00;
0,00;0,00;179,77;-0,16;0,00;0,00;
0,00;0,00;176,61;-0,11;0,00;0,00;
0,00;0,00;173,48;-0,16;0,00;0,00;
0,00;0,00;170,26;-0,16;0,00;0,00;
0,00;0,00;167,05;-0,16;0,00;0,00;
0,00;0,00;163,85;-0,16;0,00;0,00;
0,00;0,00;160,66;-0,18;0,00;0,00;
0,00;0,00;157,46;-0,13;0,00;0,00;
0,00;0,00;154,26;-0,13;0,00;0,00;
0,00;0,00;151,05;-0,11;0,00;0,00;
0,00;0,00;147,85;-0,13;0,00;0,00;
0,00;0,00;144,66;-0,16;0,00;0,00;
0,00;0,00;141,45;-0,18;0,00;0,00;
0,00;0,00;138,25;-0,16;0,00;0,00;
0,00;0,00;135,06;-0,13;0,00;0,00;
0,00;0,00;131,85;-0,13;0,00;0,00;
0,00;0,00;128,66;-0,13;0,00;0,00;
0,00;0,00;125,46;-0,16;0,00;0,00;
0,00;0,00;122,26;-0,16;0,00;0,00;
0,00;0,00;119,05;-0,11;0,00;0,00;
0,00;0,00;115,86;-0,16;0,00;0,00;
0,00;0,00;112,66;-0,13;0,00;0,00;
0,00;0,00;109,46;-0,16;0,00;0,00;
0,00;0,00;106,26;-0,18;0,00;0,00;
0,00;0,00;103,06;-0,11;0,00;0,00;
0,00;0,00;99,85;-0,16;0,00;0,00;
0,00;0,00;96,65;-0,13;0,00;0,00;
0,00;0,00;93,46;-0,16;0,00;0,00;
0,00;0,00;90,26;-0,16;0,00;0,00;
0,00;0,00;87,05;-0,11;0,00;0,00;
0,00;0,00;83,86;-0,16;0,00;0,00;
0,00;0,00;80,66;-0,16;0,00;0,00;
0,00;0,00;77,46;-0,16;0,00;0,00;
0,00;0,00;74,25;-0,16;0,00;0,00;
0,00;0,00;71,05;-0,11;0,00;0,00;
0,00;0,00;67,85;-0,11;0,00;0,00;
0,00;0,00;64,66;-0,09;0,00;0,00;
0,00;0,00;61,46;-0,16;0,00;0,00;
0,00;0,00;58,25;-0,16;0,00;0,00;
0,00;0,00;55,05;-0,13;0,00;0,00;
0,00;0,00;51,85;-0,16;0,00;0,00;
0,00;0,00;48,66;-0,11;0,00;0,00;
0,00;0,00;45,45;-0,16;0,00;0,00;
0,00;0,00;42,25;-0,13;0,00;0,00;
0,00;0,00;39,05;-0,16;0,00;0,00;
0,00;0,00;35,85;-0,16;0,00;0,00;
0,00;0,00;32,66;-0,13;0,00;0,00;
0,00;0,00;29,46;-0,16;0,00;0,00;
0,00;0,00;26,25;-0,13;0,00;0,00;
0,00;0,00;23,05;-0,11;0,00;0,00;
0,00;0,00;19,86;-0,16;0,00;0,00;
0,00;0,00;16,66;-0,13;0,00;0,00;
0,00;0,00;13,46;-0,16;0,00;0,00;
0,00;0,00;10,32;-0,05;0,00;0,00;
0,00;0,00;7,70;-0,11;0,00;0,00;
0,00;0,00;5,51;-0,06;0,00;0,00;
0,00;0,00;3,81;-0,04;0,00;0,00;
0,00;0,00;2,63;-0,06;0,00;0,00;
0,00;0,00;1,96;-0,04;0,00;0,00;
0,00;0,00;1,76;-0,09;0,00;0,00;
0,00;0,00;1,70;-0,06;0,00;0,00;
