74627;01.09.21 12:11:07;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210830113210A0217;
0,00;0,00;160,22;6,31;0,00;0,00;
0,00;0,00;160,38;6,42;0,00;0,00;
0,00;0,00;160,54;6,58;0,00;0,00;
0,00;0,00;160,70;6,74;0,00;0,00;
0,00;0,00;160,86;6,92;0,00;0,00;
0,00;0,00;161,02;7,03;0,00;0,00;
0,00;0,00;161,18;7,26;0,00;0,00;
0,00;0,00;161,34;7,39;0,00;0,00;
0,00;0,00;161,50;7,57;0,00;0,00;
0,00;0,00;161,66;7,71;0,00;0,00;
0,00;0,00;161,82;7,87;0,00;0,00;
0,00;0,00;161,98;8,00;0,00;0,00;
0,00;0,00;162,14;8,18;0,00;0,00;
0,00;0,00;162,30;8,32;0,00;0,00;
0,00;0,00;162,46;8,48;0,00;0,00;
0,00;0,00;162,62;8,66;0,00;0,00;
0,00;0,00;162,78;8,82;0,00;0,00;
0,00;0,00;162,94;9,05;0,00;0,00;
0,00;0,00;163,10;9,16;0,00;0,00;
0,00;0,00;163,26;9,31;0,00;0,00;
0,00;0,00;163,42;9,50;0,00;0,00;
0,00;0,00;163,58;9,66;0,00;0,00;
0,00;0,00;163,74;9,77;0,00;0,00;
0,00;0,00;163,90;9,97;0,00;0,00;
0,00;0,00;164,06;10,13;0,00;0,00;
0,00;0,00;164,22;10,24;0,00;0,00;
0,00;0,00;164,38;10,40;0,00;0,00;
0,00;0,00;164,54;10,51;0,00;0,00;
0,00;0,00;164,70;10,72;0,00;0,00;
0,00;0,00;164,86;10,85;0,00;0,00;
0,00;0,00;165,02;11,01;0,00;0,00;
0,00;0,00;165,18;11,19;0,00;0,00;
0,00;0,00;165,34;11,26;0,00;0,00;
0,00;0,00;165,51;11,49;0,00;0,00;
0,00;0,00;165,66;11,58;0,00;0,00;
0,00;0,00;165,82;11,73;0,00;0,00;
0,00;0,00;165,98;14,02;0,00;0,00;
0,00;0,00;166,02;15,87;0,00;0,00;
0,00;0,00;166,02;15,98;0,00;0,00;
0,00;0,00;166,02;16,01;0,00;0,00;
0,00;0,00;166,02;16,23;0,00;0,00;
0,00;0,00;166,03;16,37;0,00;0,00;
0,00;0,00;166,03;16,55;0,00;0,00;
0,00;0,00;166,03;16,64;0,00;0,00;
0,00;0,00;166,03;16,78;0,00;0,00;
0,00;0,00;166,04;16,84;0,00;0,00;
0,00;0,00;166,04;16,98;0,00;0,00;
0,00;0,00;166,04;17,02;0,00;0,00;
0,00;0,00;166,04;17,09;0,00;0,00;
0,00;0,00;166,04;17,18;0,00;0,00;
0,00;0,00;165,82;8,54;0,00;0,00;
0,00;0,00;165,15;-0,07;0,00;0,00;
0,00;0,00;163,87;-0,07;0,00;0,00;
0,00;0,00;162,03;-0,07;0,00;0,00;
0,00;0,00;159,70;-0,12;0,00;0,00;
0,00;0,00;156,86;-0,16;0,00;0,00;
0,00;0,00;153,69;-0,09;0,00;0,00;
0,00;0,00;150,56;-0,05;0,00;0,00;
0,00;0,00;147,35;-0,07;0,00;0,00;
0,00;0,00;144,14;-0,02;0,00;0,00;
0,00;0,00;140,94;-0,05;0,00;0,00;
0,00;0,00;137,74;-0,05;0,00;0,00;
0,00;0,00;134,54;-0,02;0,00;0,00;
0,00;0,00;131,34;-0,05;0,00;0,00;
0,00;0,00;128,14;-0,07;0,00;0,00;
0,00;0,00;124,94;-0,05;0,00;0,00;
0,00;0,00;121,74;-0,07;0,00;0,00;
0,00;0,00;118,54;-0,05;0,00;0,00;
0,00;0,00;115,34;-0,07;0,00;0,00;
0,00;0,00;112,14;-0,07;0,00;0,00;
0,00;0,00;108,94;-0,07;0,00;0,00;
0,00;0,00;105,74;-0,05;0,00;0,00;
0,00;0,00;102,54;-0,07;0,00;0,00;
0,00;0,00;99,34;-0,09;0,00;0,00;
0,00;0,00;96,14;-0,07;0,00;0,00;
0,00;0,00;92,94;-0,02;0,00;0,00;
0,00;0,00;89,74;-0,07;0,00;0,00;
0,00;0,00;86,54;-0,07;0,00;0,00;
0,00;0,00;83,34;-0,07;0,00;0,00;
0,00;0,00;80,14;-0,07;0,00;0,00;
0,00;0,00;76,94;-0,07;0,00;0,00;
0,00;0,00;73,74;-0,07;0,00;0,00;
0,00;0,00;70,54;-0,07;0,00;0,00;
0,00;0,00;67,34;-0,09;0,00;0,00;
0,00;0,00;64,14;-0,07;0,00;0,00;
0,00;0,00;60,94;-0,05;0,00;0,00;
0,00;0,00;57,74;-0,07;0,00;0,00;
0,00;0,00;54,54;-0,05;0,00;0,00;
0,00;0,00;51,34;-0,09;0,00;0,00;
0,00;0,00;48,14;-0,07;0,00;0,00;
0,00;0,00;44,94;-0,07;0,00;0,00;
0,00;0,00;41,74;-0,05;0,00;0,00;
0,00;0,00;38,54;-0,07;0,00;0,00;
0,00;0,00;35,34;-0,09;0,00;0,00;
0,00;0,00;32,14;-0,07;0,00;0,00;
0,00;0,00;28,94;-0,07;0,00;0,00;
0,00;0,00;25,74;-0,09;0,00;0,00;
0,00;0,00;22,54;-0,07;0,00;0,00;
0,00;0,00;19,34;-0,09;0,00;0,00;
0,00;0,00;16,14;-0,07;0,00;0,00;
0,00;0,00;12,94;-0,05;0,00;0,00;
0,00;0,00;9,91;0,04;0,00;0,00;
0,00;0,00;7,39;-0,02;0,00;0,00;
0,00;0,00;5,31;0,02;0,00;0,00;
0,00;0,00;1,94;-0,02;0,00;0,00;
