27116;27.01.21 08:57:07;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210127082034P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;1,96;0,27;0,00;0,00;
0,00;0,00;2,50;0,20;0,00;0,00;
0,00;0,00;3,52;0,27;0,00;0,00;
0,00;0,00;5,05;0,27;0,00;0,00;
0,00;0,00;7,10;0,22;0,00;0,00;
0,00;0,00;9,67;0,29;0,00;0,00;
0,00;0,00;12,72;0,31;0,00;0,00;
0,00;0,00;15,85;0,22;0,00;0,00;
0,00;0,00;19,02;0,22;0,00;0,00;
0,00;0,00;22,24;0,20;0,00;0,00;
0,00;0,00;25,44;0,18;0,00;0,00;
0,00;0,00;28,64;0,22;0,00;0,00;
0,00;0,00;31,84;0,16;0,00;0,00;
0,00;0,00;35,05;0,20;0,00;0,00;
0,00;0,00;38,24;0,22;0,00;0,00;
0,00;0,00;41,44;0,20;0,00;0,00;
0,00;0,00;44,65;0,20;0,00;0,00;
0,00;0,00;47,85;0,20;0,00;0,00;
0,00;0,00;51,05;0,20;0,00;0,00;
0,00;0,00;54,25;0,22;0,00;0,00;
0,00;0,00;57,45;0,20;0,00;0,00;
0,00;0,00;60,64;0,22;0,00;0,00;
0,00;0,00;63,85;0,20;0,00;0,00;
0,00;0,00;67,05;0,24;0,00;0,00;
0,00;0,00;70,25;0,20;0,00;0,00;
0,00;0,00;73,44;0,20;0,00;0,00;
0,00;0,00;76,65;0,27;0,00;0,00;
0,00;0,00;79,85;0,20;0,00;0,00;
0,00;0,00;83,05;0,15;0,00;0,00;
0,00;0,00;86,25;0,20;0,00;0,00;
0,00;0,00;89,44;0,15;0,00;0,00;
0,00;0,00;92,64;0,27;0,00;0,00;
0,00;0,00;95,85;0,22;0,00;0,00;
0,00;0,00;99,05;0,20;0,00;0,00;
0,00;0,00;102,25;0,22;0,00;0,00;
0,00;0,00;105,45;0,20;0,00;0,00;
0,00;0,00;108,65;0,22;0,00;0,00;
0,00;0,00;111,85;0,20;0,00;0,00;
0,00;0,00;115,05;0,15;0,00;0,00;
0,00;0,00;118,25;0,20;0,00;0,00;
0,00;0,00;121,45;0,20;0,00;0,00;
0,00;0,00;124,64;0,20;0,00;0,00;
0,00;0,00;127,85;0,20;0,00;0,00;
0,00;0,00;131,05;0,20;0,00;0,00;
0,00;0,00;134,25;0,20;0,00;0,00;
0,00;0,00;137,45;0,20;0,00;0,00;
0,00;0,00;140,65;0,22;0,00;0,00;
0,00;0,00;143,54;0,13;0,00;0,00;
0,00;0,00;145,95;0,09;0,00;0,00;
0,00;0,00;147,88;0,06;0,00;0,00;
0,00;0,00;149,31;0,09;0,00;0,00;
0,00;0,00;150,21;0,09;0,00;0,00;
0,00;0,00;150,61;0,04;0,00;0,00;
0,00;0,00;150,70;0,11;0,00;0,00;
0,00;0,00;150,71;0,11;0,00;0,00;
0,00;0,00;150,81;0,13;0,00;0,00;
0,00;0,00;150,95;0,18;0,00;0,00;
0,00;0,00;151,11;0,16;0,00;0,00;
0,00;0,00;151,27;0,13;0,00;0,00;
0,00;0,00;151,43;0,11;0,00;0,00;
0,00;0,00;151,59;0,11;0,00;0,00;
0,00;0,00;151,75;0,13;0,00;0,00;
0,00;0,00;151,91;0,13;0,00;0,00;
0,00;0,00;152,07;0,11;0,00;0,00;
0,00;0,00;152,23;0,18;0,00;0,00;
0,00;0,00;152,39;0,11;0,00;0,00;
0,00;0,00;152,55;0,16;0,00;0,00;
0,00;0,00;152,71;0,13;0,00;0,00;
0,00;0,00;152,87;0,09;0,00;0,00;
0,00;0,00;153,03;0,13;0,00;0,00;
0,00;0,00;153,19;0,13;0,00;0,00;
0,00;0,00;153,35;0,11;0,00;0,00;
0,00;0,00;153,51;0,16;0,00;0,00;
0,00;0,00;153,67;0,11;0,00;0,00;
0,00;0,00;153,83;0,16;0,00;0,00;
0,00;0,00;153,99;0,11;0,00;0,00;
0,00;0,00;154,15;0,34;0,00;0,00;
0,00;0,00;154,31;0,34;0,00;0,00;
0,00;0,00;154,47;0,41;0,00;0,00;
0,00;0,00;154,63;0,61;0,00;0,00;
0,00;0,00;154,79;0,79;0,00;0,00;
0,00;0,00;154,95;0,90;0,00;0,00;
0,00;0,00;155,11;1,06;0,00;0,00;
0,00;0,00;155,27;1,17;0,00;0,00;
0,00;0,00;155,43;1,26;0,00;0,00;
0,00;0,00;155,59;1,36;0,00;0,00;
0,00;0,00;155,75;1,44;0,00;0,00;
0,00;0,00;155,91;1,54;0,00;0,00;
0,00;0,00;156,07;1,60;0,00;0,00;
0,00;0,00;156,23;1,72;0,00;0,00;
0,00;0,00;156,39;1,76;0,00;0,00;
0,00;0,00;156,55;1,81;0,00;0,00;
0,00;0,00;156,70;1,87;0,00;0,00;
0,00;0,00;156,71;1,81;0,00;0,00;
0,00;0,00;156,70;1,58;0,00;0,00;
0,00;0,00;156,29;0,09;0,00;0,00;
0,00;0,00;155,38;0,02;0,00;0,00;
0,00;0,00;154,42;0,18;0,00;0,00;
0,00;0,00;153,93;0,13;0,00;0,00;
0,00;0,00;153,76;0,06;0,00;0,00;
0,00;0,00;153,70;0,02;0,00;0,00;
0,00;0,00;153,70;0,06;0,00;0,00;
0,00;0,00;153,75;0,18;0,00;0,00;
0,00;0,00;153,89;0,11;0,00;0,00;
0,00;0,00;154,05;0,13;0,00;0,00;
0,00;0,00;154,21;0,13;0,00;0,00;
0,00;0,00;154,38;0,09;0,00;0,00;
0,00;0,00;154,54;0,11;0,00;0,00;
0,00;0,00;154,70;0,16;0,00;0,00;
0,00;0,00;154,87;0,18;0,00;0,00;
0,00;0,00;155,03;0,18;0,00;0,00;
0,00;0,00;155,19;0,13;0,00;0,00;
0,00;0,00;155,35;0,13;0,00;0,00;
0,00;0,00;155,51;0,16;0,00;0,00;
0,00;0,00;155,67;0,16;0,00;0,00;
0,00;0,00;155,83;0,16;0,00;0,00;
0,00;0,00;155,99;0,13;0,00;0,00;
0,00;0,00;156,15;0,13;0,00;0,00;
0,00;0,00;156,31;0,16;0,00;0,00;
0,00;0,00;156,47;0,34;0,00;0,00;
0,00;0,00;156,63;0,31;0,00;0,00;
0,00;0,00;156,78;1,97;0,00;0,00;
0,00;0,00;156,93;2,05;0,00;0,00;
0,00;0,00;157,10;2,10;0,00;0,00;
0,00;0,00;157,26;2,19;0,00;0,00;
0,00;0,00;157,42;2,26;0,00;0,00;
0,00;0,00;157,59;2,35;0,00;0,00;
0,00;0,00;157,75;2,44;0,00;0,00;
0,00;0,00;157,91;2,53;0,00;0,00;
0,00;0,00;158,07;2,62;0,00;0,00;
0,00;0,00;158,23;2,67;0,00;0,00;
0,00;0,00;158,39;2,76;0,00;0,00;
0,00;0,00;158,55;2,80;0,00;0,00;
0,00;0,00;158,71;2,89;0,00;0,00;
0,00;0,00;158,87;2,98;0,00;0,00;
0,00;0,00;159,03;3,07;0,00;0,00;
0,00;0,00;159,19;3,17;0,00;0,00;
0,00;0,00;159,35;3,23;0,00;0,00;
0,00;0,00;159,51;3,32;0,00;0,00;
0,00;0,00;159,67;3,39;0,00;0,00;
0,00;0,00;159,83;3,48;0,00;0,00;
0,00;0,00;159,99;3,53;0,00;0,00;
0,00;0,00;160,15;3,64;0,00;0,00;
0,00;0,00;160,31;3,73;0,00;0,00;
0,00;0,00;160,47;3,80;0,00;0,00;
0,00;0,00;160,63;3,89;0,00;0,00;
0,00;0,00;160,79;3,98;0,00;0,00;
0,00;0,00;160,95;4,07;0,00;0,00;
0,00;0,00;161,11;4,16;0,00;0,00;
0,00;0,00;161,27;4,25;0,00;0,00;
0,00;0,00;161,43;4,34;0,00;0,00;
0,00;0,00;161,59;4,45;0,00;0,00;
0,00;0,00;161,75;4,52;0,00;0,00;
0,00;0,00;161,91;4,59;0,00;0,00;
0,00;0,00;162,07;4,70;0,00;0,00;
0,00;0,00;162,23;4,77;0,00;0,00;
0,00;0,00;162,39;4,79;0,00;0,00;
0,00;0,00;162,55;4,90;0,00;0,00;
0,00;0,00;162,71;4,99;0,00;0,00;
0,00;0,00;162,87;5,06;0,00;0,00;
0,00;0,00;163,03;5,17;0,00;0,00;
0,00;0,00;163,19;5,34;0,00;0,00;
0,00;0,00;163,35;5,34;0,00;0,00;
0,00;0,00;163,51;5,45;0,00;0,00;
0,00;0,00;163,67;5,56;0,00;0,00;
0,00;0,00;163,83;5,67;0,00;0,00;
0,00;0,00;163,99;5,76;0,00;0,00;
0,00;0,00;164,15;5,88;0,00;0,00;
0,00;0,00;164,31;5,97;0,00;0,00;
0,00;0,00;164,47;6,06;0,00;0,00;
0,00;0,00;164,63;6,15;0,00;0,00;
0,00;0,00;164,79;6,24;0,00;0,00;
0,00;0,00;164,95;6,35;0,00;0,00;
0,00;0,00;165,11;6,47;0,00;0,00;
0,00;0,00;165,27;6,55;0,00;0,00;
0,00;0,00;165,43;6,65;0,00;0,00;
0,00;0,00;165,59;6,78;0,00;0,00;
0,00;0,00;165,75;6,87;0,00;0,00;
0,00;0,00;165,91;6,96;0,00;0,00;
0,00;0,00;166,03;9,92;0,00;0,00;
0,00;0,00;166,03;9,95;0,00;0,00;
0,00;0,00;166,03;10,02;0,00;0,00;
0,00;0,00;166,03;9,99;0,00;0,00;
0,00;0,00;166,03;10,13;0,00;0,00;
0,00;0,00;166,04;10,31;0,00;0,00;
0,00;0,00;166,04;10,40;0,00;0,00;
0,00;0,00;166,04;10,40;0,00;0,00;
0,00;0,00;166,04;10,49;0,00;0,00;
0,00;0,00;165,99;9,07;0,00;0,00;
0,00;0,00;165,53;0,20;0,00;0,00;
0,00;0,00;164,53;-0,00;0,00;0,00;
0,00;0,00;162,97;-0,09;0,00;0,00;
0,00;0,00;160,90;-0,09;0,00;0,00;
0,00;0,00;158,33;-0,07;0,00;0,00;
0,00;0,00;155,28;-0,14;0,00;0,00;
0,00;0,00;152,13;-0,05;0,00;0,00;
0,00;0,00;148,96;-0,03;0,00;0,00;
0,00;0,00;145,73;-0,00;0,00;0,00;
0,00;0,00;142,53;-0,00;0,00;0,00;
0,00;0,00;139,33;-0,02;0,00;0,00;
0,00;0,00;136,13;0,02;0,00;0,00;
0,00;0,00;132,93;-0,02;0,00;0,00;
0,00;0,00;129,73;-0,03;0,00;0,00;
0,00;0,00;126,53;-0,00;0,00;0,00;
0,00;0,00;123,33;-0,05;0,00;0,00;
0,00;0,00;120,12;-0,00;0,00;0,00;
0,00;0,00;116,93;-0,00;0,00;0,00;
0,00;0,00;113,73;-0,00;0,00;0,00;
0,00;0,00;110,53;-0,00;0,00;0,00;
0,00;0,00;107,33;-0,05;0,00;0,00;
0,00;0,00;104,12;0,02;0,00;0,00;
0,00;0,00;100,92;-0,02;0,00;0,00;
0,00;0,00;97,73;-0,00;0,00;0,00;
0,00;0,00;94,53;-0,03;0,00;0,00;
0,00;0,00;91,33;-0,05;0,00;0,00;
0,00;0,00;88,12;-0,00;0,00;0,00;
0,00;0,00;84,92;-0,00;0,00;0,00;
0,00;0,00;81,73;-0,03;0,00;0,00;
0,00;0,00;78,53;-0,00;0,00;0,00;
0,00;0,00;75,32;-0,05;0,00;0,00;
0,00;0,00;72,12;-0,00;0,00;0,00;
0,00;0,00;68,92;-0,03;0,00;0,00;
0,00;0,00;65,72;-0,03;0,00;0,00;
0,00;0,00;62,53;-0,00;0,00;0,00;
0,00;0,00;59,33;-0,07;0,00;0,00;
0,00;0,00;56,12;-0,00;0,00;0,00;
0,00;0,00;52,92;-0,00;0,00;0,00;
0,00;0,00;49,73;-0,03;0,00;0,00;
0,00;0,00;46,52;-0,02;0,00;0,00;
0,00;0,00;43,32;-0,07;0,00;0,00;
0,00;0,00;40,12;-0,03;0,00;0,00;
0,00;0,00;36,92;-0,00;0,00;0,00;
0,00;0,00;33,73;-0,03;0,00;0,00;
0,00;0,00;30,53;-0,05;0,00;0,00;
0,00;0,00;27,33;-0,07;0,00;0,00;
0,00;0,00;24,12;-0,00;0,00;0,00;
0,00;0,00;20,92;-0,03;0,00;0,00;
0,00;0,00;17,73;-0,05;0,00;0,00;
0,00;0,00;14,53;-0,05;0,00;0,00;
0,00;0,00;11,33;-0,02;0,00;0,00;
0,00;0,00;8,58;-0,02;0,00;0,00;
0,00;0,00;4,43;0,06;0,00;0,00;
0,00;0,00;3,11;0,09;0,00;0,00;
0,00;0,00;2,29;0,09;0,00;0,00;
0,00;0,00;1,97;0,11;0,00;0,00;
0,00;0,00;1,90;0,06;0,00;0,00;
0,00;0,00;1,89;0,06;0,00;0,00;
