9938;27.01.21 09:39:35;21;Avvicinamento Pressata Finale;Alcun errore (0);20210127082034A0211;
0,00;0,00;187,84;0,13;0,00;0,00;
0,00;0,00;187,94;0,04;0,00;0,00;
0,00;0,00;188,03;0,04;0,00;0,00;
0,00;0,00;188,22;0,04;0,00;0,00;
0,00;0,00;188,32;0,18;0,00;0,00;
0,00;0,00;188,42;0,13;0,00;0,00;
0,00;0,00;188,51;0,04;0,00;0,00;
0,00;0,00;188,61;0,04;0,00;0,00;
0,00;0,00;188,70;0,09;0,00;0,00;
0,00;0,00;188,80;0,13;0,00;0,00;
0,00;0,00;188,90;0,09;0,00;0,00;
0,00;0,00;188,99;0,04;0,00;0,00;
0,00;0,00;189,09;0,13;0,00;0,00;
0,00;0,00;189,18;0,09;0,00;0,00;
0,00;0,00;189,28;0,04;0,00;0,00;
0,00;0,00;189,47;0,04;0,00;0,00;
0,00;0,00;189,57;0,13;0,00;0,00;
0,00;0,00;189,66;0,09;0,00;0,00;
0,00;0,00;189,76;0,04;0,00;0,00;
0,00;0,00;189,86;0,09;0,00;0,00;
0,00;0,00;189,95;0,18;0,00;0,00;
0,00;0,00;190,05;0,09;0,00;0,00;
0,00;0,00;190,14;0,09;0,00;0,00;
0,00;0,00;190,34;0,04;0,00;0,00;
0,00;0,00;190,43;0,04;0,00;0,00;
0,00;0,00;190,53;0,04;0,00;0,00;
0,00;0,00;190,62;0,04;0,00;0,00;
0,00;0,00;190,72;0,13;0,00;0,00;
0,00;0,00;190,82;0,09;0,00;0,00;
0,00;0,00;190,91;0,09;0,00;0,00;
0,00;0,00;191,01;0,09;0,00;0,00;
0,00;0,00;191,10;0,09;0,00;0,00;
0,00;0,00;191,20;0,04;0,00;0,00;
0,00;0,00;191,30;0,09;0,00;0,00;
0,00;0,00;191,39;0,04;0,00;0,00;
0,00;0,00;191,49;0,09;0,00;0,00;
0,00;0,00;191,58;0,09;0,00;0,00;
0,00;0,00;191,68;0,09;0,00;0,00;
0,00;0,00;191,78;0,04;0,00;0,00;
0,00;0,00;191,87;0,09;0,00;0,00;
0,00;0,00;191,97;0,13;0,00;0,00;
0,00;0,00;192,06;0,13;0,00;0,00;
0,00;0,00;192,16;0,04;0,00;0,00;
0,00;0,00;192,26;0,09;0,00;0,00;
0,00;0,00;192,35;0,13;0,00;0,00;
0,00;0,00;192,54;0,04;0,00;0,00;
0,00;0,00;192,64;0,09;0,00;0,00;
0,00;0,00;192,74;0,09;0,00;0,00;
0,00;0,00;192,83;0,18;0,00;0,00;
0,00;0,00;192,93;0,09;0,00;0,00;
0,00;0,00;193,02;0,09;0,00;0,00;
0,00;0,00;193,12;0,09;0,00;0,00;
0,00;0,00;193,22;0,13;0,00;0,00;
0,00;0,00;193,31;0,09;0,00;0,00;
0,00;0,00;193,41;0,13;0,00;0,00;
0,00;0,00;193,50;0,09;0,00;0,00;
0,00;0,00;193,60;0,18;0,00;0,00;
0,00;0,00;193,70;0,13;0,00;0,00;
0,00;0,00;193,79;0,13;0,00;0,00;
0,00;0,00;193,89;0,09;0,00;0,00;
0,00;0,00;193,98;0,09;0,00;0,00;
0,00;0,00;194,08;0,09;0,00;0,00;
0,00;0,00;194,18;0,13;0,00;0,00;
0,00;0,00;194,27;0,09;0,00;0,00;
0,00;0,00;194,37;0,13;0,00;0,00;
0,00;0,00;194,46;0,04;0,00;0,00;
0,00;0,00;194,56;0,09;0,00;0,00;
0,00;0,00;194,66;0,13;0,00;0,00;
0,00;0,00;194,75;0,04;0,00;0,00;
0,00;0,00;194,85;0,09;0,00;0,00;
0,00;0,00;194,94;0,13;0,00;0,00;
0,00;0,00;195,04;0,04;0,00;0,00;
0,00;0,00;195,14;0,09;0,00;0,00;
0,00;0,00;195,23;0,09;0,00;0,00;
0,00;0,00;195,33;0,09;0,00;0,00;
0,00;0,00;195,42;0,09;0,00;0,00;
0,00;0,00;195,52;0,13;0,00;0,00;
0,00;0,00;195,62;0,13;0,00;0,00;
0,00;0,00;195,71;0,09;0,00;0,00;
0,00;0,00;195,81;0,04;0,00;0,00;
0,00;0,00;195,90;0,13;0,00;0,00;
0,00;0,00;196,00;0,18;0,00;0,00;
0,00;0,00;196,10;0,18;0,00;0,00;
0,00;0,00;196,19;0,04;0,00;0,00;
0,00;0,00;196,29;0,04;0,00;0,00;
0,00;0,00;196,38;0,13;0,00;0,00;
0,00;0,00;196,48;0,09;0,00;0,00;
0,00;0,00;196,58;0,04;0,00;0,00;
0,00;0,00;196,67;0,09;0,00;0,00;
0,00;0,00;196,77;0,04;0,00;0,00;
0,00;0,00;196,86;0,13;0,00;0,00;
0,00;0,00;196,96;0,13;0,00;0,00;
0,00;0,00;197,06;0,18;0,00;0,00;
0,00;0,00;197,15;0,09;0,00;0,00;
0,00;0,00;197,25;0,09;0,00;0,00;
0,00;0,00;197,34;0,04;0,00;0,00;
0,00;0,00;197,44;0,18;0,00;0,00;
0,00;0,00;197,54;0,09;0,00;0,00;
0,00;0,00;197,63;0,18;0,00;0,00;
0,00;0,00;197,73;0,04;0,00;0,00;
0,00;0,00;197,82;0,04;0,00;0,00;
0,00;0,00;197,92;0,09;0,00;0,00;
0,00;0,00;198,02;0,18;0,00;0,00;
0,00;0,00;198,11;0,04;0,00;0,00;
0,00;0,00;198,21;0,09;0,00;0,00;
0,00;0,00;198,30;0,13;0,00;0,00;
0,00;0,00;198,40;0,13;0,00;0,00;
0,00;0,00;198,50;0,04;0,00;0,00;
0,00;0,00;198,59;0,09;0,00;0,00;
0,00;0,00;198,69;0,13;0,00;0,00;
0,00;0,00;198,78;0,13;0,00;0,00;
0,00;0,00;198,88;0,09;0,00;0,00;
0,00;0,00;198,98;0,09;0,00;0,00;
0,00;0,00;199,07;0,13;0,00;0,00;
0,00;0,00;199,17;0,09;0,00;0,00;
0,00;0,00;199,26;0,09;0,00;0,00;
0,00;0,00;199,36;0,13;0,00;0,00;
0,00;0,00;199,46;0,04;0,00;0,00;
0,00;0,00;199,55;0,13;0,00;0,00;
0,00;0,00;199,65;0,09;0,00;0,00;
0,00;0,00;199,74;0,04;0,00;0,00;
0,00;0,00;199,84;0,09;0,00;0,00;
0,00;0,00;199,94;0,09;0,00;0,00;
0,00;0,00;200,03;0,04;0,00;0,00;
0,00;0,00;200,13;0,09;0,00;0,00;
0,00;0,00;200,22;0,09;0,00;0,00;
0,00;0,00;200,32;0,09;0,00;0,00;
0,00;0,00;200,42;0,13;0,00;0,00;
0,00;0,00;200,51;0,09;0,00;0,00;
0,00;0,00;200,61;0,13;0,00;0,00;
0,00;0,00;200,70;0,04;0,00;0,00;
0,00;0,00;200,80;0,09;0,00;0,00;
0,00;0,00;200,90;0,09;0,00;0,00;
0,00;0,00;200,99;0,09;0,00;0,00;
0,00;0,00;201,09;0,04;0,00;0,00;
0,00;0,00;201,18;0,13;0,00;0,00;
0,00;0,00;201,28;0,04;0,00;0,00;
0,00;0,00;201,38;0,09;0,00;0,00;
0,00;0,00;201,47;0,09;0,00;0,00;
0,00;0,00;201,57;0,13;0,00;0,00;
0,00;0,00;201,66;0,04;0,00;0,00;
0,00;0,00;201,76;0,18;0,00;0,00;
0,00;0,00;201,86;0,18;0,00;0,00;
0,00;0,00;201,95;0,09;0,00;0,00;
0,00;0,00;202,05;0,13;0,00;0,00;
0,00;0,00;202,14;0,04;0,00;0,00;
0,00;0,00;202,24;0,13;0,00;0,00;
0,00;0,00;202,34;0,13;0,00;0,00;
0,00;0,00;202,43;0,09;0,00;0,00;
0,00;0,00;202,53;0,13;0,00;0,00;
0,00;0,00;202,62;0,09;0,00;0,00;
0,00;0,00;202,72;0,13;0,00;0,00;
0,00;0,00;202,82;0,09;0,00;0,00;
0,00;0,00;202,91;0,09;0,00;0,00;
0,00;0,00;203,01;0,09;0,00;0,00;
0,00;0,00;203,10;0,13;0,00;0,00;
0,00;0,00;203,20;0,09;0,00;0,00;
0,00;0,00;203,30;0,13;0,00;0,00;
0,00;0,00;203,39;0,04;0,00;0,00;
0,00;0,00;203,49;0,13;0,00;0,00;
0,00;0,00;203,58;0,09;0,00;0,00;
0,00;0,00;203,68;0,04;0,00;0,00;
0,00;0,00;203,78;0,13;0,00;0,00;
0,00;0,00;203,87;0,09;0,00;0,00;
0,00;0,00;203,97;0,09;0,00;0,00;
0,00;0,00;204,06;0,09;0,00;0,00;
0,00;0,00;204,16;0,09;0,00;0,00;
0,00;0,00;204,26;0,18;0,00;0,00;
0,00;0,00;204,35;0,18;0,00;0,00;
0,00;0,00;204,45;0,26;0,00;0,00;
0,00;0,00;204,54;0,35;0,00;0,00;
0,00;0,00;204,64;0,35;0,00;0,00;
0,00;0,00;204,73;0,39;0,00;0,00;
0,00;0,00;204,83;0,44;0,00;0,00;
0,00;0,00;204,93;0,48;0,00;0,00;
0,00;0,00;205,02;0,48;0,00;0,00;
0,00;0,00;205,12;0,52;0,00;0,00;
0,00;0,00;205,22;0,52;0,00;0,00;
0,00;0,00;205,31;0,52;0,00;0,00;
0,00;0,00;205,41;0,52;0,00;0,00;
0,00;0,00;205,50;0,52;0,00;0,00;
0,00;0,00;205,60;0,52;0,00;0,00;
0,00;0,00;205,70;0,52;0,00;0,00;
0,00;0,00;205,79;0,52;0,00;0,00;
0,00;0,00;205,89;0,52;0,00;0,00;
0,00;0,00;205,98;0,52;0,00;0,00;
0,00;0,00;206,08;0,48;0,00;0,00;
0,00;0,00;206,18;0,52;0,00;0,00;
0,00;0,00;206,27;0,52;0,00;0,00;
0,00;0,00;206,37;0,52;0,00;0,00;
0,00;0,00;206,46;0,95;0,00;0,00;
0,00;0,00;206,55;2,52;0,00;0,00;
0,00;0,00;206,64;4,13;0,00;0,00;
0,00;0,00;206,73;5,65;0,00;0,00;
0,00;0,00;206,83;7,21;0,00;0,00;
0,00;0,00;206,92;8,17;0,00;0,00;
0,00;0,00;207,02;8,39;0,00;0,00;
0,00;0,00;207,13;7,12;0,00;0,00;
0,00;0,00;207,24;6,44;0,00;0,00;
0,00;0,00;207,33;6,17;0,00;0,00;
0,00;0,00;207,43;6,40;0,00;0,00;
0,00;0,00;207,52;6,31;0,00;0,00;
0,00;0,00;207,61;6,39;0,00;0,00;
0,00;0,00;207,71;6,78;0,00;0,00;
0,00;0,00;207,81;6,91;0,00;0,00;
0,00;0,00;207,90;6,56;0,00;0,00;
0,00;0,00;208,00;6,52;0,00;0,00;
0,00;0,00;208,09;6,96;0,00;0,00;
0,00;0,00;208,19;7,13;0,00;0,00;
0,00;0,00;208,29;7,12;0,00;0,00;
0,00;0,00;208,38;7,00;0,00;0,00;
0,00;0,00;208,48;7,12;0,00;0,00;
0,00;0,00;208,57;7,43;0,00;0,00;
0,00;0,00;208,67;7,83;0,00;0,00;
0,00;0,00;208,77;7,56;0,00;0,00;
0,00;0,00;208,86;7,35;0,00;0,00;
0,00;0,00;208,96;7,69;0,00;0,00;
0,00;0,00;209,05;8,26;0,00;0,00;
0,00;0,00;209,15;8,17;0,00;0,00;
0,00;0,00;209,25;7,92;0,00;0,00;
0,00;0,00;209,34;7,83;0,00;0,00;
0,00;0,00;209,44;8,22;0,00;0,00;
0,00;0,00;209,53;8,61;0,00;0,00;
0,00;0,00;209,63;8,48;0,00;0,00;
0,00;0,00;209,73;8,09;0,00;0,00;
0,00;0,00;209,82;7,95;0,00;0,00;
0,00;0,00;209,92;8,25;0,00;0,00;
0,00;0,00;210,02;8,69;0,00;0,00;
0,00;0,00;210,11;8,57;0,00;0,00;
0,00;0,00;210,21;8,26;0,00;0,00;
0,00;0,00;210,30;8,31;0,00;0,00;
0,00;0,00;210,40;8,65;0,00;0,00;
0,00;0,00;210,49;8,96;0,00;0,00;
0,00;0,00;210,59;8,61;0,00;0,00;
0,00;0,00;210,69;8,22;0,00;0,00;
0,00;0,00;210,78;8,31;0,00;0,00;
0,00;0,00;210,88;9,08;0,00;0,00;
0,00;0,00;210,98;9,21;0,00;0,00;
0,00;0,00;211,07;8,73;0,00;0,00;
0,00;0,00;211,17;8,13;0,00;0,00;
0,00;0,00;211,26;8,61;0,00;0,00;
0,00;0,00;211,36;9,44;0,00;0,00;
0,00;0,00;211,46;9,35;0,00;0,00;
0,00;0,00;211,55;8,69;0,00;0,00;
0,00;0,00;211,65;8,09;0,00;0,00;
0,00;0,00;211,74;8,52;0,00;0,00;
0,00;0,00;211,84;9,44;0,00;0,00;
0,00;0,00;211,94;9,52;0,00;0,00;
0,00;0,00;212,03;8,78;0,00;0,00;
0,00;0,00;212,13;8,34;0,00;0,00;
0,00;0,00;212,22;9,00;0,00;0,00;
0,00;0,00;212,32;9,87;0,00;0,00;
0,00;0,00;212,42;9,74;0,00;0,00;
0,00;0,00;212,51;8,87;0,00;0,00;
0,00;0,00;212,61;8,57;0,00;0,00;
0,00;0,00;212,70;9,70;0,00;0,00;
0,00;0,00;212,80;10,26;0,00;0,00;
0,00;0,00;212,90;9,70;0,00;0,00;
0,00;0,00;212,99;9,00;0,00;0,00;
0,00;0,00;213,08;9,56;0,00;0,00;
0,00;0,00;213,18;10,43;0,00;0,00;
0,00;0,00;213,28;10,66;0,00;0,00;
0,00;0,00;213,38;9,86;0,00;0,00;
0,00;0,00;213,47;9,35;0,00;0,00;
0,00;0,00;213,57;10,00;0,00;0,00;
0,00;0,00;213,66;10,82;0,00;0,00;
0,00;0,00;213,76;10,39;0,00;0,00;
0,00;0,00;213,85;9,83;0,00;0,00;
0,00;0,00;213,95;9,78;0,00;0,00;
0,00;0,00;214,05;10,43;0,00;0,00;
0,00;0,00;214,14;11,00;0,00;0,00;
0,00;0,00;214,24;10,48;0,00;0,00;
0,00;0,00;214,33;9,91;0,00;0,00;
0,00;0,00;214,43;9,83;0,00;0,00;
0,00;0,00;214,53;10,61;0,00;0,00;
0,00;0,00;214,62;10,82;0,00;0,00;
0,00;0,00;214,72;10,34;0,00;0,00;
0,00;0,00;214,82;10,09;0,00;0,00;
0,00;0,00;214,91;10,30;0,00;0,00;
0,00;0,00;215,01;10,91;0,00;0,00;
0,00;0,00;215,10;10,87;0,00;0,00;
0,00;0,00;215,20;10,57;0,00;0,00;
0,00;0,00;215,29;10,61;0,00;0,00;
0,00;0,00;215,39;11,22;0,00;0,00;
0,00;0,00;215,49;11,13;0,00;0,00;
0,00;0,00;215,58;10,82;0,00;0,00;
0,00;0,00;215,68;11,08;0,00;0,00;
0,00;0,00;215,77;11,70;0,00;0,00;
0,00;0,00;215,87;11,73;0,00;0,00;
0,00;0,00;215,96;11,43;0,00;0,00;
0,00;0,00;216,06;11,48;0,00;0,00;
0,00;0,00;216,16;11,91;0,00;0,00;
0,00;0,00;216,25;12,27;0,00;0,00;
0,00;0,00;216,35;11,95;0,00;0,00;
0,00;0,00;216,45;11,73;0,00;0,00;
0,00;0,00;216,54;11,65;0,00;0,00;
0,00;0,00;216,64;11,95;0,00;0,00;
0,00;0,00;216,74;12,35;0,00;0,00;
0,00;0,00;216,83;12,18;0,00;0,00;
0,00;0,00;216,93;11,82;0,00;0,00;
0,00;0,00;217,02;11,70;0,00;0,00;
0,00;0,00;217,12;12,04;0,00;0,00;
0,00;0,00;217,21;12,43;0,00;0,00;
0,00;0,00;217,31;12,22;0,00;0,00;
0,00;0,00;217,41;11,91;0,00;0,00;
0,00;0,00;217,50;11,70;0,00;0,00;
0,00;0,00;217,60;12,09;0,00;0,00;
0,00;0,00;217,70;12,48;0,00;0,00;
0,00;0,00;217,79;12,22;0,00;0,00;
0,00;0,00;217,89;11,91;0,00;0,00;
0,00;0,00;217,98;11,87;0,00;0,00;
0,00;0,00;218,08;12,35;0,00;0,00;
0,00;0,00;218,18;12,57;0,00;0,00;
0,00;0,00;218,27;12,35;0,00;0,00;
0,00;0,00;218,37;12,21;0,00;0,00;
0,00;0,00;218,46;12,13;0,00;0,00;
0,00;0,00;218,56;12,69;0,00;0,00;
0,00;0,00;218,65;12,99;0,00;0,00;
0,00;0,00;218,75;13,04;0,00;0,00;
0,00;0,00;218,84;12,87;0,00;0,00;
0,00;0,00;218,94;13,17;0,00;0,00;
0,00;0,00;219,04;13,56;0,00;0,00;
0,00;0,00;219,13;14,09;0,00;0,00;
0,00;0,00;219,23;14,13;0,00;0,00;
0,00;0,00;219,32;14,09;0,00;0,00;
0,00;0,00;219,42;14,22;0,00;0,00;
0,00;0,00;219,52;14,78;0,00;0,00;
0,00;0,00;219,61;15,22;0,00;0,00;
0,00;0,00;219,71;15,04;0,00;0,00;
0,00;0,00;219,80;15,00;0,00;0,00;
0,00;0,00;219,90;15,13;0,00;0,00;
0,00;0,00;220,00;15,61;0,00;0,00;
0,00;0,00;220,09;15,87;0,00;0,00;
0,00;0,00;220,19;15,91;0,00;0,00;
0,00;0,00;220,29;15,74;0,00;0,00;
0,00;0,00;220,38;15,70;0,00;0,00;
0,00;0,00;220,48;16,13;0,00;0,00;
0,00;0,00;220,57;16,65;0,00;0,00;
0,00;0,00;220,67;16,56;0,00;0,00;
0,00;0,00;220,77;16,26;0,00;0,00;
0,00;0,00;220,86;16,26;0,00;0,00;
0,00;0,00;220,96;16,70;0,00;0,00;
0,00;0,00;221,06;17,18;0,00;0,00;
0,00;0,00;221,15;16,83;0,00;0,00;
0,00;0,00;221,25;16,56;0,00;0,00;
0,00;0,00;221,34;16,83;0,00;0,00;
0,00;0,00;221,44;17,78;0,00;0,00;
0,00;0,00;221,54;17,96;0,00;0,00;
0,00;0,00;221,63;17,57;0,00;0,00;
0,00;0,00;221,72;16,91;0,00;0,00;
0,00;0,00;221,82;17,57;0,00;0,00;
0,00;0,00;221,92;18,74;0,00;0,00;
0,00;0,00;222,02;18,26;0,00;0,00;
0,00;0,00;222,11;17,70;0,00;0,00;
0,00;0,00;222,20;17,00;0,00;0,00;
0,00;0,00;222,30;17,70;0,00;0,00;
0,00;0,00;222,40;18,47;0,00;0,00;
0,00;0,00;222,50;18,30;0,00;0,00;
0,00;0,00;222,59;17,57;0,00;0,00;
0,00;0,00;222,69;16,87;0,00;0,00;
0,00;0,00;222,78;16,87;0,00;0,00;
0,00;0,00;222,88;17,79;0,00;0,00;
0,00;0,00;222,98;17,87;0,00;0,00;
0,00;0,00;223,07;17,22;0,00;0,00;
0,00;0,00;223,17;16,53;0,00;0,00;
0,00;0,00;223,27;16,35;0,00;0,00;
0,00;0,00;223,36;17,18;0,00;0,00;
0,00;0,00;223,46;17,61;0,00;0,00;
0,00;0,00;223,56;17,09;0,00;0,00;
0,00;0,00;223,65;16,26;0,00;0,00;
0,00;0,00;223,74;16,09;0,00;0,00;
0,00;0,00;223,84;17,66;0,00;0,00;
0,00;0,00;223,93;17,61;0,00;0,00;
0,00;0,00;224,03;17,00;0,00;0,00;
0,00;0,00;224,13;16,35;0,00;0,00;
0,00;0,00;224,22;16,74;0,00;0,00;
0,00;0,00;224,32;17,91;0,00;0,00;
0,00;0,00;224,42;17,69;0,00;0,00;
0,00;0,00;224,51;17,09;0,00;0,00;
0,00;0,00;224,60;16,70;0,00;0,00;
0,00;0,00;224,70;17,57;0,00;0,00;
0,00;0,00;224,80;18,17;0,00;0,00;
0,00;0,00;224,90;17,87;0,00;0,00;
